4.1068475343836508e+03,2.1247761108302784e+03,2.8639545474457218e+03,1.8977337283343024e+03,3.4966021439444235e+03,4.6061481334934970e+03,3.5572538312229917e+04,7.4784498738469415e+02,3.5637064759381377e+02,5.4110328631250388e+02,2.9355704808997302e+02,5.6263522765546895e+02,8.0295512053569098e+02,7.1473446627121493e+03,9.6755172180895190e+00,5.2245957648811988e+01,1.1618422605079068e+02,1.8304995567617460e+01,3.6223392942791804e+01,8.9110134926576080e+01,7.2506595715778610e+02,1.7237724234149010e+02,3.7668677108044085e+02,5.2481020424212204e+02,2.1078242773668080e+02,2.6676531880825456e+02,4.1971926721340685e+02,2.9819251126286281e+03,4.6300813253233656e+01,1.2524766137742282e+02,2.0784903413359939e+02,6.1620473441791901e+01,8.8099127845124812e+01,1.6346578821922336e+02,1.2324526197045727e+03,2.0698050063072512e+02,4.3278249670158243e+02,5.7450144182748511e+02,2.4902587286207049e+02,3.0698039954958574e+02,4.6283919210729141e+02,3.2305550818975953e+03,1.1334491530441311e+02,2.3503571535415577e+02,3.0901549108309848e+02,1.3598407457844172e+02,1.6676290164894496e+02,2.4925747706928004e+02,1.7329275071265106e+03,1.9124208454609109e+02,3.8918958046271996e+02,5.0073091875627017e+02,2.2795137302059373e+02,2.7632324423557515e+02,4.0495743060397422e+02,2.7910742815138583e+03,-1.2622587674224607e+02,1.9484798019976211e+02,-1.0383206954136006e+02,1.6749657794999530e+02,1.8989530752667335e+02,-3.6942522568537163e+02,5.8051423640263772e+02,-3.0980227012263742e+02,5.0061020407590576e+02,5.6458786740475568e+02,-3.2153359316495630e+02,4.9946697207138374e+02,-2.6633045230328764e+02,4.2910287210288391e+02,4.8638258004865304e+02,-3.8418963431259266e+02,5.8407043255561825e+02,-3.1063109173650611e+02,5.0107718652628665e+02,5.6984926816937559e+02,-4.4530083060049657e+02,7.2442954655329902e+02,-3.8710579085344915e+02,6.2772656130874157e+02,7.0354083876042591e+02,-3.8362894055888199e+02,5.9961200866812658e+02,-3.1967309825722441e+02,5.1549847416808313e+02,5.8396941773145056e+02
1.7609215200932656e+03,9.6629394536454743e+02,1.1903476014396208e+03,9.1791405457502162e+02,1.6483794687987736e+03,2.0335357334767334e+03,1.3970120225174403e+04,1.8306541521126280e+02,1.1476836814305229e+02,1.1038582086492075e+02,1.2364341147506966e+02,2.1648725129032249e+02,2.1993908359387316e+02,1.0351830860272648e+03,4.2068503693370602e+01,5.5879003460951466e+01,3.5935702217738019e+01,5.7923436487322505e+01,3.6370493518680192e+01,2.9868002459543831e+01,1.2124890857953444e+02,1.6777362102807169e+02,2.5425149263836204e+02,2.1078242773668080e+02,2.0237819551265315e+02,1.7753763146588335e+02,1.7468262887499012e+02,1.0045005008995955e+03,7.0500595191434414e+01,1.0071384672844965e+02,7.5452256410478157e+01,9.0329919415188272e+01,6.8285863840076416e+01,6.2582410311657732e+01,3.2110521176891143e+02,1.8080177535643728e+02,2.7896607783529220e+02,2.3779979924075369e+02,2.1237655005855024e+02,1.9645310069228140e+02,1.9702790930294995e+02,1.1645270751765186e+03,9.6502927657898439e+01,1.4959901844994573e+02,1.2834209022347559e+02,1.1284602294087310e+02,1.0554076312869485e+02,1.0634800454655475e+02,6.3203026413691782e+02,1.5505450948180524e+02,2.4253580757204585e+02,2.1084282775163828e+02,1.7931917621930364e+02,1.7180622459054970e+02,1.7469647366326322e+02,1.0510560919171387e+03,3.3207902967493709e+01,7.5678703364940532e+01,-3.8441640343208668e+01,6.2967597054572309e+01,6.4133408975930934e+01,9.1755141577461544e+01,2.2360498624114223e+02,-1.1529895834051341e+02,1.8907650685375660e+02,1.9084936956846170e+02,8.6784967754858584e+01,1.9655072879744705e+02,-9.9233316059756376e+01,1.6328739956915547e+02,1.6618911412209846e+02,1.0217121006126979e+02,2.2544872839654502e+02,-1.1356773563089000e+02,1.8596920246915033e+02,1.8996948778676591e+02,1.1080143780781697e+02,2.8461904692946302e+02,-1.4788622055842379e+02,2.4491170360139398e+02,2.4659507319644868e+02,1.0349145760267828e+02,2.3664930007284991e+02,-1.1970536797592563e+02,1.9736377168100006e+02,2.0113373081081096e+02
2.2837815292108121e+03,1.2124133464398708e+03,1.5733302565859749e+03,1.1153535883112911e+03,2.0274936140253612e+03,2.5967499349523118e+03,1.9101033816988038e+04,2.4817743948379851e+02,1.3653421686673119e+02,1.6634627447769500e+02,1.3096233519928330e+02,2.3604656532859158e+02,2.8474676093219068e+02,1.9329189843879662e+03,2.9055635514834911e+01,4.7547581598131998e+01,4.3309292600861497e+01,3.7721393374160812e+01,3.2714706928054895e+01,3.5356010256508071e+01,2.1428107238119307e+02,1.5331248381339196e+02,2.6296777896608171e+02,2.6676531880825456e+02,1.7753763146588335e+02,1.8822361064079220e+02,2.1780244763651029e+02,1.4229122147444725e+03,5.7120747684976926e+01,9.6159863421038537e+01,9.3711868101234415e+01,6.9280244210225035e+01,6.7584827398352616e+01,7.6504042431726177e+01,4.8692712249083877e+02,1.7115042690366255e+02,2.9504156435992581e+02,3.0242788744784212e+02,1.9564599034666855e+02,2.1077232318676838e+02,2.4692537869580241e+02,1.6236466196097865e+03,9.2152592677614194e+01,1.5916860799369178e+02,1.6363314002574774e+02,1.0507691482991950e+02,1.1378889911567846e+02,1.3360347862172671e+02,8.7989119573401547e+02,1.5061185336205500e+02,2.6076996430690224e+02,2.6936598670661408e+02,1.7069486144368804e+02,1.8671515709087464e+02,2.1993182747509539e+02,1.4527545097327454e+03,-1.1978874751506089e+01,9.5509633417106983e+01,-5.4027321554648509e+01,8.8583844516895624e+01,9.1453512988486082e+01,-4.0056507448332376e+01,2.8475730906889277e+02,-1.6160819137926833e+02,2.6530726806486399e+02,2.7340004057951705e+02,-2.9213501137181169e+01,2.4627627445557599e+02,-1.3898483099334737e+02,2.2819569176814696e+02,2.3561613196181199e+02,-3.4810258201456932e+01,2.8465407571108125e+02,-1.6068627859388286e+02,2.6348368299843662e+02,2.7210399843121212e+02,-5.0247701696670262e+01,3.6111098770082168e+02,-2.0446518928640376e+02,3.3773610799400615e+02,3.4812030183897525e+02,-3.5098744603537632e+01,2.9644466645975092e+02,-1.6720970114367134e+02,2.7490516145560952e+02,2.8399907383352081e+02
3.2662762308183255e+03,1.6952820807076694e+03,2.2748523455647014e+03,1.5161932178880716e+03,2.7904626150440722e+03,3.6710705853482032e+03,2.8189233276507461e+04,5.8659986449369148e+02,2.8355914490043244e+02,4.2123201100360563e+02,2.3585424745564734e+02,4.5044204101858662e+02,6.3373849986598827e+02,5.5064045476033098e+03,1.0907743385748885e+01,4.5482371579228420e+01,9.3956946571299937e+01,1.9510216703781911e+01,3.1024833917868918e+01,7.3441264023516339e+01,5.5998316643488204e+02,1.4430768593449980e+02,3.0775451873859464e+02,4.1971926721340685e+02,1.7468262887499012e+02,2.1780244763651029e+02,3.3999285878059294e+02,2.3481898976908210e+03,4.0943830507902284e+01,1.0450472562197372e+02,1.6722531125064091e+02,5.4431495330533082e+01,7.3061535150695661e+01,1.3317057365959204e+02,9.6215378762653120e+02,1.7150642344651072e+02,3.5182001826830458e+02,4.5978848036525477e+02,2.0364598649768166e+02,2.4971905937869354e+02,3.7289168408294927e+02,2.5508059418873809e+03,9.3713687519616613e+01,1.9084412391377779e+02,2.4722220765377330e+02,1.1088459665956668e+02,1.3553748975769238e+02,2.0068777170324651e+02,1.3689816366814980e+03,1.5744430560505185e+02,3.1529925334648499e+02,4.0035142804781952e+02,1.8481399996817368e+02,2.2421185447509382e+02,3.2564500924974698e+02,2.2077428184993532e+03,-9.6469117753527996e+01,1.5580086263802647e+02,-8.2129334728081446e+01,1.3500526026938121e+02,1.4959370070952735e+02,-2.8273660236793199e+02,4.6362821969681806e+02,-2.4502962401409292e+02,4.0347949461488281e+02,4.4486046582046180e+02,-2.4547686683122802e+02,3.9942432875384691e+02,-2.1064752793659105e+02,3.4585098883660271e+02,3.8306045098644802e+02,-2.9350534821485047e+02,4.6726122055790484e+02,-2.4570592718842536e+02,4.0389431954339256e+02,4.4880365261833509e+02,-3.4115669229140184e+02,5.7825403099231664e+02,-3.0620886862815468e+02,5.0609749074944955e+02,5.5498598530840832e+02,-2.9295419604990678e+02,4.7940886151088716e+02,-2.5284623235559926e+02,4.1551513334157994e+02,4.6006123893656007e+02
2.4016597519378840e+04,1.2280318207274518e+04,1.6842793105551915e+04,1.0880845095860432e+04,2.0131112347354392e+04,2.6764349032248792e+04,2.1120794049150677e+05,4.3734537122991242e+03,2.0102535104869933e+03,3.2277877084753318e+03,1.6010521161096394e+03,3.1011127922449014e+03,4.6355913982313714e+03,4.3767592196548874e+04,-2.1881395603969022e+01,2.1837462402412586e+02,6.3525791583127727e+02,-1.4217617576837293e+01,1.6388050312607646e+02,4.6955558227002814e+02,4.4307849777622359e+03,8.0782419406266706e+02,1.9927315919791251e+03,2.9819251126286281e+03,1.0045005008995955e+03,1.4229122147444725e+03,2.3481898976908210e+03,1.7833834816408380e+04,1.6470262678915174e+02,6.1735398305792796e+02,1.1626946190674328e+03,2.1495513165945431e+02,4.4695099782852606e+02,8.9192800241501220e+02,7.4410793511600095e+03,1.0124122203042457e+03,2.3261981906263436e+03,3.2871714484482736e+03,1.2506445275182837e+03,1.6560508134957183e+03,2.6078006173895074e+03,1.9262078060587046e+04,5.5944145696581495e+02,1.2681861139367691e+03,1.7708499366113310e+03,6.9049339127198289e+02,9.0223981311330931e+02,1.4071347516227465e+03,1.0329965627157413e+04,9.6000415836724949e+02,2.1146922159078781e+03,2.8767478086477317e+03,1.1822289344096373e+03,1.5024648698574615e+03,2.2939568639055597e+03,1.6614262236200790e+04,-8.6484495521836527e+02,1.1138719531660738e+03,-6.3168466170954810e+02,9.7327986917720443e+02,1.1371362639841805e+03,-2.5261797740540237e+03,3.3312998166345828e+03,-1.8843923427773475e+03,2.9079722111915999e+03,3.3836973869602602e+03,-2.2090758634364520e+03,2.8519840130412990e+03,-1.6200038774432701e+03,2.4920622371508903e+03,2.9127814263927626e+03,-2.6314028924107702e+03,3.3348324789180933e+03,-1.8910720326633370e+03,2.9136745142498389e+03,3.4135411224131594e+03,-3.0480729440822711e+03,4.1620255883893024e+03,-2.3505032453581971e+03,3.6363347965665002e+03,4.2054305979697747e+03,-2.6354651620831110e+03,3.4253528117919363e+03,-1.9437418030882279e+03,2.9921091135082006e+03,3.4939845433173668e+03
2.6076197312535737e+02,1.4227346035749954e+02,1.7799969654344977e+02,1.3090814566772087e+02,2.3604944600776582e+02,3.0299280178544012e+02,2.1204135680049121e+03,1.1041134396720486e+02,8.3986441151722545e+01,5.7091849732441219e+01,1.0190849770378514e+02,1.6897860579639618e+02,1.4939731757475624e+02,2.9551732300257703e+02,4.4773589545478536e+01,5.3200987823080638e+01,1.8816298524179892e+01,5.3804570936951215e+01,3.6466332207991989e+01,1.7104701145237563e+01,2.9585509903513476e+01,6.2019764975289469e+01,8.1299468930696932e+01,4.6300813253233656e+01,7.0500595191434414e+01,5.7120747684976926e+01,4.0943830507902284e+01,1.6470262678915174e+02,4.9774025793146727e+01,5.9690264730173034e+01,2.5164965757696102e+01,5.7672090246397190e+01,4.1237817958275471e+01,2.2593968627357690e+01,6.0973578137796316e+01,4.8421860424376540e+01,6.6921148865462300e+01,4.5285482636000573e+01,5.3230412746302221e+01,4.7588204200475438e+01,3.9766898394267074e+01,1.8431109987877193e+02,2.3534912095647911e+01,3.3128838052730707e+01,2.3564202865929680e+01,2.5572469204924655e+01,2.3649009417458796e+01,2.0665066234220657e+01,9.8949738952690481e+01,2.9853857388343847e+01,4.4295313932348236e+01,3.5903591148603468e+01,3.1248541392513989e+01,3.1969067266319492e+01,3.1347890163575467e+01,1.6217285078135723e+02,2.3991241460133988e+01,1.4119518219546658e+01,-6.4396645209571171e+00,1.3185271099192446e+01,9.9532946586495132e+00,6.1117579277822180e+01,3.9935032063076534e+01,-1.8845436808180391e+01,3.8559711851628762e+01,2.8853847860971364e+01,6.2065329535750635e+01,3.7203412922546164e+01,-1.6669517736435846e+01,3.4528957667922143e+01,2.6263889507347560e+01,7.7273146929629334e+01,4.2645616589322671e+01,-1.9144500801748563e+01,3.9313951921971039e+01,2.9449257100796377e+01,6.4885810015790284e+01,5.0166049768468653e+01,-2.3916461252019015e+01,4.9612753406923453e+01,3.8247068007609016e+01,7.2674677576899100e+01,4.4604362394595995e+01,-2.0063176526384577e+01,4.1654192016987622e+01,3.1943611134270242e+01
8.0022421179635921e+02,4.1464936509693649e+02,5.5913199742856023e+02,3.6796752322762001e+02,6.7738278295698331e+02,9.0169521733236741e+02,6.9596669143102927e+03,2.7967325136698884e+02,1.7052361888329025e+02,1.7528747755317718e+02,1.7863229410491914e+02,3.1162406534459279e+02,3.3712949720730984e+02,1.7729615087012057e+03,5.2769051960291740e+01,7.2151525822437208e+01,4.4948044359699175e+01,6.5984737777617553e+01,4.9368847675469191e+01,3.8031760653351377e+01,1.7407751551761621e+02,8.2946822605631937e+01,1.3700270824639173e+02,1.2524766137742282e+02,1.0071384672844965e+02,9.6159863421038537e+01,1.0450472562197372e+02,6.1735398305792796e+02,5.9690264730173034e+01,8.7918906575024465e+01,6.3179996737247144e+01,7.3914833678125078e+01,6.0029085578003098e+01,5.3111984851598585e+01,2.7482604986046886e+02,6.9255278093566574e+01,1.2385734521373833e+02,1.2644694787421068e+02,8.2914506538110501e+01,8.7728711653662330e+01,1.0518215558091795e+02,6.5300566423212240e+02,3.4469426946039874e+01,6.3250816213909154e+01,6.6582519669664137e+01,4.1112913623814485e+01,4.4915201027197689e+01,5.5347691217792473e+01,3.4781402737075666e+02,4.6675940318486425e+01,9.1352347568298399e+01,1.0332028188338656e+02,5.4974013877289956e+01,6.5300467451885595e+01,8.5734407015766578e+01,5.5371377686263963e+02,1.8746517898663586e+00,4.4555849836628539e+01,-2.5736412856838694e+01,4.0420316653826603e+01,3.8363028108388143e+01,-4.7586596302724935e+00,1.2937953691427956e+02,-7.5961126772400632e+01,1.1917330523074922e+02,1.1254737323459624e+02,5.6430754690973277e+00,1.1526944995262360e+02,-6.6129306153794829e+01,1.0431436769104670e+02,9.9000587493732468e+01,1.0692263466803151e+01,1.3461043277289804e+02,-7.7249893942092896e+01,1.2132286598315081e+02,1.1518492829551906e+02,-1.6269372495775755e+01,1.5980984960643445e+02,-9.4294779775668033e+01,1.4916491026161009e+02,1.4121336987200925e+02,5.1018634350599807e+00,1.3795842919031375e+02,-7.9263214192705064e+01,1.2522704372958984e+02,1.1906080128733682e+02
1.3255256907708240e+03,6.7633697148144722e+02,9.3037396692712980e+02,5.9044085767955403e+02,1.0986455604961034e+03,1.4769968791864060e+03,1.1701951971440876e+04,4.7600796671677642e+02,2.3620021082606738e+02,3.3683267812832787e+02,2.0382800834889412e+02,3.8420563646689067e+02,5.1898115013567883e+02,4.3051656770911532e+03,1.6605270754214416e+01,4.2223458406215912e+01,7.2518834700838411e+01,2.5866118648994959e+01,2.8298644596738093e+01,5.6437375074765164e+01,4.1651649914041286e+02,5.4578838920096253e+01,1.3533946893212087e+02,2.0784903413359939e+02,7.5452256410478157e+01,9.3711868101234415e+01,1.6722531125064091e+02,1.1626946190674328e+03,2.5164965757696102e+01,6.3179996737247144e+01,1.0393682973470187e+02,3.7024573149364826e+01,4.3024821825211241e+01,8.1340168041006322e+01,5.8425078659538246e+02,5.7015757196879768e+01,1.4074950060719183e+02,2.1136278449081243e+02,7.6999840907238450e+01,9.8046029530307806e+01,1.7125174302102283e+02,1.1755314609454490e+03,3.0290075620842607e+01,7.4774505346428015e+01,1.1171949190911197e+02,4.0708078300060905e+01,5.2158404951589020e+01,9.0681674083216407e+01,6.2039511815222897e+02,4.7873755660074380e+01,1.1791504531000962e+02,1.7399023293677018e+02,6.3546309790300050e+01,8.2511447525363167e+01,1.4178964946030456e+02,9.6291675239329709e+02,-5.9190120698021836e+01,7.8937644632142579e+01,-4.0509828639829770e+01,6.3185390326162036e+01,7.2343838264885363e+01,-1.7377419994984456e+02,2.3164337973810638e+02,-1.1993400664324221e+02,1.8717444627076395e+02,2.1200218661759294e+02,-1.5078442369334516e+02,2.0225886623493815e+02,-1.0375244196466669e+02,1.6163703655904152e+02,1.8489570754703252e+02,-1.7972755585387802e+02,2.3888007549825474e+02,-1.2199270751042560e+02,1.9030389845034043e+02,2.1909429161638207e+02,-2.1085358698547284e+02,2.8311814459048679e+02,-1.4781172071149393e+02,2.3127495642489552e+02,2.5912426174595913e+02,-1.8018659428927614e+02,2.4183163488152334e+02,-1.2420775998699982e+02,1.9362674734396970e+02,2.2133292179024301e+02
3.0176783288940481e+02,1.6662282814349879e+02,2.0430633956033924e+02,1.5538785243333623e+02,2.7927390320079223e+02,3.5234982097029086e+02,2.4029645015753708e+03,1.6688728089546996e+02,1.1807019609774169e+02,9.1716712573323392e+01,1.3666050650287383e+02,2.3159564274569337e+02,2.1549677867162936e+02,6.4018371083610612e+02,5.3091259187610298e+01,6.5831315158166888e+01,2.9653438651621070e+01,6.8092071552685383e+01,4.3961397853924218e+01,2.6432127166156096e+01,6.1238117625240506e+01,7.2841801161732931e+01,1.0092971197898288e+02,6.1620473441791901e+01,9.0329919415188272e+01,6.9280244210225035e+01,5.4431495330533082e+01,2.1495513165945431e+02,5.7672090246397190e+01,7.3914833678125078e+01,3.7024573149364826e+01,7.4211793334912286e+01,4.9800319156402118e+01,3.2862453843306760e+01,9.6998329284692815e+01,5.6553505634034352e+01,8.3225709941640687e+01,5.7391865903279786e+01,6.8748892334348028e+01,5.7890121495680859e+01,5.0564663744213235e+01,2.2637880432976706e+02,2.7427384485204350e+01,4.1234091954810594e+01,2.9480227794827062e+01,3.3140014939424290e+01,2.8798781134158268e+01,2.5971865438726805e+01,1.1980591954414575e+02,3.4585895672958102e+01,5.5229876486726297e+01,4.3513254214226059e+01,4.0879799689881693e+01,3.9038811348507700e+01,3.8267767544896046e+01,1.9047648319642406e+02,2.7833590947490514e+01,2.1458369210166801e+01,-1.1017242482451818e+01,1.7261203394759718e+01,1.2764684004050659e+01,7.1483867744127252e+01,6.0143262956073912e+01,-3.2344931864211425e+01,5.0504379183781914e+01,3.6451573097094048e+01,7.2083713026011949e+01,5.6403851415780309e+01,-2.8456614740197157e+01,4.5199857698182079e+01,3.3563188478687614e+01,8.9279701885039643e+01,6.5312318643703605e+01,-3.2902566628461138e+01,5.1499574853376743e+01,3.8081039430048463e+01,7.6839396892725048e+01,7.3692224892284727e+01,-4.0592998332901239e+01,6.4586672446492884e+01,4.7433912120762322e+01,8.4490979016453991e+01,6.7313838692148323e+01,-3.4176828614853846e+01,5.4459890854283302e+01,4.0774033486882409e+01
5.8615174272519891e+02,3.0204659880071995e+02,4.1074720389722569e+02,2.6698426415993794e+02,4.9230405880536682e+02,6.5861850599446450e+02,5.1362730332113661e+03,1.9012890192802823e+02,1.1586254288659670e+02,1.1957489061985170e+02,1.2165868874846700e+02,2.1157083709939275e+02,2.2969182303710912e+02,1.2145344803388052e+03,3.6381222163209230e+01,4.9563987384319113e+01,2.9786588834094001e+01,4.4323086860150028e+01,3.4318759351642747e+01,2.5102038915675450e+01,1.2001716541744985e+02,5.7553361571045819e+01,9.5519170557970369e+01,8.8099127845124812e+01,6.8285863840076416e+01,6.7584827398352616e+01,7.3061535150695661e+01,4.4695099782852606e+02,4.1237817958275471e+01,6.0029085578003098e+01,4.3024821825211241e+01,4.9800319156402118e+01,4.2896515161587033e+01,3.5983617588995436e+01,1.9426426611488196e+02,4.8199481018725656e+01,8.6819366796461480e+01,9.0093601159865358e+01,5.6475420220803585e+01,6.1898617141811599e+01,7.4468834976665448e+01,4.7657733180637911e+02,2.4014978512256469e+01,4.4408728399695001e+01,4.7598841875908562e+01,2.8043753855972867e+01,3.1729367304972019e+01,3.9313143907966463e+01,2.5439144563370354e+02,3.2606920917271047e+01,6.4390157523867217e+01,7.4403428503701861e+01,3.7655450610205435e+01,4.6257960707814753e+01,6.1336592928805452e+01,4.0668907107568612e+02,-1.3421970194439353e-01,3.0886113760812428e+01,-1.8322546084482191e+01,2.9053181168825169e+01,2.7889111656617448e+01,-7.7617813413623971e+00,9.0081774862232351e+01,-5.4088989132967811e+01,8.5676927119104974e+01,8.2053833262500063e+01,2.0347438813073682e-01,7.9852896270220512e+01,-4.7073779679793844e+01,7.4948406475339155e+01,7.1982565412966267e+01,3.2298823401364132e+00,9.3127851975992655e+01,-5.4997127825107555e+01,8.7220025969581783e+01,8.3662192053695492e+01,-1.7044827055545053e+01,1.1176622387129348e+02,-6.7144564806091580e+01,1.0719515637051421e+02,1.0305440122556385e+02,-9.2516457837444244e-01,9.5661425627726516e+01,-5.6422312937977289e+01,8.9966601342488602e+01,8.6540436183468756e+01
1.0355480945771551e+03,5.2975937932619024e+02,7.2651689688050658e+02,4.6265133560437738e+02,8.5970033129174271e+02,1.1566935049864239e+03,9.1262803193621203e+03,3.6348668774782118e+02,1.8404971648354189e+02,2.5440972252989604e+02,1.6090775243416371e+02,3.0172440861075114e+02,4.0008583515604766e+02,3.1989177710693257e+03,1.5698323586952995e+01,3.6467456208514669e+01,5.7514724181261769e+01,2.4230668367564295e+01,2.4202222244899641e+01,4.5918513036685390e+01,3.1017225508146646e+02,4.6263966660252322e+01,1.1039061669267720e+02,1.6346578821922336e+02,6.2582410311657732e+01,7.6504042431726177e+01,1.3317057365959204e+02,8.9192800241501220e+02,2.2593968627357690e+01,5.3111984851598585e+01,8.1340168041006322e+01,3.2862453843306760e+01,3.5983617588995436e+01,6.6535857996078192e+01,4.4106886723479369e+02,4.7305794328455860e+01,1.1352357104463788e+02,1.6592025234644663e+02,6.2119117161958030e+01,7.9346305504246502e+01,1.3576151794660487e+02,9.0758200542197767e+02,2.4996398016657423e+01,6.0138207007610760e+01,8.7649410545090390e+01,3.2606137318089822e+01,4.2116322695929661e+01,7.1800944829526415e+01,4.7969236581386434e+02,3.9045294614644995e+01,9.4251957754951306e+01,1.3635272703541543e+02,5.0084992513846196e+01,6.6311609926519367e+01,1.1197730646965155e+02,7.4723048839742228e+02,-4.4142859087755049e+01,6.1958420871434889e+01,-3.1980587858921947e+01,5.0839349382880798e+01,5.5581482337766126e+01,-1.3022375293437497e+02,1.8145909820536366e+02,-9.4658105906041129e+01,1.5056048108145225e+02,1.6304178004657885e+02,-1.1230886716956641e+02,1.5878284067921797e+02,-8.1898486814199416e+01,1.3005682606068075e+02,1.4200265403102273e+02,-1.3374224970804977e+02,1.8764910823238068e+02,-9.6319000774247272e+01,1.5313719482008744e+02,1.6821512491858834e+02,-1.5875973936888829e+02,2.2153265795814193e+02,-1.1664641647996409e+02,1.8606989163609168e+02,1.9973755706667697e+02,-1.3433218607981959e+02,1.8977210103096135e+02,-9.8043847356433702e+01,1.5580322539814429e+02,1.7007479973689647e+02
8.3225631124164684e+03,4.1972349923419806e+03,5.8683053466933043e+03,3.6428246715808036e+03,6.8088150931376913e+03,9.2033508727089793e+03,7.4407500128517335e+04,2.8499129289416164e+03,1.3316984043824755e+03,2.0825510039621513e+03,1.0892796909695323e+03,2.0934167688018379e+03,3.0314309291388163e+03,2.7862091581505836e+04,1.5133033133362792e+01,1.5301129976226557e+02,3.9666523303226916e+02,3.2042364207895957e+01,1.0951974793172786e+02,2.9016788932274244e+02,2.6975482965881520e+03,2.1932609573965232e+02,6.9540070904724291e+02,1.2324526197045727e+03,3.2110521176891143e+02,4.8692712249083877e+02,9.6215378762653120e+02,7.4410793511600095e+03,6.0973578137796316e+01,2.7482604986046886e+02,5.8425078659538246e+02,9.6998329284692815e+01,1.9426426611488196e+02,4.4106886723479369e+02,3.7621280566088171e+03,2.6169385923010367e+02,7.6360273265733929e+02,1.2744570869434165e+03,3.7684643704971415e+02,5.3320261660473932e+02,1.0071707599282761e+03,7.5049460391725406e+03,1.4338525963502835e+02,4.1118726814993306e+02,6.7675901824981202e+02,2.0588903780073730e+02,2.8692163452456424e+02,5.3641881346544221e+02,3.9605038395161378e+03,2.4126298531917982e+02,6.6670816704326558e+02,1.0639018514490479e+03,3.4421820118239896e+02,4.6455108932219713e+02,8.4887560158746271e+02,6.1389815633501212e+03,-4.3770601133368569e+02,4.6868903684986799e+02,-2.5058448398268627e+02,3.7450149441410917e+02,4.6409256091392405e+02,-1.2704741189491494e+03,1.3865447076330092e+03,-7.4249601526682682e+02,1.1104846722188988e+03,1.3619933205112411e+03,-1.1188026505656007e+03,1.1987374003053435e+03,-6.4172297636706753e+02,9.5706117264332420e+02,1.1864034629136506e+03,-1.3351228579829881e+03,1.4141450809046514e+03,-7.5470991101921209e+02,1.1282217107280624e+03,1.4059585492199169e+03,-1.5273724265474802e+03,1.7025690794386376e+03,-9.1459233087465498e+02,1.3692895957858971e+03,1.6593556348665793e+03,-1.3342504439576176e+03,1.4351833816265221e+03,-7.6812938713327958e+02,1.1459992256945757e+03,1.4184934126738535e+03
1.9493987424933164e+03,1.0741387223964402e+03,1.3155181206078437e+03,1.0232510353285375e+03,1.8338620701628765e+03,2.2567893006985582e+03,1.5374486489880870e+04,3.5478492413975026e+01,2.4385841681112389e+01,1.9203451242588759e+01,2.7898129721738218e+01,4.8631203038661404e+01,4.3614090174171757e+01,1.3402304568911001e+02,1.4949600413997997e+01,1.9251650509665353e+01,1.3326600160249383e+01,2.0364925350006164e+01,1.2377755346760436e+01,1.1130045737709006e+01,4.2870209683694640e+01,1.6329331528887741e+02,2.4090265945460575e+02,2.0698050063072512e+02,1.8080177535643728e+02,1.7115042690366255e+02,1.7150642344651072e+02,1.0124122203042457e+03,4.8421860424376540e+01,6.9255278093566574e+01,5.7015757196879768e+01,5.6553505634034352e+01,4.8199481018725656e+01,4.7305794328455860e+01,2.6169385923010367e+02,1.9335588175793939e+02,2.8554824648637754e+02,2.4736469048160504e+02,2.1058958418169470e+02,2.0368442471789913e+02,2.0491891681210413e+02,1.2239128396551557e+03,1.0472725451723092e+02,1.5571293778092343e+02,1.3514113014681445e+02,1.1440965881581889e+02,1.1115869629410270e+02,1.1195483989134463e+02,6.7014603176622461e+02,1.7532889901486388e+02,2.6138415022703214e+02,2.2761819556179711e+02,1.9062834008787826e+02,1.8690540179991078e+02,1.8854543225232314e+02,1.1340497643944582e+03,2.7337677144445401e+01,7.0832962229017511e+01,-3.2172776495669829e+01,6.2866037650865330e+01,6.5816085440195209e+01,7.9453232236165704e+01,2.1244945170188467e+02,-9.7167189117333649e+01,1.8997848654732931e+02,1.9804123708678816e+02,7.1731393288443797e+01,1.8349708295472743e+02,-8.3110460519757609e+01,1.6266191760910667e+02,1.7030568856775054e+02,8.1775367173047940e+01,2.0943955104860845e+02,-9.4463701960999984e+01,1.8517230827349346e+02,1.9410945758536246e+02,1.0165654142446827e+02,2.7493888278734715e+02,-1.2627580010605804e+02,2.4771835755183727e+02,2.5799151268794691e+02,8.6481325381734194e+01,2.2177981915103211e+02,-1.0053325536456624e+02,1.9692228953107698e+02,2.0631270962047375e+02
