4.1105793348393508e+03,2.1266748212750317e+03,2.8665800721663668e+03,1.8994396228413527e+03,3.4997428946046170e+03,4.6102967791518158e+03,3.5605601418496422e+04,7.4830363973832414e+02,3.5658809433096320e+02,5.4143682323903374e+02,2.9373822616356989e+02,5.6298031882995292e+02,8.0344820358273000e+02,7.1517791088011754e+03,9.6735611443912166e+00,5.2285210532188984e+01,1.1625253859994250e+02,1.8317921609232151e+01,3.6250897967442242e+01,8.9161837071408115e+01,7.2553824597429377e+02,1.7248877410738990e+02,3.7701835007466559e+02,5.2521487176096855e+02,2.1096722263711831e+02,2.6700065283889785e+02,4.2003280998369308e+02,2.9844917549150396e+03,4.6324410324431710e+01,1.2535269044122428e+02,2.0799300903937271e+02,6.1672080836172142e+01,8.8173396941048452e+01,1.6357639278006212e+02,1.2333959765917612e+03,2.0711955576246399e+02,4.3316764606667027e+02,5.7495869389148129e+02,2.4924613499170985e+02,3.0725397649959643e+02,4.6319424766515078e+02,3.2334307902516562e+03,1.1342154933706728e+02,2.3524536261700004e+02,3.0926311972743429e+02,1.3610452697162148e+02,1.6691183882902934e+02,2.4944983763142000e+02,1.7344823862504304e+03,1.9137338509669155e+02,3.8953855061519801e+02,5.0113807430849329e+02,2.2815408275929866e+02,2.7657124603142609e+02,4.0527402497687973e+02,2.7936209148910839e+03,-1.2632305388055903e+02,1.9501361193838159e+02,-1.0397474114856500e+02,1.6766244562835411e+02,1.9006099283634921e+02,-3.6971380681560936e+02,5.8100998055452078e+02,-3.1022874397578403e+02,5.0110657727627438e+02,5.6508377974579491e+02,-3.2178240136312280e+02,4.9989361605059850e+02,-2.6669763788797184e+02,4.2953012205959283e+02,4.8680936513279590e+02,-3.8448326895374322e+02,5.8456430588633157e+02,-3.1105718656848569e+02,5.0157180536543490e+02,5.7034329824398014e+02,-4.4565153109875359e+02,7.2505285097154444e+02,-3.8763958755392139e+02,6.2835055762495278e+02,7.0416435905938465e+02,-3.8392583152131346e+02,6.0012446107043274e+02,-3.2011374359990140e+02,5.1601164063177112e+02,5.8448203872420902e+02
1.7627749186598735e+03,9.6726040815668023e+02,1.1916357764198599e+03,9.1880191617455341e+02,1.6499977392226670e+03,2.0356215660595556e+03,1.3986000770059172e+04,1.8315228659724110e+02,1.1480453863267749e+02,1.1045235579909154e+02,1.2366927958677100e+02,2.1654045212043752e+02,2.2002700334401570e+02,1.0361379436718314e+03,4.2062056721180824e+01,5.5883594651227455e+01,3.5950937114748456e+01,5.7921771892996411e+01,3.6373512171896927e+01,2.9878965013820718e+01,1.2136859836668089e+02,1.6784934956197202e+02,2.5442267921072744e+02,2.1096722263711831e+02,2.0248387997605789e+02,1.7765959937520216e+02,1.7482751624710460e+02,1.0056236346442031e+03,7.0512652853777411e+01,1.0075593758104462e+02,7.5505650928130180e+01,9.0352421785785651e+01,6.8315657584145228e+01,6.2623513917784408e+01,3.2145069947495864e+02,1.8089940681394251e+02,2.7917475728150953e+02,2.3801862240274573e+02,2.1250820236159754e+02,1.9660194011498220e+02,1.9720009253254963e+02,1.1658400279484283e+03,9.6557052916898186e+01,1.4971363047706575e+02,1.2846167268876741e+02,1.1291859374107213e+02,1.0562252476418756e+02,1.0644216011023600e+02,6.3274609784497898e+02,1.5514840565711540e+02,2.4273045688253728e+02,2.1104352423863421e+02,1.7944347386925583e+02,1.7194514169713977e+02,1.7485473202950647e+02,1.0522509616234006e+03,3.3182572342525098e+01,7.5752022857508990e+01,-3.8500928832513097e+01,6.3041035294220883e+01,6.4206750415854415e+01,9.1680188847213955e+01,2.2382582240124412e+02,-1.1547700725388495e+02,1.8929765740198792e+02,1.9107027342022101e+02,8.6720536390620495e+01,1.9673994757936424e+02,-9.9386126136381975e+01,1.6347692289615316e+02,1.6637839067440734e+02,1.0209386990354443e+02,2.2566598805299043e+02,-1.1374394815517770e+02,1.8618683917355690e+02,1.9018681218830085e+02,1.1071318736017389e+02,2.8490072542050876e+02,-1.4811151671497592e+02,2.4519372348771449e+02,2.4687683718040796e+02,1.0341503464250972e+02,2.3687723043757344e+02,-1.1988914515431598e+02,1.9759206017245103e+02,2.0136172994360584e+02
2.2860521506350456e+03,1.2135847737706893e+03,1.5749169028548720e+03,1.1164194209264758e+03,2.0294446968633531e+03,2.5992917045182226e+03,1.9120779606804179e+04,2.4836096003840839e+02,1.3661779611806611e+02,1.6648203070489140e+02,1.3102904949110564e+02,2.3617632425447388e+02,2.8494031918410104e+02,1.9347719310620319e+03,2.9050696108705115e+01,4.7561322918458551e+01,4.3338185895706069e+01,3.7723736201901680e+01,3.2724201802024460e+01,3.5377493395402965e+01,2.1449060007487168e+02,1.5339435334677356e+02,2.6317407186998940e+02,2.6700065283889785e+02,1.7765959937520216e+02,1.8837035647117455e+02,2.1798598935993425e+02,1.4243708277478568e+03,5.7135355881028197e+01,9.6216940539590468e+01,9.3787211694862279e+01,6.9309515022334082e+01,6.7625212439839245e+01,7.6561991028028388e+01,4.8741766577806885e+02,1.7125470022028242e+02,2.9528788798535896e+02,3.0270060004941962e+02,1.9579525106353688e+02,2.1094772032536346e+02,2.4713873206586658e+02,1.6253178137193670e+03,9.2210277171448865e+01,1.5930338437802348e+02,1.6378155981825580e+02,1.0515893234788400e+02,1.1388488507048723e+02,1.3371965909276068e+02,8.8079880680398969e+02,1.5071148120153887e+02,2.6099694441534649e+02,2.6961278780323329e+02,1.7083437004535804e+02,1.8687687599564299e+02,2.2012527840316088e+02,1.4542562188731217e+03,-1.2022361829688538e+01,9.5604326156042234e+01,-5.4106166640258628e+01,8.8678682186164167e+01,9.1548235054502385e+01,-4.0185444599082139e+01,2.8504166264667555e+02,-1.6184442300634618e+02,2.6559200649294047e+02,2.7368448541609581e+02,-2.9324551948980904e+01,2.4652043316909811e+02,-1.3918789986975395e+02,2.2844022240999152e+02,2.3586036789689891e+02,-3.4942216710013028e+01,2.8493550839630058e+02,-1.6092118208897125e+02,2.6376557490580529e+02,2.7238551728248586e+02,-5.0402428970789181e+01,3.6147123851909879e+02,-2.0476251251433396e+02,3.3809677905008033e+02,3.4848066885759295e+02,-3.5230937893254499e+01,2.9673837681143391e+02,-1.6745366308357305e+02,2.7519930956303619e+02,2.8429287627801068e+02
3.2691760970847263e+03,1.6967598805307789e+03,2.2768909921991381e+03,1.5175226724758506e+03,2.7929087523967264e+03,3.6742970202169909e+03,2.8214871938017553e+04,5.8694619229516627e+02,2.8372290339208178e+02,4.2148415851279788e+02,2.3599030322915007e+02,4.5070153387005826e+02,6.3411035561925519e+02,5.5097630490515821e+03,1.0905729237930380e+01,4.5511704470717603e+01,9.4008700812290172e+01,1.9519569136283380e+01,3.1045375753638961e+01,7.3480394697234999e+01,5.6034209319370814e+02,1.4439644144247984e+02,3.0801302379066533e+02,4.2003280998369308e+02,1.7482751624710460e+02,2.1798598935993425e+02,3.4023604691036405e+02,2.3501726971244616e+03,4.0962255195707648e+01,1.0458562628152100e+02,1.6733595568698027e+02,5.4471352970720787e+01,7.3118755278638830e+01,1.3325560931547918e+02,9.6287796671971262e+02,1.7161736873922450e+02,3.5212108409534255e+02,4.6014350401984541e+02,2.0381917237615343e+02,2.4993299832613548e+02,3.7316767889986482e+02,2.5530312239686455e+03,9.3774858266309153e+01,1.9100808293684054e+02,2.4741455006763215e+02,1.1097935369270564e+02,1.3565401742168453e+02,2.0083736213468777e+02,1.3701852201232643e+03,1.5754921540292372e+02,3.1557248452044661e+02,4.0066797915126614e+02,1.8497365316135790e+02,2.2440611303758141e+02,3.2589145647461464e+02,2.2097156057338680e+03,-9.6542722966701490e+01,1.5592886246400388e+02,-8.2239031631197918e+01,1.3513344440524105e+02,1.4972174150488468e+02,-2.8295510488355814e+02,4.6401140817470258e+02,-2.4535755839277721e+02,4.0386317416335640e+02,4.4524378285768444e+02,-2.4566528044909816e+02,3.9975406613828972e+02,-2.1092986119524258e+02,3.4618119954424719e+02,3.8339029628245777e+02,-2.9372785314465551e+02,4.6764280158959212e+02,-2.4603350626999313e+02,4.0427648317720377e+02,4.4918535355791829e+02,-3.4142190768605269e+02,5.7873612033165932e+02,-3.0661947018576797e+02,5.0658011967949022e+02,5.5546823958640766e+02,-2.9317896947529329e+02,4.7980496746452684e+02,-2.5318507370281461e+02,4.1591179695824161e+02,4.6045747381066155e+02
2.4039985257549339e+04,1.2292155308033824e+04,1.6859289151765384e+04,1.0891432422526030e+04,2.0150646492366410e+04,2.6790280199481476e+04,2.1141657221832554e+05,4.3766308438411643e+03,2.0117718792752448e+03,3.2300900048751432e+03,1.6023278432528593e+03,3.1035331096245236e+03,4.6390201559818670e+03,4.3798031486840417e+04,-2.1880126974444721e+01,2.1865442441791191e+02,6.3572606460729401e+02,-1.4117280937241819e+01,1.6407695357321285e+02,4.6991109727196141e+02,4.4339892143125653e+03,8.0846852638708936e+02,1.9947890677723806e+03,2.9844917549150396e+03,1.0056236346442031e+03,1.4243708277478568e+03,2.3501726971244616e+03,1.7850260134999615e+04,1.6484867067895041e+02,6.1803373299800194e+02,1.1636347794293372e+03,2.1528563410634968e+02,4.4743141834019860e+02,8.9264955022260619e+02,7.4472571135956696e+03,1.0132076694654114e+03,2.3285653422481605e+03,3.2900497327895337e+03,1.2519695595862124e+03,1.6577301625835503e+03,2.6100280179996321e+03,1.9280367169474743e+04,5.5987905450190624e+02,1.2694722918240072e+03,1.7724063926508038e+03,6.9121663058507943e+02,9.0315239508865568e+02,1.4083396195052330e+03,1.0339842364871874e+04,9.6075107321336873e+02,2.1168242157690784e+03,2.8792980906804992e+03,1.1834408803830072e+03,1.5039780629626694e+03,2.2959326340115508e+03,1.6630391977182142e+04,-8.6550790837500449e+02,1.1149303763122130e+03,-6.3260954866814041e+02,9.7433975294208221e+02,1.1381950384955119e+03,-2.5281501099420334e+03,3.3344651097694814e+03,-1.8871557715343092e+03,2.9111414061991372e+03,3.3868637854942517e+03,-2.2107743743419887e+03,2.8547095523159360e+03,-1.6223837807675977e+03,2.4947915290881297e+03,2.9155078912061190e+03,-2.6334037050462348e+03,3.3379911178698280e+03,-1.8938356406816340e+03,2.9168377627038785e+03,3.4167007883244173e+03,-3.0504755591416151e+03,4.1659964521736792e+03,-2.3539574117361526e+03,3.6403099655085707e+03,4.2094028831857058e+03,-2.6374932256017851e+03,3.4286250540482638e+03,-1.9465970570742418e+03,2.9953857798826621e+03,3.4972578918218933e+03
2.6095019799165459e+02,1.4236798444173306e+02,1.7813302420349572e+02,1.3099146412970484e+02,2.3620398664513192e+02,3.0320090979991920e+02,2.1221119369815624e+03,1.1045701204259279e+02,8.4010661978917753e+01,5.7123283315401459e+01,1.0193138796980033e+02,1.6901991714456460e+02,1.4944905193766104e+02,2.9589816054570093e+02,4.4777335420880526e+01,5.3208160124819059e+01,1.8822663350430858e+01,5.3809600043076919e+01,3.6471431958990557e+01,1.7109652656256142e+01,2.9623621049082541e+01,6.2027883219182726e+01,8.1320002603690355e+01,4.6324410324431710e+01,7.0512652853777411e+01,5.7135355881028197e+01,4.0962255195707648e+01,1.6484867067895041e+02,4.9778763474957607e+01,5.9700454717014949e+01,2.5175216235084115e+01,5.7678709505899270e+01,4.1245065305570726e+01,2.2601958497795092e+01,6.1036016078617713e+01,4.8429534028446199e+01,6.6942012555769409e+01,4.5310643559080873e+01,5.3242148443644162e+01,4.7603048885154884e+01,3.9786555360004463e+01,1.8446763536140838e+02,2.3538880421123114e+01,3.3139852975470269e+01,2.3577652068525939e+01,2.5578593027210129e+01,2.3656846658303330e+01,2.0675574088638559e+01,9.9033534047853820e+01,2.9859768490470856e+01,4.4312469753909141e+01,3.5925091493187828e+01,3.1257838530924236e+01,3.1981274537331043e+01,3.1364692967273996e+01,1.6230717122931335e+02,2.3986372256467483e+01,1.4128778389791318e+01,-6.4473662420979894e+00,1.3194544100226077e+01,9.9625572669146862e+00,6.1102416320234575e+01,3.9962449538320691e+01,-1.8868245964273182e+01,3.8587163561896290e+01,2.8881273113746921e+01,6.2052870119237404e+01,3.7227254794567259e+01,-1.6689333484502338e+01,3.4552832457277276e+01,2.6287737797257194e+01,7.7258816133085247e+01,4.2673377498750774e+01,-1.9167593183520960e+01,3.9341753471111971e+01,2.9477025086295907e+01,6.4866470482907189e+01,5.0200182092632893e+01,-2.3944776057903404e+01,4.9646923162858670e+01,3.8281210448848391e+01,7.2659662816014503e+01,4.4632943631970576e+01,-2.0086917793095029e+01,4.1682812006524060e+01,3.1972200073497969e+01
8.0109538928252732e+02,4.1508246200703087e+02,5.5975181130949386e+02,3.6834762731109851e+02,6.7808996098471130e+02,9.0265291977523202e+02,6.9676211159317218e+03,2.7986559408907550e+02,1.7062012567359471e+02,1.7542371796781603e+02,1.7871789605550825e+02,3.1178259790111815e+02,3.3734187122313551e+02,1.7746969826808693e+03,5.2775771913056417e+01,7.2173357548622675e+01,4.4975219683899851e+01,6.5996648745007604e+01,4.9384319901920364e+01,3.8052732006686114e+01,1.7425197560354061e+02,8.2968916307512487e+01,1.3708332409844530e+02,1.2535269044122428e+02,1.0075593758104462e+02,9.6216940539590468e+01,1.0458562628152100e+02,6.1803373299800194e+02,5.9700454717014949e+01,8.7953974180563506e+01,6.3224690217275651e+01,7.3933544978208815e+01,6.0053925820657817e+01,5.3146441766949010e+01,2.7511418687474344e+02,6.9278352275905476e+01,1.2394325817373496e+02,1.2655968691952977e+02,8.2959035983330523e+01,8.7789529546092410e+01,1.0526896995191210e+02,6.5373622333779417e+02,3.4481675645599886e+01,6.3296734270477309e+01,6.6642912185854343e+01,4.1136657304106450e+01,4.4947704740602028e+01,5.5394191404293800e+01,3.4820554653784438e+02,4.6695307071832147e+01,9.1425735697863672e+01,1.0341716109820904e+02,5.5011817479217292e+01,6.5352411869796555e+01,8.5808989286596287e+01,5.5434224237818478e+02,1.8436891272456677e+00,4.4599154778134526e+01,-2.5774856792571406e+01,4.0463676015298745e+01,3.8406346800588715e+01,-4.8515594098976766e+00,1.2950816218529528e+02,-7.6075395278802020e+01,1.1930207607814542e+02,1.1267604205939013e+02,5.5636617173863048e+00,1.1538085222008831e+02,-6.6228162270924756e+01,1.0442590980459771e+02,9.9112025964971025e+01,1.0599447986863771e+01,1.3474027931200925e+02,-7.7365155044012852e+01,1.2145288415456332e+02,1.1531481490492129e+02,-1.6384396639356567e+01,1.5996956971108767e+02,-9.4436563415967228e+01,1.4932479126971299e+02,1.4137314630621302e+02,5.0067575574924756e+00,1.3809190990884650e+02,-7.9381645045260839e+01,1.2536068938402741e+02,1.1919432536612787e+02
1.3267218796968780e+03,6.7693044797405571e+02,9.3122577550785206e+02,5.9096109376022355e+02,1.0996141253484705e+03,1.4783104329459218e+03,1.1712899732631031e+04,4.7627253595005902e+02,2.3633087147986606e+02,3.3702154180098449e+02,2.0394161798625848e+02,3.8441777773400645e+02,5.1927119468212402e+02,4.3076028164413501e+03,1.6611068870411547e+01,4.2250204684858232e+01,7.2556310181043088e+01,2.5878891783803013e+01,2.8317582561379037e+01,5.6466253392760947e+01,4.1676116598858300e+02,5.4604392710669323e+01,1.3544598473486539e+02,2.0799300903937271e+02,7.5505650928130180e+01,9.3787211694862279e+01,1.6733595568698027e+02,1.1636347794293372e+03,2.5175216235084115e+01,6.3224690217275651e+01,1.0399825580690744e+02,3.7046490250407686e+01,4.3056450576070169e+01,8.1387435177946330e+01,5.8465184581690653e+02,5.7043689427768591e+01,1.4086434466285621e+02,2.1151719681729404e+02,7.7057803754376934e+01,9.8127251913810952e+01,1.7137035875738283e+02,1.1765398265386718e+03,3.0305065416291924e+01,7.4836064678996593e+01,1.1180220288624083e+02,4.0739178024129700e+01,5.2201940130119901e+01,9.0745202548061371e+01,6.2093531905913210e+02,4.7898017689243758e+01,1.1801401553306522e+02,1.7412285630227103e+02,6.3596479023828564e+01,8.2581434593860251e+01,1.4189149240183249e+02,9.6378296978513822e+02,-5.9235799941431075e+01,7.8997542565560167e+01,-4.0563529794717240e+01,6.3245362006032771e+01,7.2403755474810751e+01,-1.7391027924587988e+02,2.3182131083166749e+02,-1.2009364780628711e+02,1.8735257442136270e+02,2.1218017868172871e+02,-1.5090162036280037e+02,2.0241291428063843e+02,-1.0389050205319019e+02,1.6179127417725763e+02,1.8504980634262526e+02,-1.7986495770688492e+02,2.3905975935705089e+02,-1.2215378501047610e+02,1.9048381481828304e+02,2.1927403170992315e+02,-2.1102105437212035e+02,2.8333881184969755e+02,-1.4800962917632108e+02,2.3149584168114473e+02,2.5934500777052955e+02,-1.8032678200837702e+02,2.4201616965091981e+02,-1.2437313192496914e+02,1.9381150575293771e+02,2.2151751733082250e+02
3.0219474872892636e+02,1.6683552254338014e+02,2.0460978770857838e+02,1.5557474053947976e+02,2.7962135853270024e+02,3.5281969596503768e+02,2.4068525175929663e+03,1.6698165698388834e+02,1.1811845939045865e+02,9.1782922124735933e+01,1.3670431337792547e+02,2.3167601311718639e+02,2.1560189131703248e+02,6.4101342940259792e+02,5.3096057701902652e+01,6.5843454535540147e+01,2.9666727927624237e+01,6.8099486815859649e+01,4.3970008741602676e+01,2.6442401249677243e+01,6.1321645245349515e+01,7.2854653206343627e+01,1.0097101250531129e+02,6.1672080836172142e+01,9.0352421785785651e+01,6.9309515022334082e+01,5.4471352970720787e+01,2.1528563410634968e+02,5.7678709505899270e+01,7.3933544978208815e+01,3.7046490250407686e+01,7.4222612099759345e+01,4.9813586239954979e+01,3.2879389520429456e+01,9.7137452327871515e+01,5.6566367421195544e+01,8.3269119981160401e+01,5.7447297913836714e+01,6.8772037333131834e+01,5.7920882629056607e+01,5.0607468333924977e+01,2.2673480428124844e+02,2.7434139091417460e+01,4.1257212840406517e+01,2.9509921792620716e+01,3.3152269857604686e+01,2.8815164092014101e+01,2.5994793187748300e+01,1.1999678106965170e+02,3.4596322772272828e+01,5.5266564041425234e+01,4.3560904368190059e+01,4.0899018464650702e+01,3.9064805137345495e+01,3.8304556456111456e+01,1.9078320424793841e+02,2.7819736854738789e+01,2.1479421807157131e+01,-1.1035713520704325e+01,1.7282283068022938e+01,1.2785743178569394e+01,7.1441875898546527e+01,6.0205782490810257e+01,-3.2399823210611594e+01,5.0566971252503123e+01,3.6514113505747467e+01,7.2048195018279884e+01,5.6458025933656600e+01,-2.8504124023872514e+01,4.5254101769230871e+01,3.3617380315460373e+01,8.9238378237967609e+01,6.5375409266882556e+01,-3.2957915677156087e+01,5.1562750898196064e+01,3.8144149191908689e+01,7.6786956352759262e+01,7.3769970892004864e+01,-4.0661177795702656e+01,6.4664498546908177e+01,4.7511685160021287e+01,8.4448369307572477e+01,6.7378767428578044e+01,-3.4233755743195083e+01,5.4524901600322195e+01,4.0838982970737028e+01
5.8676716303635192e+02,3.0235259101756373e+02,4.1118502963469928e+02,2.6725282462301595e+02,4.9280369372672857e+02,6.5929510488164794e+02,5.1418911954088517e+03,1.9026515989487706e+02,1.1593092498901488e+02,1.1967139442778631e+02,1.2171935882003365e+02,2.1168318412907320e+02,2.2984228740941944e+02,1.2157635494964434e+03,3.6386007981150769e+01,4.9579471992081778e+01,2.9805837025248564e+01,4.4331546679534910e+01,3.4329734090322141e+01,2.5116894367588223e+01,1.2014068719908200e+02,5.7569052428239452e+01,9.5576205223398006e+01,8.8173396941048452e+01,6.8315657584145228e+01,6.7625212439839245e+01,7.3118755278638830e+01,4.4743141834019860e+02,4.1245065305570726e+01,6.0053925820657817e+01,4.3056450576070169e+01,4.9813586239954979e+01,4.2914112245188221e+01,3.6008006220157853e+01,1.9446808111337614e+02,4.8215859765655203e+01,8.6880124510030683e+01,9.0173302202522649e+01,5.6506921970508131e+01,6.1941631720021483e+01,7.4530223518361097e+01,4.7709352357786588e+02,2.4023671852417738e+01,4.4441198350886680e+01,4.7641533702105953e+01,2.8060548558236309e+01,3.1752353810565150e+01,3.9346023312301767e+01,2.5466806309345662e+02,3.2620662335648007e+01,6.4442041384626947e+01,7.4471904094592503e+01,3.7682182244344801e+01,4.6294687916555482e+01,6.1389322271866028e+01,4.0713303528566394e+02,-1.5607574739844454e-01,3.0916715921363210e+01,-1.8349685622245858e+01,2.9083821840178313e+01,2.7919723493928519e+01,-7.8273596702536850e+00,9.0172662990874088e+01,-5.4169650162126700e+01,8.5767918244913034e+01,8.2144752043170357e+01,1.4741847280678488e-01,7.9931620488204132e+01,-4.7143566797543713e+01,7.5027229654191828e+01,7.2061315108371133e+01,3.1643660518083729e+00,9.3219614133752714e+01,-5.5078500820068349e+01,8.7311909598434980e+01,8.3753982410054718e+01,-1.7126023064264260e+01,1.1187907880581625e+02,-6.7244640384569252e+01,1.0730812511444711e+02,1.0316729580554360e+02,-9.9229719266090877e-01,9.5755751215008146e+01,-5.6505917548030503e+01,9.0061043640901858e+01,8.6634792285473708e+01
1.0364651895459017e+03,5.3021450749597136e+02,7.2716988878941470e+02,4.6305032744209677e+02,8.6044311227857315e+02,1.1577007377864913e+03,9.1346712375325715e+03,3.6369071080603544e+02,1.8415052220596661e+02,2.5455533341530187e+02,1.6099544749602131e+02,3.0188812238305024e+02,4.0030955199899483e+02,3.2007960919443794e+03,1.5702870651076530e+01,3.6488136997848414e+01,5.7543614388885501e+01,2.4240582902329109e+01,2.4216867691084058e+01,4.5940780490548775e+01,3.1036072413513762e+02,4.6283788225477082e+01,1.1047252580411815e+02,1.6357639278006212e+02,6.2623513917784408e+01,7.6561991028028388e+01,1.3325560931547918e+02,8.9264955022260619e+02,2.2601958497795092e+01,5.3146441766949010e+01,8.1387435177946330e+01,3.2879389520429456e+01,3.6008006220157853e+01,6.6572241936216813e+01,4.4137720796692003e+02,4.7327429454467044e+01,1.1361181296589038e+02,1.6603881167306719e+02,6.2163685948135772e+01,7.9408725256637950e+01,1.3585263388269408e+02,9.0835546230179057e+02,2.5008004429093923e+01,6.0185497333298173e+01,8.7712908199487657e+01,3.2630043727200807e+01,4.2149772901434510e+01,7.1849738527491922e+01,4.8010666338005711e+02,3.9064066917542490e+01,9.4327956023192044e+01,1.3645451449187939e+02,5.0123535328075164e+01,6.6365362301760129e+01,1.1205550749360961e+02,7.4789462504002483e+02,-4.4177840410287416e+01,6.2004378563139518e+01,-3.2021714399970421e+01,5.0885363791965212e+01,5.5627454702239739e+01,-1.3032796241940488e+02,1.8159559662706684e+02,-9.4780344335857919e+01,1.5069713098738981e+02,1.6317832487897522e+02,-1.1239861379177299e+02,1.5890103626469622e+02,-8.2004217429744244e+01,1.3017516743689140e+02,1.4212088824522576e+02,-1.3384747397844600e+02,1.8778698557010367e+02,-9.6442373193773776e+01,1.5327525102119262e+02,1.6835304506332545e+02,-1.5888797869507940e+02,2.2170192388007803e+02,-1.1679793214669452e+02,1.8623932503899925e+02,1.9990688294626128e+02,-1.3443953782287966e+02,1.8991368554981329e+02,-9.8170490577357654e+01,1.5594498189356119e+02,1.7021643051517970e+02
8.3304362860080837e+03,4.2011385573788466e+03,5.8739134424124140e+03,3.6462457994410379e+03,6.8151856548262422e+03,9.2119931438221174e+03,7.4479611739331274e+04,2.8516319020014516e+03,1.3325449629253485e+03,2.0837797490455168e+03,1.0900132700726626e+03,2.0947885718566981e+03,3.0333130128564621e+03,2.7877982666393571e+04,1.5166815824864408e+01,1.5318168966967400e+02,3.9690896842117218e+02,3.2121557681872787e+01,1.0964034028445617e+02,2.9035558975368536e+02,2.6991452355368274e+03,2.1948707762231072e+02,6.9609452813783344e+02,1.2333959765917612e+03,3.2145069947495864e+02,4.8741766577806885e+02,9.6287796671971262e+02,7.4472571135956696e+03,6.1036016078617713e+01,2.7511418687474344e+02,5.8465184581690653e+02,9.7137452327871515e+01,1.9446808111337614e+02,4.4137720796692003e+02,3.7647549969709094e+03,2.6187155550265749e+02,7.6435321902952592e+02,1.2754699804938307e+03,3.7722366442986913e+02,5.3373314608773728e+02,1.0079479433949973e+03,7.5115787827743870e+03,1.4348083734890812e+02,4.1158986738114845e+02,6.7730173749808853e+02,2.0609171780497934e+02,2.8720622445115265e+02,5.3683517895452951e+02,3.9640580766813137e+03,2.4141842411117551e+02,6.6735648805519691e+02,1.0647725862201714e+03,3.4454609861361968e+02,4.6500934111898351e+02,8.4954344939305201e+02,6.1446838289606576e+03,-4.3800935734391311e+02,4.6908285221465792e+02,-2.5093920762643856e+02,3.7489579149733072e+02,4.6448650521541180e+02,-1.2713771322892756e+03,1.3877149845507320e+03,-7.4355092382499151e+02,1.1116562373536885e+03,1.3631640051568197e+03,-1.1195810014063454e+03,1.1997502130410908e+03,-6.4263494049491896e+02,9.5807522384368815e+02,1.1874166151170757e+03,-1.3360356179778096e+03,1.4153262991156271e+03,-7.5577373325327210e+02,1.1294044469135281e+03,1.4071401435751893e+03,-1.5284831240750755e+03,1.7040205884288689e+03,-9.1590043589836682e+02,1.3707425317225795e+03,1.6608076704862326e+03,-1.3351813851696736e+03,1.4363966536612656e+03,-7.6922181065390669e+02,1.1472139590178781e+03,1.4197070911497935e+03
1.9509355981408776e+03,1.0749625961193217e+03,1.3165712371007708e+03,1.0240255381070845e+03,1.8352590116883425e+03,2.2585434295573577e+03,1.5387139811143983e+04,3.5421845309053488e+01,2.4348474627167565e+01,1.9169356392852396e+01,2.7857542891735747e+01,4.8562379401454074e+01,4.3541874654212272e+01,1.3371808507612118e+02,1.4936393611008862e+01,1.9239112176330320e+01,1.3322253057711627e+01,2.0353157921817452e+01,1.2368598634742781e+01,1.1125736453727560e+01,4.2868487064423505e+01,1.6337284050595034e+02,2.4104831554399857e+02,2.0711955576246399e+02,1.8089940681394251e+02,1.7125470022028242e+02,1.7161736873922450e+02,1.0132076694654114e+03,4.8429534028446199e+01,6.9278352275905476e+01,5.7043689427768591e+01,5.6566367421195544e+01,4.8215859765655203e+01,4.7327429454467044e+01,2.6187155550265749e+02,1.9346245409347816e+02,2.8573613198229356e+02,2.4753927923288094e+02,2.1071763123784893e+02,2.0381904286294164e+02,2.0505874022644167e+02,1.2248970346972455e+03,1.0478673802439513e+02,1.5581716825329067e+02,1.3523755766752899e+02,1.1448088256951429e+02,1.1123338677756786e+02,1.1203211573400806e+02,6.7068825552138253e+02,1.7543349620352706e+02,2.6156500183238495e+02,2.2778384465294499e+02,1.9075265549548823e+02,1.8703503746528250e+02,1.8867837016599728e+02,1.1349760270306967e+03,2.7335816090961401e+01,7.0885716378566499e+01,-3.2210952616764160e+01,6.2918894504587463e+01,6.5868852923500782e+01,7.9448974221159517e+01,2.1260973453013105e+02,-9.7282670825162981e+01,1.9013903886713331e+02,1.9820155980265545e+02,7.1727358423595348e+01,1.8363356701432426e+02,-8.3209062208539493e+01,1.6279866468700200e+02,1.7044220769726215e+02,8.1767969493032680e+01,2.0959459720117621e+02,-9.4576377449168803e+01,1.8532768227309055e+02,1.9426454364420380e+02,1.0165720980274472e+02,2.7514723199910401e+02,-1.2642432625949610e+02,2.4792699523685692e+02,2.5819991084126701e+02,8.6477455274669495e+01,2.2194487107025199e+02,-1.0065223434527687e+02,1.9708765008301359e+02,2.0647780303201500e+02
