1030.16084617809,479.572448790127,753.377543927099,360.087776386627,716.96556811304,1100.41954540223,10172.2959374396,1236.58509971245,658.567912680903,843.432976396654,619.01895587645,1126.36061450796,1393.04526754552,10108.4144439367,108.667627066816,173.744805482796,177.699327697286,140.291650128208,118.796687662505,139.083317262441,940.330801481466,77.9080616151747,194.861319520425,293.73822616357,123.669279586772,131.029049491106,235.99030322915,1602.32784325286,101.931387969801,178.717896055509,203.941617986259,136.704313377927,121.719358820034,160.995447496022,1090.01327007266,27.8575428917365,131.494608728334,251.297788050813,64.5536517183305,87.1727949729315,204.207082736416,1389.11201957456,7.94748150131388,60.794769427571,126.702290720718,26.0976848526116,40.0498648049299,103.33838658304,703.053370496149,-11.4890371535041,63.7452663434365,175.358098436756,12.23655021767,40.9847133020694,144.387360820511,983.280515501275,-83.8801696101833,111.694351480206,-56.7709173843577,80.6928931559847,94.5559153846178,-260.82043669146,318.461361966084,-164.907687412588,233.136334310669,268.005096953381,-213.593952052628,286.781268608206,-145.122201781062,206.562398156716,241.683358328848,-246.662348587823,343.417716840011,-173.275703036766,246.832005791967,291.640429792856,-334.66521834598,375.436207956546,-197.229230747474,278.493894086694,314.525510448155,-258.141564657431,340.639929089809,-172.767587479941,245.857774176907,287.474805007476
2057.84213017254,968.736978579352,1496.78670366297,742.04607796709,1465.28000736121,2207.45809755602,20045.0889300331,2315.10670929727,1215.43813430109,1591.20804362182,1126.36061450796,2061.74443761062,2589.70932073425,19334.920035152,179.736135850583,299.506222358869,332.380342155868,235.781333769604,204.246223816457,258.519646930055,1800.88877827363,130.856158164151,352.625053087753,562.980318829953,216.540452120439,236.176324254475,450.701533870059,3103.53310962452,169.019917144566,311.78259790112,384.417777734007,231.676013117188,211.683184129074,301.888122383051,2094.7885718567,48.5623794014552,247.381843755947,486.862238220821,119.263521017233,163.378555299387,394.521146423579,2703.79846913962,14.5458511916423,116.280354074236,246.310200236924,49.8477155252286,76.3449345905369,200.363500853722,1370.55507806334,-16.6126123227763,129.484573788748,343.895284613926,30.7976276653482,83.2434215753844,282.512005163329,1924.17075634135,-173.130464631224,215.605996334983,-108.204128598975,153.816206774695,183.675129799413,-529.416866216416,616.175600237838,-314.722711286514,445.240469487284,521.422496825129,-441.162088697138,553.170525071667,-276.572966208859,393.4369547526,469.133211722654,-513.834113101349,662.368273328025,-330.089317336597,470.209264723849,566.291162651859,-669.473712963239,727.418536785819,-376.868149835243,532.33904384958,612.112461718086,-531.535243145043,657.26722668262,-329.334855109617,468.369254659164,558.052034986449
3351.4763155548,1602.00427769316,2419.09645061636,1268.35261254236,2471.4324894882,3613.59866775456,31999.1195072751,3101.02688031216,1564.16209048994,2178.66947542546,1393.04526754552,2589.70932073425,3406.61014927358,27456.8280433528,158.905913121981,311.650639056579,436.907408521883,214.158181272952,213.696632224741,332.500513380658,2568.46224715563,116.12485584269,425.19961026733,803.44820358273,220.027003344017,284.940319184102,634.110355619255,4639.02015598187,149.449051937662,337.341871223137,519.271194682124,215.601891317034,229.84228740942,400.309551998995,3033.31301285646,43.5418746542136,329.606803338388,718.58908715906,137.250563306356,217.827625502068,574.865434885094,4120.5964361429,13.3428475526122,161.084693762428,367.346351009456,61.4322651757388,105.926204801215,295.075535590124,2101.53128359828,-13.8694137589625,203.169921548869,526.404412264163,55.5973971546904,131.550618230025,427.134958655288,2994.77551517774,-301.365884520552,309.969498680842,-154.999180180023,221.255153544474,277.25383917929,-894.029971921271,893.216032815965,-452.229831332398,643.286876779254,791.815364119818,-769.436618629824,793.46044642197,-396.059134182278,564.750306849917,707.27338199936,-908.637906248396,949.447465269177,-472.306372750384,675.478560430946,853.224322030597,-1100.31623678403,1060.51164340457,-542.980625598514,770.376371591629,931.841563981073,-921.905533806163,943.95943431048,-471.844868535994,672.537237179325,841.348170520118
34118.6807320136,16589.9324271557,24393.3921456639,13583.5933738194,26143.8073291008,36975.1779969422,317920.619008828,25751.9412258594,12159.6576252291,18698.2158944106,10108.4144439367,19334.920035152,27456.8280433528,247965.168176838,306.800939497762,1448.99376697476,3488.00715067768,527.67434921956,1009.25605616529,2534.51166844043,23301.67410955,263.362907922454,2906.91212598733,7151.77910880117,1036.13794367184,1934.77193106203,5509.76304905158,43798.0314868404,295.898160545702,1774.69698268087,4307.60281644135,641.0134294026,1215.76354949644,3200.79609194438,27877.9826663936,133.718085076126,2684.39970052825,6651.13899353266,949.930513568283,1758.68268470581,5219.76794976341,39515.8673182305,55.6294746241909,1388.21923778404,3439.35802493965,492.216323406962,905.525149830056,2713.38548094881,20251.0499236615,24.1545942872249,2036.02482568259,5067.32797224198,719.777831893809,1312.97142402154,4048.13091740925,29191.8449148165,-3247.05933492314,2793.29084296682,-1362.60318378075,1928.90909287733,2640.65560819476,-9368.1273040733,8131.50461604335,-3991.12885626606,5639.29939587893,7579.93487058874,-8305.21323803139,7132.98677694012,-3481.04352847064,4912.0357065839,6729.38815498867,-9927.81248883016,8522.97590490298,-4145.65519170863,5878.3462751283,8114.35394872794,-11223.655418926,9723.7613102121,-4808.97621867249,6768.53268588444,8932.07866845663,-9901.1973600767,8500.34618769598,-4149.81796727773,5852.22631615901,8004.2544095471
-105.938482083943,-59.9840324522531,-69.1954974572512,-62.3660286678146,-110.132919626869,-121.427861834904,-763.214889439498,116.837962904649,89.3204707671456,60.3011513793618,108.667627066816,179.736135850583,158.905913121981,306.800939497762,47.1405181054925,55.7259281933619,18.4182100084465,56.1634229565735,38.3621558864888,16.9384231379109,24.6744308834458,36.1275007506414,41.9036817654864,9.67356114439128,42.0620567211814,29.0506961087055,10.9057292379305,-21.8801269744451,44.777335420881,52.7757719130569,16.6110688704116,53.0960577019032,36.3860079811511,15.7028706510766,15.1668158248644,14.9363936110091,16.6478875904077,0.268391020155777,16.6037550599612,11.7069277846976,2.74752850628683,-43.199649092506,4.96153570390136,5.30605581295336,-1.17471673482795,5.26832206357951,3.78561964246809,0.309522578268561,-25.8765607475873,-2.39764625844765,-3.7834267817884,-6.23290380749142,-3.95976632475047,-2.3762799108334,-3.35974962185104,-49.762273707075,21.2532017389154,1.3829674799954,-0.655082297631765,1.95284042769744,-2.26876980048908,52.1201398658782,1.43793245821286,-1.29989822084159,4.45791541207413,-8.05905501999735,54.7748876091438,4.2801303505781,-1.73007117040627,5.51213126181942,-5.3047098651971,69.7468038838797,5.09856216054188,-2.19063035223663,6.28939001195869,-6.58154060714108,51.7663098118586,0.147071393452355,-1.04055971125535,5.05475039714431,-9.7740973320852,63.6249392246267,4.76646824499925,-1.9789743950726,6.50632480309448,-6.28579998789047
111.159973784067,44.9569489385959,87.4875157179585,23.2536936189181,53.5622420614815,115.043250183542,1298.33620258995,252.976383520536,160.782240005566,153.961746600637,173.744805482796,299.506222358869,311.650639056579,1448.99376697476,55.7259281933619,72.924322304028,39.1274321185639,68.5934922269032,50.0016643650066,33.7119760357631,132.868371383926,43.9801659745729,68.8382173165383,52.2852105321891,55.8835946512281,47.561322918459,45.5117044707177,218.654424417912,53.2081601248196,72.1733575486232,42.2502046848583,65.8434545355407,49.5794719920822,36.4881369978485,153.181689669674,19.2391121763307,39.1255232806622,39.9229076370945,25.8707833735421,27.2667417015095,34.9814370552003,186.099888105912,6.75290008262258,16.554884683679,19.3205155311263,9.5439932283279,11.5900291036478,16.9750164154375,93.4060647605574,-1.3207550420044,11.4548780764353,23.9805268526386,0.474127773127989,8.26301483292863,21.2243360146235,128.909775853148,6.65859323563314,18.0664404129695,-11.2343125544782,16.3940889537778,12.4323959996354,8.22120650087862,49.6065428913705,-32.2874359413745,46.6694722704922,34.5567668854674,17.5232421261708,47.0395809367906,-28.7955156846821,42.4552432352981,32.2441307138603,26.0983263886978,56.0916961125471,-34.3271170294328,50.1968884248413,38.2792400200136,-3.04311723414058,57.6897038128869,-38.5068170491152,56.0863692390871,41.4139497756335,18.8900866688207,55.6499383929218,-34.2604298710212,50.5716125124422,38.5120523236112
518.750268147678,256.144977942652,369.522830462204,211.160807615469,402.97736013581,569.262161509577,4778.64920578183,397.570366918702,201.398626844516,277.977648470369,177.699327697286,332.380342155868,436.907408521883,3488.00715067768,18.4182100084465,39.1274321185639,59.9046591946083,27.8436737304329,25.8658578106277,46.9870593185791,327.689398499205,20.1519905031302,65.0944262356896,116.252538599943,35.9509371147486,43.3381858957062,94.0087008122902,635.726064607294,18.822663350431,44.9752196839,72.5563101810431,29.6667279276244,29.8058370252487,57.5436143888855,396.908968421172,13.3222530577117,55.8654699202541,106.062478076433,26.9322235732161,37.3076376960746,86.6845766094042,579.920283993642,6.10589721965756,28.2053763854235,54.5066355584334,12.9941302768604,18.8516454798808,44.6899527716011,297.910897010543,6.17449968932033,39.1296759725967,79.2291717180824,15.775247804512,26.2150360729086,65.4571133986313,432.856163331478,-39.9504012833025,45.3608700243062,-22.1682822942412,32.9406167454585,38.2898167179564,-117.570795670737,130.5798462695,-64.9360114306259,96.2935650792879,109.851564318846,-101.783788350628,116.158377482997,-56.6601324823762,84.0811621002152,97.5508170087746,-121.068562425678,138.891882072458,-67.3559616669903,100.200075728527,117.491643497267,-143.46165144792,155.251976511517,-78.4884141271255,116.306752437875,130.338471952994,-121.797559305399,138.180158129149,-67.587958721981,100.292488527771,116.267889317102
-122.011910070861,-65.6437593330097,-82.057821120047,-66.1101158253811,-118.403621677383,-135.938849578345,-956.073762860545,162.222535413483,118.96376244863,86.3736436669226,140.291650128208,235.781333769604,214.158181272952,527.67434921956,56.1634229565735,68.5934922269032,27.8436737304329,70.9102943503557,46.0713752760462,25.4439342047659,44.0168135815311,45.1116221021675,56.2470218632807,18.3179216092322,57.9217718929971,37.7237362019021,19.5195691362835,-14.1172809372421,53.8096000430775,65.9966487450082,25.8788917838031,68.0994868158603,44.3315466795353,24.2405829023292,32.1215576818728,20.3531579218178,26.2685291119618,5.01017063830274,26.9272871468993,17.5647550176571,8.03730415005761,-45.9250416756054,7.31183050760536,9.71149677491598,0.775189263984272,9.94139744705322,6.47213265744245,2.63357747700437,-28.8814730050332,-0.464197777688426,0.774419850835045,-5.07520655448791,0.619260477485542,0.435216837423641,-1.34845492762937,-59.3775236182206,26.1526635331679,5.73584773616667,-3.0628377589074,3.99497665052653,-2.13813752817125,65.2783850633126,12.741952448603,-8.2835343549175,10.2852279640667,-8.34254689973053,67.5031109577276,15.7587497240863,-7.92712368300255,10.9201223958848,-4.91987179643872,85.1558638283939,18.8808753936173,-9.50753337705412,12.4720596253595,-5.98001756836412,66.6150596611178,12.5093050139389,-9.46711476398105,12.2383151970157,-10.3627407994441,78.6049417076612,18.2010064035292,-9.36770430105926,12.9747553441962,-5.75811364425166
93.4805092215594,37.8039702797414,73.3778036478878,20.7018096244617,46.6711767480849,96.0953131253389,1084.44975276135,173.359907955952,109.797824348228,106.130974574499,118.796687662505,204.246223816457,213.696632224741,1009.25605616529,38.3621558864888,50.0016643650066,25.8658578106277,46.0713752760462,34.6816608023543,22.1207528878507,92.9612698671116,29.5681379847544,46.7284261950934,36.2508979674423,36.3735121718974,32.7242018020247,31.045375753639,164.076953573213,36.4714319589909,49.3843199019208,28.3175825613791,43.9700087416031,34.3297340903224,24.2168676910841,109.640340284456,12.368598634743,26.2429940165566,28.473375166372,15.9374919079527,18.5856263056547,24.4106445385849,143.944857424218,4.16894708470171,11.0334249765593,13.9256851612002,5.61772598058661,7.86271721375299,11.9448057842024,72.9905531999858,-1.72851685872256,7.31175711352792,17.8243468105346,-1.03520750398038,5.43042775461565,15.3044206160882,103.254556585108,3.1574880412658,12.1476937613085,-7.97274167131205,11.7824144898836,9.46558561182323,1.21835213260887,33.6358739434851,-22.9212601034158,33.5639472386557,26.5919834885276,8.36371068401889,31.5904007907895,-20.430517420607,30.4842291763992,24.5494733228891,13.8112104570749,37.5944076045059,-24.3629537015411,36.0859144711821,29.0490817905523,-7.85669154132711,39.4566250268064,-27.3322874912496,40.3000358794795,32.0027674222814,8.54663656731058,37.4331621598896,-24.3062681276666,36.3055557646128,29.2995321601119
388.308444639107,191.557358352187,277.285451405271,156.919914317459,299.432075832528,427.113375147204,3595.75931259656,299.042726800043,155.216507071562,206.285275362431,139.083317262441,258.519646930055,332.500513380658,2534.51166844043,16.9384231379109,33.7119760357631,46.9870593185791,25.4439342047659,22.1207528878507,37.9627843992863,238.163351823514,17.6240959541408,52.9546541959746,89.1618370714081,29.8789650138209,35.3774933954031,73.480394697235,469.911097271961,17.1096526562563,38.0527320066862,56.466253392761,26.4424012496774,25.1168943675883,45.9407804905488,290.355589753685,11.1257364537276,44.2592087924285,80.6853296127657,20.9343823828176,29.8179192632805,66.9758444387698,431.145178916073,4.98980761130877,22.156502505238,41.3639268882788,9.83828914686662,14.9653866249396,34.4126583323631,221.82570103867,4.60981268199316,30.0493191813979,59.7676411215622,10.93495095556,20.4438541105178,49.988671259559,323.626992042413,-29.1143524717846,34.7694605797068,-17.4537837586059,26.4335898873617,28.3351448367956,-86.3826170557127,99.7017555686383,-51.0977379998769,77.2201571213432,81.3601113951945,-74.0662061161603,89.0575587880715,-44.6024756654343,67.4787029043354,72.1351893185164,-87.8746120810094,106.642821734264,-53.0479547901752,80.4279031223377,86.902311918575,-106.295417464539,118.153186697171,-61.7262728795548,93.2562359322634,96.751443989201,-88.7750821673402,105.847407443795,-53.1996232198569,80.4873662761464,86.023105163957
