2.9029029029029027e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,-2.2995084683649355e+02
3.0030030030030030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,8.2929284775228541e+02,-5.1463498079134752e+02
3.1031031031031032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,5.5888091395755703e+02,-7.6839502103451480e+02
3.2032032032032032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.0937946505629171e+02,-9.4529496311072592e+02
3.3033033033033031e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-1.3662714057303026e+02,-7.6328882751242736e+02
3.4034034034034030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-3.7880862338990522e+02,-4.0640451993988114e+02
3.5035035035035036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-4.7041036526552688e+02,2.8915590955151515e+01
3.6036036036036036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,5.4995585856362084e+01,3.6567865914104379e+02
3.7037037037037035e-02,2.7169999999999999e+02,-4.6500000000000000e+01,6.9398340172360486e+02,4.7540892063139876e+02
3.8038038038038041e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,5.5476266271540965e+01
3.9039039039039040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,-4.0656315129523989e+02
4.0040040040040040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,7.5753619632583491e+02,-7.0414198780523498e+02
4.1041041041041039e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.1475286331646709e+02,-9.4537263311117624e+02
4.2042042042042038e-02,2.7169999999999999e+02,-4.6500000000000000e+01,7.1629173281212033e+00,-1.0000000000000000e+03
4.3043043043043044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-3.3694853147994161e+02,-6.8725601776028122e+02
4.4044044044044044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-5.3792613966675981e+02,-2.5648680041476064e+02
4.5045045045045043e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-5.6237597405923157e+02,2.3757143696691730e+02
4.6046046046046049e-02,2.7169999999999999e+02,-4.6500000000000000e+01,6.9613798695261437e+01,5.7703628234623284e+02
4.7047047047047048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,8.0664822800333218e+02,6.8868359057563271e+02
4.8048048048048048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,2.6052876326462024e+02
4.9049049049049047e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,-2.6270631241834542e+02
5.0050050050050046e-02,2.7169999999999999e+02,-4.6500000000000000e+01,8.1714617222068262e+02,-5.4743451547607913e+02
5.1051051051051052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,5.3419626963490316e+02,-7.9780254091227721e+02
5.2052052052052052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.7390867157670493e+02,-9.6421085610626665e+02
5.3053053053053051e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-1.7403840832282299e+02,-7.4292483581964484e+02
5.4054054054054057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-4.0864054780994337e+02,-3.7322590885776350e+02
5.5055055055055056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-4.8810008733101608e+02,7.3026975390855995e+01
5.6056056056056056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,6.6419996033340908e+01,4.0290829112508317e+02
5.7057057057057055e-02,2.7169999999999999e+02,-4.6500000000000000e+01,7.2311790420602142e+02,5.1507613771501769e+02
5.8058058058058054e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,9.6893288509069080e+01
5.9059059059059060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,-3.9960277944895705e+02
6.0060060060060060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,7.6308379905433185e+02,-6.8933688092354032e+02
6.1061061061061059e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.2883505960811772e+02,-9.2575571782767508e+02
6.2062062062062065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.0167666432997581e+01,-1.0000000000000000e+03
6.3063063063063057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-3.1362757118239199e+02,-6.9671825596140104e+02
6.4064064064064064e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-5.1832552144667034e+02,-2.7586778557991096e+02
6.5065065065065070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-5.5064934585171579e+02,2.0929852968805008e+02
6.6066066066066062e-02,2.7169999999999999e+02,-4.6500000000000000e+01,7.1061621956459931e+01,5.4686418871418618e+02
6.7067067067067068e-02,2.7169999999999999e+02,-4.6500000000000000e+01,7.9648794279985532e+02,6.5929182243568994e+02
6.8068068068068061e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,2.3630315764626442e+02
6.9069069069069067e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,-2.8318398765498557e+02
7.0070070070070073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,8.0811095501960460e+02,-5.6538891467631038e+02
7.1071071071071065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,5.1779615437097948e+02,-8.0965649159184443e+02
7.2072072072072071e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.5361104800990080e+02,-9.6550502085793289e+02
7.3073073073073078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-1.9227970923765020e+02,-7.2612838531113175e+02
7.4074074074074070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-4.1946214082164670e+02,-3.4930667301596037e+02
7.5075075075075076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-4.8877643267352232e+02,1.0099773019982160e+02
7.6076076076076082e-02,2.7169999999999999e+02,-4.6500000000000000e+01,8.0049828183839850e+01,4.2695462895051770e+02
7.7077077077077075e-02,2.7169999999999999e+02,-4.6500000000000000e+01,7.4875912247227484e+02,5.3683320828730825e+02
7.8078078078078081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,1.1479596391393572e+02
7.9079079079079073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,-3.9017357426008732e+02
8.0080080080080079e-02,2.7169999999999999e+02,-4.6500000000000000e+01,7.6797982149708696e+02,-6.7930105197598584e+02
8.1081081081081086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.3805197955903111e+02,-9.1699379604564626e+02
8.2082082082082078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.1876722681222489e+01,-1.0000000000000000e+03
8.3083083083083084e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-3.0379625619390765e+02,-7.0440710713397971e+02
8.4084084084084076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-5.1346447513721751e+02,-2.8956379435190252e+02
8.5085085085085083e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-5.5285348797967129e+02,1.9233160255796662e+02
8.6086086086086089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,6.1658876522486651e+01,5.3371853111905955e+02
8.7087087087087081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,7.8241713431676556e+02,6.5243084797314282e+02
8.8088088088088087e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,2.3783045408549845e+02
8.9089089089089094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,-2.7765941400442318e+02
9.0090090090090086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,8.1037752398067425e+02,-5.5798784535126163e+02
9.1091091091091092e-02,2.7169999999999999e+02,-4.6500000000000000e+01,5.2342179506343109e+02,-8.0098503918997540e+02
9.2092092092092098e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.6314363516392237e+02,-9.5753226928268930e+02
9.3093093093093091e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-1.8046598899080834e+02,-7.2766628809406836e+02
9.4094094094094097e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-4.0823213448448985e+02,-3.5735922424636971e+02
9.5095095095095089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,-4.8059737884187615e+02,8.6504547204184121e+01
9.6096096096096095e-02,2.7169999999999999e+02,-4.6500000000000000e+01,8.2497944108432080e+01,4.1349546648142905e+02
9.7097097097097101e-02,2.7169999999999999e+02,-4.6500000000000000e+01,7.4554256968876393e+02,5.2225909200524961e+02
9.8098098098098094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,9.9252134925249095e+01
9.9099099099099100e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0000000000000000e+03,-3.9791686171285670e+02
1.0010010010010009e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.6337257737268237e+02,-6.9238679770934164e+02
1.0110110110110110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.2655566969504980e+02,-9.3514873578293577e+02
1.0210210210210210e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0267565549898755e+01,-1.0000000000000000e+03
1.0310310310310310e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.2727491200055641e+02,-7.0889085654963401e+02
1.0410410410410410e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.3988689849138336e+02,-2.9611518492616665e+02
1.0510510510510511e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.8230753351695546e+02,1.8461834093562021e+02
1.0610610610610610e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.6757669008842697e+01,5.2182127316067476e+02
1.0710710710710711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.2324132244427165e+02,6.4723034787896893e+02
1.0810810810810811e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,2.2090176292724797e+02
1.0910910910910911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-3.2726924538953392e+02
1.1011011011011011e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.8490329227186487e+02,-6.4723937631798321e+02
1.1111111111111110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.6050720354843486e+02,-9.1455740353912734e+02
1.1211211211211211e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.6341169438044822e+01,-1.0000000000000000e+03
1.1311311311311312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-2.9604731257368149e+02,-7.3807477724787714e+02
1.1411411411411411e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.2284619414541692e+02,-3.4676484235730561e+02
1.1511511511511512e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.8616833974448866e+02,1.2022124462685773e+02
1.1611611611611611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-2.3956774799371601e+01,4.4642267872421604e+02
1.1711711711711711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,6.4766290514776438e+02,5.8039022541184477e+02
1.1811811811811812e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,1.6237518203259145e+02
1.1911911911911911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-3.9619543162494210e+02
1.2012012012012012e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.5818429657107743e+02,-7.1757454837036187e+02
1.2112112112112113e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.0691916537079180e+02,-9.8308724004100043e+02
1.2212212212212212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-2.0155183587444164e+01,-1.0000000000000000e+03
1.2312312312312312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.6717487160549086e+02,-7.0694362746604907e+02
1.2412412412412413e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.7816425278583324e+02,-2.9156170669123355e+02
1.2512512512512514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-6.1746408451933144e+02,1.9329947782439842e+02
1.2612612612612611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-2.0558055627056376e+01,5.3343163257449760e+02
1.2712712712712712e-01,2.2509999999999999e+02,-1.8559999999999999e+02,6.8876240162445549e+02,6.6701164164791749e+02
1.2812812812812813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,2.4107495799725291e+02
1.2912912912912913e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-3.1587909844155240e+02
1.3013013013013014e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.8742757998300306e+02,-6.4673511665605804e+02
1.3113113113113112e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.6163613213437964e+02,-9.2264560635111070e+02
1.3213213213213212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.2829584774778411e+01,-1.0000000000000000e+03
1.3313313313313313e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.0067270073836625e+02,-7.4229506439231409e+02
1.3413413413413414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.3012677787572818e+02,-3.5416701978083699e+02
1.3513513513513514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.9692865102193002e+02,1.1200894719422271e+02
1.3613613613613612e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-4.0914241871505453e+01,4.3920569472053216e+02
1.3713713713713713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,6.2667955452470449e+02,5.7821896841952048e+02
1.3813813813813813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,1.6474099661890097e+02
1.3913913913913914e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-3.9523343199208773e+02
1.4014014014014015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.5824498696498472e+02,-7.1831253358603442e+02
1.4114114114114115e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.0660427911441980e+02,-9.8531111931594046e+02
1.4214214214214213e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-2.1232548640855637e+01,-1.0000000000000000e+03
1.4314314314314314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.6815460858628416e+02,-7.0859314854009244e+02
1.4414414414414414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.7963027501641523e+02,-2.9476864196715610e+02
1.4514514514514515e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-6.1999243256113004e+02,1.8898135541146240e+02
1.4614614614614616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-2.5117107642447536e+01,5.2943687320004426e+02
1.4714714714714713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,6.8266267872862670e+02,6.6440585996370964e+02
1.4814814814814814e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,2.3967799252632554e+02
1.4914914914914915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-3.1770214313238176e+02
1.5015015015015015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.8644290309198459e+02,-6.4890249256127981e+02
1.5115115115115116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.5953171525856766e+02,-9.2476633754495856e+02
1.5215215215215216e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.9746539205544742e+01,-1.0000000000000000e+03
1.5315315315315314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.0392928472223798e+02,-7.4159572243096341e+02
1.5415415415415415e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.3327086468070831e+02,-3.5299479445297192e+02
1.5515515515515516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.9966422470641987e+02,1.1377159968395119e+02
1.5615615615615616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-4.2427901291241312e+01,4.4302308805031947e+02
1.5715715715715717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,6.2725423325076304e+02,5.8341876965888991e+02
1.5815815815815815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,1.7071434413068886e+02
1.5915915915915915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-3.8867400110720314e+02
1.6016016016016016e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.6091565459413528e+02,-7.1207380810936695e+02
1.6116116116116116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.1169868599127079e+02,-9.7993013196294714e+02
1.6216216216216217e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-1.4450234591572244e+01,-1.0000000000000000e+03
1.6316316316316315e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.6205967434305848e+02,-7.1258430684256246e+02
1.6416416416416416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.7571384491794674e+02,-3.0220413685388377e+02
1.6516516516516516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-6.1946648418625455e+02,1.7927301904239414e+02
1.6616616616616617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-2.9096790932012027e+01,5.1969216248806993e+02
1.6716716716716717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,6.7468771538073156e+02,6.5658221895270594e+02
1.6816816816816815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,2.3458972733574171e+02
1.6916916916916916e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-3.2225580266355229e+02
1.7017017017017017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.8477483432571000e+02,-6.5236947651585649e+02
1.7117117117117117e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.5665954442201894e+02,-9.2722146754912251e+02
1.7217217217217218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.6268642365669223e+01,-1.0000000000000000e+03
1.7317317317317318e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.0710657693029515e+02,-7.4040995229116629e+02
1.7417417417417416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.3575380402570727e+02,-3.5124337062273145e+02
1.7517517517517517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-6.0125050548438639e+02,1.1581072672988370e+02
1.7617617617617617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-4.2371805702317317e+01,4.4664577285741234e+02
1.7717717717717718e-01,2.2509999999999999e+02,-1.8559999999999999e+02,6.2938585819164814e+02,5.8765621587878923e+02
1.7817817817817819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,1.7510615811215155e+02
1.7917917917917917e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-3.8374385922778845e+02
1.8018018018018017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.6275643714003695e+02,-7.0733865759018352e+02
1.8118118118118118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.1519598639419382e+02,-9.7557364536422074e+02
1.8218218218218218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-9.7252481589909152e+00,-1.0000000000000000e+03
1.8318318318318319e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.5805450409642418e+02,-7.1540169361818573e+02
1.8418418418418420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.7340365665412139e+02,-3.0729419470503967e+02
1.8518518518518517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-6.1955129494651499e+02,1.7281401591337482e+02
1.8618618618618618e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.1988152293565577e+01,5.1392347036820229e+02
1.8718718718718719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,6.6965163439783919e+02,6.5259588607612386e+02
1.8818818818818819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,2.3282636146239935e+02
1.8918918918918920e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-3.2332559589627283e+02
1.9019019019019018e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.8454118118150507e+02,-6.5298923273883588e+02
1.9119119119119118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.5639827472631555e+02,-9.2739445135677181e+02
1.9219219219219219e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.6163026915472017e+01,-1.0000000000000000e+03
1.9319319319319320e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.0723417208328175e+02,-7.4122188452336263e+02
1.9419419419419420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.3623101323474373e+02,-3.5285839353989564e+02
1.9519519519519518e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-6.0237282678424572e+02,1.1363336472284271e+02
1.9619619619619619e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-4.4013583310615218e+01,4.4563336700679633e+02
1.9719719719719719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,6.2771094321556598e+02,5.8783187329163650e+02
1.9819819819819820e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,1.7660790070990458e+02
1.9919919919919921e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0000000000000000e+03,-3.8151977517217364e+02
2.0020020020020018e-01,9.6999999999999993e+00,-2.1890000000000001e+02,7.6281080392388913e+02,-7.0866357274976178e+02
2.0120120120120119e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.1151577528261276e+02,-9.9335308376715386e+02
2.0220220220220220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-2.6878268557452866e+01,-1.0000000000000000e+03
2.0320320320320320e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-4.0040213918273383e+02,-8.4884132449238962e+02
2.0420420420420421e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-6.6962528474266503e+02,-4.6063764338332129e+02
2.0520520520520522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-7.7273535066996953e+02,2.1951215672602387e+01
2.0620620620620619e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-2.8470343892634196e+02,3.5866288955071280e+02
2.0720720720720720e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.2725686550754904e+02,5.4218385752612005e+02
2.0820820820820821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.6937977667742177e+02,1.6549048759065613e+02
2.0920920920920921e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.2861958830288870e+02,-3.3476062419343322e+02
2.1021021021021022e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.0718391629049393e+02,-6.7749783783405235e+02
2.1121121121121120e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.6977954576248192e+02,-9.5510424149550681e+02
2.1221221221221220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-1.5041823102352419e+02,-1.0000000000000000e+03
2.1321321321321321e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-5.0179879973694085e+02,-7.3297753862560262e+02
2.1421421421421422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-7.2434628864646663e+02,-3.2929867632279007e+02
2.1521521521521522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-7.7903976363350682e+02,1.4759487314004281e+02
2.1621621621621623e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-2.5034291203932975e+02,4.6855904974237905e+02
2.1721721721721721e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.9393832420128342e+02,6.2594321859836509e+02
2.1821821821821821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,7.5428296783629378e+02,2.0964362033442666e+02
2.1921921921921922e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.1360210968130059e+02,-3.3669064285784492e+02
2.2022022022022023e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.8098662789285925e+02,-7.3367858388667821e+02
2.2122122122122123e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.1285520768590789e+02,-1.0000000000000000e+03
2.2222222222222221e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-1.3196478203194513e+02,-1.0000000000000000e+03
2.2322322322322322e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-4.9173914579227437e+02,-7.8105703774799576e+02
2.2422422422422422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-7.3832820533737356e+02,-4.1164669720356267e+02
