0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.00150371120226338,0.00504729325014189,0.0112623306403558,0.0062215829185721,0.0086201212760959,0.00145475250679819,0.141063394567516,0.00292799747826051,0.00982799216113592,0.0219297932107325,0.0121145463762909,0.0167849340489835,0.0028326660498285,0.274675923772371,0.00103916231630133,0.000341146327249067,0.000834146197900007,2.72039429519426e-06,0.00023418431636972,0.000295603249567447,0.0212918708689782,0.00143800340229852,0.000472081763907566,0.00115430000855301,3.76450934634208e-06,0.000324066643316345,0.000409058788930551,0.02946390787136,0.000267971724119485,8.79723677965377e-05,0.000215103638105908,7.01515767202465e-07,6.03897716794606e-05,7.62280456087492e-05,0.00549059493111473,0.000965910325177351,0.000317098450085304,0.000775346076950516,2.52862993303517e-06,0.000217676339516645,0.000274765767035744,0.0197909773979192,0.00150084894919504,0.000492713312195438,0.00120474677050379,3.92903096589443e-06,0.000338229436949227,0.000426936022921846,0.0307515789581771,0.000599903471661414,0.000196942155090535,0.000481548639845287,1.57047071123941e-06,0.000135193494024,0.000170650352565792,0.0122916959671223,-3.319579517112e-05,-0.000113217765138019,0,0,0.00617429834118462,-3.0179154662798e-05,-0.000102929194106163,0,0,0.00561321407161162,-2.80184184517867e-05,-9.55597750697325e-05,0,0,0.00521132491864471,-4.34240762287834e-05,-0.000148102397862819,0,0,0.00807672177891096,-4.53180868923266e-05,-0.000154562121251536,0,0,0.00842900094070899,-3.61330736833966e-05,-0.000123235663701185,0,0,0.00672062156532973
0.00396982591695031,0.0133535068306397,0.0298118970511256,0.0164615408887975,0.0228140371920177,0.00384737218423665,0.373512110671835,0.0050797276016512,0.0170754171026563,0.0381149110324943,0.0210492267567227,0.0291695874187667,0.00492029467064806,0.477495606292225,0.00226786823486876,0.000732444765324181,0.00181788197547201,-3.89645928691214e-06,0.000508085060451729,0.000644982295839865,0.0464007376908179,0.00290735658798911,0.000940007223119852,0.00233070239936095,-4.15678483244788e-06,0.000651609417436369,0.000826865080638186,0.0594903951650657,0.000674560069660623,0.000217460120535214,0.000540630318275803,-1.48474897723421e-06,0.000151026665825425,0.000191840337373335,0.0137993366546126,0.00223068989033358,0.000719890586339257,0.00178796458423429,-4.27797171256695e-06,0.000499619928432324,0.000634402317877961,0.0456370474737044,0.00313823653631689,0.00101415589287138,0.00251568302601706,-4.89371532771943e-06,0.00070323116670015,0.000892522470479978,0.0642119083761367,0.00151154306630735,0.00048727556973134,0.00121143432966611,-3.33146264835759e-06,0.000338416698492806,0.000429872595887542,0.0309212954918918,-0.000119117869268873,-0.000222931515378588,-3.97323050535563e-08,-1.35525107840138e-07,0.0135286275303553,-0.000107703593355053,-0.000201917368669584,-3.58496231978324e-08,-1.2228145443275e-07,0.0122486396802141,-9.88242582114321e-05,-0.000185963921190451,-3.27438883223295e-08,-1.11687932275954e-07,0.011271447258036,-0.000153438807125158,-0.000288569315981107,-5.08756129009862e-08,-1.73534430372097e-07,0.017492710336183,-0.000160710924751618,-0.000301898473534669,-5.3362107396514e-08,-1.82015751407866e-07,0.0183054185066489,-0.00013462033086818,-0.000249016180638049,-4.55378949552302e-08,-1.55327714218989e-07,0.0151514922490597
0.0070704452441454,0.0237606628627872,0.0530424843816386,0.0292864830138864,0.0405872137456576,0.00684940004108473,0.664515989338232,0.00616964644927057,0.020733639444237,0.0462807151178841,0.0255573031162405,0.0354170189550661,0.00597555527218583,0.579786587762543,0.00351662946863208,0.00112324067408541,0.00281880636376692,-1.27065785858134e-05,0.000789078157204439,0.000999451078509165,0.0717791955095135,0.00420374979234823,0.00134567721348279,0.00336980404699362,-1.3321764040736e-05,0.000943321648094307,0.00119485300285144,0.0858364805614348,0.00116430706655793,0.000370737415480197,0.00093317964492909,-4.9326469900332e-06,0.000261227866700615,0.000330858704879285,0.0237525716034072,0.0036207314881733,0.00115491684397153,0.00290213069694515,-1.40748427174273e-05,0.000812402986941892,0.00102897522158167,0.0738869414342704,0.00468532941082819,0.00149829462346016,0.00375572950207152,-1.58197679937078e-05,0.00105135475378664,0.00133167368883526,0.0956530990239388,0.00261058839043782,0.000831246557312378,0.00209235755614922,-1.10688431795773e-05,0.000585720128794711,0.000741844880999641,0.0532574347212463,-0.000241056045751641,-0.000293691884229968,-1.68503098745666e-07,-3.86798353811505e-07,0.0210238369432747,-0.000217037069826796,-0.00026535592628143,-1.51312857053295e-07,-3.47585981974305e-07,0.0189687627695498,-0.000197307392713903,-0.000243091997971801,-1.36755361002697e-07,-3.14643725062878e-07,0.0173240363971263,-0.000306791333686562,-0.000377529652921843,-2.12834865710714e-07,-4.8956341928374e-07,0.02691762283778,-0.000322250389851747,-0.000395615597010443,-2.23964273960046e-07,-5.14910967545411e-07,0.0282338100082012,-0.000280184542179056,-0.000333548592003047,-1.99229668648312e-07,-4.55241538388288e-07,0.0241015411934325
0.0103999555651122,0.0348279263075438,0.0777050475209818,0.0429133137944743,0.0594558647337957,0.0100520107784658,0.973108624924447,0.00603126250410825,0.0202726004322395,0.0452529677462645,0.0249895034838991,0.0346306728338761,0.00584225541290295,0.566923581124219,0.00461065692355543,0.00146504257269452,0.00369975282214714,-1.52205441437329e-05,0.00104207826072542,0.00130913614963002,0.0938455308518838,0.0051428495176522,0.00163902126729904,0.004126015523363,-1.54840974528791e-05,0.00116052945806161,0.00146067618733266,0.104776491071458,0.00166977548637466,0.000528679732111464,0.00134019230301464,-6.09246215066514e-06,0.000378106485272383,0.000473943652528225,0.0339483454613157,0.00494299276640225,0.00156805372081053,0.00396684895934001,-1.71109416921625e-05,0.00111816454082304,0.00140326971993706,0.100557487474848,0.00592386682885001,0.00188521271526965,0.00475305069137513,-1.86684030592243e-05,0.00133779478341847,0.0016822610594958,0.120633306220377,0.00374572593569965,0.00118594002969988,0.00300639154916916,-1.3673441814682e-05,0.000848195963580177,0.00106317278517918,0.0761542326633026,-0.000362894477802905,-0.000311229454187088,-3.90113463250528e-07,-6.71306969388837e-07,0.0276021683511081,-0.000325514149084479,-0.000280953878939802,-3.48634086615729e-07,-6.0090547182959e-07,0.0248251120280134,-0.0002934747321324,-0.000256886696087192,-3.11712757921707e-07,-5.39240170269632e-07,0.0225146577055397,-0.000456920378188059,-0.000399073216995232,-4.85957902902391e-07,-8.40180296558228e-07,0.0350211126950946,-0.000481177562589005,-0.000418438786073311,-5.13079089585944e-07,-8.86063439833768e-07,0.036812792831863,-0.000432095627190937,-0.000355553005956226,-4.75423473152813e-07,-8.09877720384305e-07,0.0323083950148682
0.0135083288950272,0.0450128814231991,0.10034152884994,0.0554390400001169,0.0767767577995575,0.0130124741102885,1.25585667392363,0.00463943614714582,0.01570836495987,0.0351073142182094,0.0193758664669334,0.0268674400247087,0.00451593532746609,0.440183754814028,0.00539213927682832,0.00171265133166256,0.00433367178937933,-8.88116053845943e-06,0.00123019831024256,0.00152958775381518,0.109472689346245,0.00558458280748485,0.00177893932948852,0.00448443813736992,-1.17878354245776e-05,0.00126703546320595,0.00158526376423303,0.113605226936739,0.00211984217682902,0.000671297775924496,0.00170523646445183,-2.48539403032345e-06,0.00048638101265189,0.000600913694524912,0.0429500034617013,0.00600918809208871,0.00190589515031526,0.00483166707293671,-8.52194797757053e-06,0.0013747304267194,0.00170404930161897,0.121880401437355,0.00667245296719464,0.0021223729757705,0.00536034425440915,-1.25287742360555e-05,0.00151809762855457,0.00189341928454888,0.135599957437611,0.00475725548956569,0.00150647568102057,0.00382683180673683,-5.56683806195162e-06,0.0010915436048352,0.00134853933535756,0.0963855650826863,-0.000448790258268937,-0.000289763855154583,-6.39904046841207e-07,-8.9063903252023e-07,0.0323318032781853,-0.000401131016807536,-0.000262018571271942,-5.68585387883451e-07,-7.94015895712592e-07,0.0289878180711654,-0.000358773301457845,-0.00024045640192952,-5.01758194892568e-07,-7.06051434618727e-07,0.0261074016568657,-0.000559295781444832,-0.000373334058468577,-7.83884240816835e-07,-1.10169443593875e-06,0.0406543335561602,-0.000590446377971074,-0.000391007911422774,-8.31009660249659e-07,-1.16515935611713e-06,0.0428263447578969,-0.000546419405043862,-0.000327307148559731,-8.07442252296256e-07,-1.10158711005045e-06,0.0386113226768798
0.0159457939371474,0.0528660627822638,0.117738993227932,0.0650841277914933,0.0900922932194558,0.01530686259114,1.47270443953347,0.00212907998609583,0.00761009662919171,0.0171626830742985,0.0094286767127441,0.0131332152732423,0.0021509110103864,0.216480692695371,0.00574202383255841,0.00182662901580337,0.004620208450117,-7.02725811712801e-07,0.00131863873545761,0.00162790275268461,0.116405317816213,0.005453716293043,0.00173651104039973,0.00437777382299932,-1.40486642954268e-05,0.00123478466709863,0.00154839815352636,0.110994996415428,0.00244903236180365,0.000778455419381063,0.00197462804562941,4.89922077686781e-06,0.000569268669926374,0.000693449890168224,0.0494792891934607,0.00666111598813636,0.00211815828467039,0.00536529098729617,6.29269010678035e-06,0.00153907841593147,0.00188728571020573,0.134806885669284,0.00681233508339109,0.00216806102840985,0.00547520224426585,-8.78482975638402e-06,0.00155394788846492,0.00193266982863339,0.138361346811488,0.00549803906480979,0.00174761442090322,0.00443304845260641,1.10495365188907e-05,0.00127806600819287,0.00155677563712374,0.111078583381036,-0.000482330726256158,-0.000263992099627295,-8.01200796104133e-07,-9.84762207917321e-07,0.0345311791702019,-0.000429645827747984,-0.000239974923830566,-7.05997486933883e-07,-8.74115961750329e-07,0.0308563377561972,-0.000381333634764856,-0.000222733514559823,-6.11076172306449e-07,-7.69594579741794e-07,0.027582974138439,-0.000595194409549517,-0.000345212048361463,-9.57665790435562e-07,-1.20275851934155e-06,0.0430030791956315,-0.000629849658774458,-0.000360300348491482,-1.02141696190997e-06,-1.27599392270565e-06,0.0454059537607656,-0.000599552643252494,-0.000287602792156187,-1.06057568873971e-06,-1.25001871995744e-06,0.0421064439626477
0.017322197248245,0.0572229075526109,0.127356728141161,0.0704276877513124,0.0974560323279897,0.0165865083417575,1.59230648984177,-0.00119997467138673,-0.00295727126221609,-0.00617752361864712,-0.0035350159195744,-0.0047364507242633,-0.000950061577567664,-0.0738736678211432,0.00559851661896737,0.00177880405788874,0.00450233825825652,-5.09364719624716e-06,0.00128190068259049,0.00158758966440469,0.113560548314728,0.00475354027209777,0.0015013724975805,0.00380057737153491,-3.92815994143068e-05,0.00105221124163663,0.00135204157985292,0.0971732937881011,0.00260691861900978,0.000831771366440019,0.00210512612161693,1.12102861210629e-05,0.000610980628185525,0.000737673166895126,0.0525865558450115,0.0067941820555146,0.00216345938764681,0.00547570312523519,1.23878414281923e-05,0.00157491109648052,0.00192448926879646,0.137413860187219,0.00630703992518707,0.00199859827226741,0.00505892588291557,-2.65089505189104e-05,0.00142261458077504,0.00179092306978454,0.128379259289888,0.00585461679483701,0.00186802302218444,0.0047277683490003,2.529716539417e-05,0.00137226538078031,0.00165665204612714,0.118096265065517,-0.000475046693915758,-0.000270321228062528,-7.54309046053518e-07,-9.64642811521298e-07,0.0338597943906069,-0.000421956022347507,-0.00024737255482953,-6.54201543783398e-07,-8.52502559114311e-07,0.0301395398430081,-0.000372091765908977,-0.00023283910943175,-5.44936300826534e-07,-7.4298557910395e-07,0.0267078978261948,-0.00058136783663978,-0.000360108816308806,-8.59426250201581e-07,-1.16306504719831e-06,0.041696384467217,-0.000616464984491356,-0.000374237998712133,-9.27863582437763e-07,-1.23782084814611e-06,0.0441464281495695,-0.00060056791532007,-0.000280721067705269,-1.08632015597399e-06,-1.25595048661878e-06,0.0422671937970583
0.0173747135133458,0.0573729465655587,0.127680789345795,0.0706100975076548,0.0977046189102842,0.0166320331588692,1.59627791787597,-0.00490453720616668,-0.0145562802775553,-0.0317229932342136,-0.0177495217972227,-0.0243015253396266,-0.0043673789224225,-0.391073160329156,0.00496894908047632,0.00156006532977752,0.00397949900152252,-3.68676876986152e-05,0.00111207689943594,0.00141142000863566,0.101183017707713,0.00356938260304314,0.00108917446117371,0.00281651937412744,-0.000100330508437059,0.000731789804476644,0.00102077288716872,0.0739071026443255,0.00256619065808671,0.000817920303876399,0.00207155374592945,9.65405898714644e-06,0.000600382507986167,0.000726241449755677,0.0517800831823299,0.00637527782469173,0.00201832369461442,0.00512815753180902,-8.07145985906669e-06,0.00146244368092433,0.00180722098879515,0.129170192310415,0.00521183791254644,0.00161762013458341,0.00414900550223446,-8.25468051156154e-05,0.00112659400942771,0.001484510013473,0.106855967901719,0.00576536108358398,0.00183768717031458,0.00465420999610927,2.19181463605268e-05,0.00134906395866536,0.00163159712725876,0.116328510547835,-0.000459961480044134,-0.00032744027069236,-4.33645867903858e-07,-9.06175688575233e-07,0.0303665887725785,-0.000408014779661382,-0.000300518089091581,-3.56198734015571e-07,-7.98320488093196e-07,0.0268972842028672,-0.000358707316673224,-0.000284554364333749,-2.55630904764349e-07,-6.9067996215514e-07,0.0235681335076882,-0.000560724782933785,-0.00043971325158632,-4.13952502927462e-07,-1.08245833010589e-06,0.0368600052147363,-0.000595143064149711,-0.000456125145726726,-4.69290960104493e-07,-1.1547025213089e-06,0.03916406356255,-0.000586031566835082,-0.000332766880982497,-7.91185920284758e-07,-1.20085455784698e-06,0.0390178694519845
0.0160279910643967,0.0531811716098899,0.118461263760571,0.0654750733436,0.0906416083765304,0.0153951520125749,1.48189492050828,-0.00845317740090984,-0.0255607368564926,-0.0559079077690192,-0.0312262091942552,-0.0428308528228623,-0.00761817559276428,-0.690973827069233,0.00393194549052411,0.00118739192732841,0.00311289244827771,-0.000103066924759537,0.000824626696115494,0.00112166337359979,0.0808364794144756,0.00205972151299945,0.000546002996703669,0.00155450188896293,-0.000197607844840595,0.000312689189087883,0.000598998376139111,0.0442944707138316,0.00232782648316651,0.00073250554549238,0.00187251961723637,-5.21067594782863e-06,0.000534555631129024,0.000659618673886731,0.047100269128384,0.00545110126509809,0.00168653580769561,0.00435606125619967,-6.65872687855318e-05,0.00120660470787438,0.00154896319579044,0.111033293081652,0.00366980524222087,0.00106307354476607,0.00286010569085408,-0.000181523286355695,0.000698777170429347,0.00105366972294515,0.0766050686942968,0.00523213889451065,0.00164661810353103,0.00420897219097656,-1.13282663414172e-05,0.00120181306924756,0.00148256120939916,0.105859684955368,-0.000473741877031057,-0.00042649721977923,1.36215254399295e-07,-9.08969242055784e-07,0.0244904704016916,-0.000420642485990966,-0.000390909573114461,1.63657798216286e-07,-8.00994537512231e-07,0.021538786004373,-0.000370621330246477,-0.000369096916476786,2.30289166433654e-07,-6.93425623771717e-07,0.0185633358562766,-0.000579149282667804,-0.000570624500282943,3.38545477844956e-07,-1.08665312292889e-06,0.029108666283324,-0.00061427381446227,-0.000592418594927406,3.14293524865718e-07,-1.15894861559115e-06,0.0310905680663261,-0.000600214178828976,-0.000437890771866546,-1.85145587435251e-07,-1.20277416973553e-06,0.0327520277789399
