5.2052052052052052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7442698391458509e+02,-9.0297917270842731e+00
5.3053053053053051e-02,2.7169999999999999e+02,-4.6500000000000000e+01,5.4501714979277767e+02,-3.5127281226349837e+01
5.4054054054054057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,5.4222548643953110e+02,-3.8649316002237555e+01
5.5055055055055056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,5.2008887783022328e+02,-5.5758665861058859e+01
5.6056056056056056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.7146585435694442e+02,-7.3222353796455934e+01
5.7057057057057055e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.1362454558355944e+02,-1.0025677088177153e+02
5.8058058058058054e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.4312989365823080e+02,-1.4053835577825498e+02
5.9059059059059060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5869656198516969e+02,-1.7376555857066256e+02
6.0060060060060060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.6836174472057121e+02,-1.7068056152519853e+02
6.1061061061061059e-02,2.7169999999999999e+02,-4.6500000000000000e+01,8.7536610120032918e+01,-1.2189939139465862e+02
6.2062062062062065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6061730437148636e+01,-7.0320350908730205e+01
6.3063063063063057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5967418504023151e+01,-7.4531100016646121e+01
6.4064064064064064e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.1381563479512288e+01,-4.3373352923165903e+01
6.5065065065065070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.5430971310083791e+02,-4.6303848200946852e+01
6.6066066066066062e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7574769256787295e+02,-5.5876212266561943e+01
6.7067067067067068e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7665778951870499e+02,-4.3880050144177289e+00
6.8068068068068061e-02,2.7169999999999999e+02,-4.6500000000000000e+01,5.5669473265404724e+02,-3.5056322565639874e+01
6.9069069069069067e-02,2.7169999999999999e+02,-4.6500000000000000e+01,5.5156108450225383e+02,-4.1143259466675659e+01
7.0070070070070073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,5.2042158514178220e+02,-5.6830635603866028e+01
7.1071071071071065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.7040265795764100e+02,-7.3690697680293965e+01
7.2072072072072071e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.1210513094254810e+02,-1.0003545441950220e+02
7.3073073073073078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.4200566379421184e+02,-1.3919209034647284e+02
7.4074074074074070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5875403047170721e+02,-1.7192351995807240e+02
7.5075075075075076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.7000122522654132e+02,-1.6940331932954712e+02
7.6076076076076082e-02,2.7169999999999999e+02,-4.6500000000000000e+01,9.0630465969200742e+01,-1.2234363389796455e+02
7.7077077077077075e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.0131696032254954e+01,-7.2175623997589923e+01
7.8078078078078081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.4743453843734471e+01,-7.5257377254046617e+01
7.9079079079079073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.8556841580265317e+01,-4.4396725090246079e+01
8.0080080080080079e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.4669494560725133e+02,-4.7087622380498068e+01
8.1081081081081086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6436630559691275e+02,-5.6581921625824847e+01
8.2082082082082078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7113898187639455e+02,-1.2312144769184982e+01
8.3083083083083084e-02,2.7169999999999999e+02,-4.6500000000000000e+01,5.3202039180327949e+02,-3.3391619391520948e+01
8.4084084084084076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,5.3630036986031917e+02,-3.3801226526110895e+01
8.5085085085085083e-02,2.7169999999999999e+02,-4.6500000000000000e+01,5.3162039006177747e+02,-5.3658411146434076e+01
8.6086086086086089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.8193662394338884e+02,-7.0968563337407517e+01
8.7087087087087081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.2337462187910268e+02,-9.5962031776354706e+01
8.8088088088088087e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.5358391802253294e+02,-1.3365417777941491e+02
8.9089089089089094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7084586677108166e+02,-1.6802948327090672e+02
9.0090090090090086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.8168550509092159e+02,-1.7074024921921728e+02
9.1091091091091092e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0060188356471905e+02,-1.2786421349352098e+02
9.2092092092092098e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.8360460890760386e+01,-7.5033156153548831e+01
9.3093093093093091e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.4159987558784771e+01,-7.6228278246526159e+01
9.4094094094094097e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.5250368802710764e+01,-4.5671770351738182e+01
9.5095095095095089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.3699041675797238e+02,-4.7979358554458280e+01
9.6096096096096095e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5066818591473202e+02,-5.7234637326877099e+01
9.7097097097097101e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6644159403707471e+02,-2.2098984630798938e+01
9.8098098098098094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.9331858907749347e+02,-3.2403125160052028e+01
9.9099099099099100e-02,2.7169999999999999e+02,-4.6500000000000000e+01,5.0753538105973530e+02,-2.2754078807058562e+01
1.0010010010010009e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.0828901195587196e+02,-2.9874161091074154e+02
1.0110110110110110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.4782780170289345e+02,-3.9496908073847425e+02
1.0210210210210210e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.5952468666744244e+02,-4.5187541185998498e+02
1.0310310310310310e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.6085465988452802e+02,-4.5621013395043599e+02
1.0410410410410410e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-2.2600549117789637e+01,-3.7792700438665918e+02
1.0510510510510511e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-1.6097249100845249e+02,-2.2354987361286601e+02
1.0610610610610610e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-2.3279176000902385e+02,-1.3255229783315673e+02
1.0710710710710711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.1473055707335789e+00,-1.1424531645612549e+02
1.0810810810810811e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7351670844184019e+02,-1.5317997791671274e+02
1.0910910910910911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.5396870430730496e+02,-1.2967195090496381e+02
1.1011011011011011e-01,2.2509999999999999e+02,-1.8559999999999999e+02,6.2955385280849384e+02,-2.0440569066051876e+02
1.1111111111111110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.1959009306044561e+02,-2.2908802307172590e+02
1.1211211211211211e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.9994019616447383e+02,-2.5813721600870679e+02
1.1311311311311312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7211880046237803e+02,-2.7708785581343011e+02
1.1411411411411411e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4243984364041381e+02,-2.7296761287022935e+02
1.1511511511511512e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2962698212720777e+01,-2.2864593951673848e+02
1.1611611611611611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-6.9840647377209635e+01,-1.9650234315055735e+02
1.1711711711711711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-6.4754970112155917e+01,-1.7903298727373135e+02
1.1811811811811812e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9313388106634676e+01,-1.6420061313680770e+02
1.1911911911911911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.9179950567948561e+02,-1.7194108715966451e+02
1.2012012012012012e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.2381170220039809e+02,-1.5820041696451841e+02
1.2112112112112113e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.2907263371027875e+02,-1.2749497717770728e+02
1.2212212212212212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,6.0388922601673926e+02,-2.0970611886820615e+02
1.2312312312312312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.9037324872677141e+02,-2.3481188169018159e+02
1.2412412412412413e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.6758591124859277e+02,-2.6127668437477587e+02
1.2512512512512514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3859742422060179e+02,-2.7250208773399436e+02
1.2612612612612611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.1071492786480718e+02,-2.6158699291078506e+02
1.2712712712712712e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.7278673921071785e+00,-2.1073532934676589e+02
1.2812812812812813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-6.0022299993947200e+01,-1.9986487324976974e+02
1.2912912912912913e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-6.5120469214038863e+01,-1.6874261476397103e+02
1.3013013013013014e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.5291847605229236e+01,-1.5884711587413548e+02
1.3113113113113112e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6013783973099316e+02,-1.7651928533341021e+02
1.3213213213213212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0316237636889417e+02,-1.1616132354702194e+02
1.3313313313313313e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.3495996049676341e+02,-1.7924109471791292e+02
1.3413413413413414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.5812000222511273e+02,-1.7273734998323255e+02
1.3513513513513514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.0337674152058946e+02,-1.7383336310630773e+02
1.3613613613613612e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.4459125445890834e+02,-1.7489444537881693e+02
1.3713713713713713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9092790087079544e+02,-1.7670207640076120e+02
1.3813813813813813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5536027293378766e+02,-1.8935612914410078e+02
1.3913913913913914e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8137010309689271e+02,-2.0391360176239507e+02
1.4014014014014015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,9.6749981310866147e+01,-2.4650414625194108e+02
1.4114114114114115e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-1.3911971113391107e+01,-2.0560260949508790e+02
1.4214214214214213e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.2428228959877444e+01,-1.9503682005728874e+02
1.4314314314314314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.6177484734594486e+01,-1.6768316867947354e+02
1.4414414414414414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0935242982501282e+02,-1.6121831258244171e+02
1.4514514514514515e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.8823666809375010e+02,-1.7670656437964925e+02
1.4614614614614616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9439535214655473e+02,-1.0366661061331232e+02
1.4714714714714713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.3581519728137164e+02,-1.8792511583276982e+02
1.4814814814814814e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.4538903406049468e+02,-1.7358884704893944e+02
1.4914914914914915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.8936112411078193e+02,-1.6885905019867420e+02
1.5015015015015015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.6026389164286320e+02,-1.7673317895824110e+02
1.5115115115115116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9578325560176768e+02,-1.7630874634100661e+02
1.5215215215215216e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5988447166658642e+02,-1.8925054972143928e+02
1.5315315315315314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8457248488955827e+02,-2.0300980421288685e+02
1.5415415415415415e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0151389294312898e+02,-2.4827210331514163e+02
1.5515515515515516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-1.0130963871829051e+01,-2.0915335739913201e+02
1.5615615615615616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-6.1344893893583517e+01,-1.9561604760238086e+02
1.5715715715715717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-4.8630040771372506e+01,-1.6734736449594899e+02
1.5815815815815815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,9.7082045619535165e+01,-1.5901505784215527e+02
1.5915915915915915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.8189188410765252e+02,-1.7564351856125796e+02
1.6016016016016016e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0305271148019477e+02,-1.0552180486795407e+02
1.6116116116116116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.3970940519913984e+02,-1.8694955453683534e+02
1.6216216216216217e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.4929643565819504e+02,-1.7302003089725901e+02
1.6316316316316315e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.9502485242275907e+02,-1.6921844554476894e+02
1.6416416416416416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.6249020484455821e+02,-1.7649993451649343e+02
1.6516516516516516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9862176596886258e+02,-1.7629394676325560e+02
1.6616616616616617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6111237085257193e+02,-1.8843232517215168e+02
1.6716716716716717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8883746859008528e+02,-2.0301538413001740e+02
1.6816816816816815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0453938179847732e+02,-2.4745888781709741e+02
1.6916916916916916e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-6.4761626072485630e+00,-2.1225322020078846e+02
1.7017017017017017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-6.6496629098066293e+01,-1.9568809147513355e+02
1.7117117117117117e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.3980608457865358e+01,-1.6840252742972177e+02
1.7217217217217218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,8.7616886444253069e+01,-1.5944639281687950e+02
1.7317317317317318e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7042142337992118e+02,-1.7602693739296373e+02
1.7417417417417416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0306587356597254e+02,-1.1005424772222196e+02
1.7517517517517517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.3783117555884428e+02,-1.8290068650422984e+02
1.7617617617617617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.5256962196515815e+02,-1.7118157014151899e+02
1.7717717717717718e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.0627075339547923e+02,-1.7161240974358154e+02
1.7817817817817819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.5822068381479846e+02,-1.7582946445871190e+02
1.7917917917917917e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9744218493085384e+02,-1.7610669886460107e+02
1.8018018018018017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6153512020231250e+02,-1.8834911988412568e+02
1.8118118118118118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8908496336471910e+02,-2.0199560475449400e+02
1.8218218218218218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0773193556656364e+02,-2.4702255198866496e+02
1.8318318318318319e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-3.4156890977410388e+00,-2.1273880093596651e+02
1.8418418418418420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-6.4802475249460585e+01,-1.9576276442513816e+02
1.8518518518518517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-5.2515134239175410e+01,-1.6892674997388031e+02
1.8618618618618618e-01,2.2509999999999999e+02,-1.8559999999999999e+02,8.7179930889725711e+01,-1.6012658505686065e+02
1.8718718718718719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6787583317648796e+02,-1.7647370702277681e+02
1.8818818818818819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0068397111778199e+02,-1.1115442121857910e+02
1.8918918918918920e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.3629433036949945e+02,-1.8182818048969310e+02
1.9019019019019018e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.5356673324164512e+02,-1.7107174699899235e+02
1.9119119119119118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.0812375135293729e+02,-1.7257078119090858e+02
1.9219219219219219e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.5542642627390433e+02,-1.7594088297507929e+02
1.9319319319319320e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9503321317881114e+02,-1.7641162504707512e+02
1.9419419419419420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5921682180915155e+02,-1.8926000247564573e+02
1.9519519519519518e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8451338827280770e+02,-2.0335813317290012e+02
1.9619619619619619e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0084260758950866e+02,-2.4820099183694953e+02
1.9719719719719719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-1.0324384132112685e+01,-2.0915426153450335e+02
1.9819819819819820e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-6.1047925851722425e+01,-1.9594715811837250e+02
1.9919919919919921e-01,2.2509999999999999e+02,-1.8559999999999999e+02,-4.9338707284278470e+01,-1.6765638182641376e+02
2.0020020020020018e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.8377527379872129e+02,-1.5562967806926730e+02
2.0120120120120119e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.6274414872472579e+02,-1.7932774270413501e+02
2.0220220220220220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.4973223687765000e+02,-2.1907936483292914e+02
2.0320320320320320e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.4238539528314203e+02,-2.2918380021827778e+02
2.0420420420420421e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.2912321598974438e+02,-2.3555242006050463e+02
2.0520520520520522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.1531019655581277e+02,-2.3443616849268503e+02
2.0620620620620619e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.2393594618229926e+00,-2.2701438571979571e+02
2.0720720720720720e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-8.6097367508035632e+01,-2.7736364266471571e+02
2.0820820820820821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-2.1115489638652303e+02,-2.6533731857084916e+02
2.0920920920920921e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-3.1987180638404647e+02,-2.2484608818601961e+02
2.1021021021021022e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-3.2597477451880610e+02,-2.0514151536853814e+02
2.1121121121121120e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-2.4164960225038092e+02,-1.8091152618618918e+02
2.1221221221221220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-7.0368878650270801e+01,-1.7926438912434455e+02
2.1321321321321321e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.1755022176560570e+02,-1.9153347965301003e+02
2.1421421421421422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.8640439617111596e+02,-1.3315645109469767e+02
2.1521521521521522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.5534361002711114e+02,-2.4946527306290631e+02
2.1621621621621623e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.3606991629686848e+02,-2.3456636301804770e+02
2.1721721721721721e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.2739512964892614e+02,-2.0057359509616373e+02
2.1821821821821821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.6804570963921222e+01,-2.0140066227636200e+02
2.1921921921921922e-01,9.6999999999999993e+00,-2.1890000000000001e+02,7.5579136057750929e+01,-2.1274080030505695e+02
2.2022022022022023e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.6470406312951855e+00,-2.1402764171823668e+02
2.2122122122122123e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-1.7456923654945548e+01,-2.6185349432156266e+02
2.2222222222222221e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-1.3956460253918743e+02,-2.6152460304832874e+02
2.2322322322322322e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-2.4985951142528131e+02,-2.4148664333052452e+02
2.2422422422422422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-3.1308301201283706e+02,-2.1116533033148750e+02
