7.1071071071071065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7701201134361276e+02,-5.3915930551079924e+01
7.2072072072072071e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7555590935894327e+02,-5.4389483940514467e+01
7.3073073073073078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7368559033084307e+02,-5.4838861392920620e+01
7.4074074074074070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7166594769963041e+02,-5.5196525036701885e+01
7.5075075075075076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6979071175796253e+02,-5.5410031744462373e+01
7.6076076076076082e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6833756097684329e+02,-5.5450998330321312e+01
7.7077077077077075e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6752099033793706e+02,-5.5318614290624424e+01
7.8078078078078081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6745521428190131e+02,-5.5037555134939026e+01
7.9079079079079073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6813609828754130e+02,-5.4652274702438291e+01
8.0080080080080079e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6944406202938217e+02,-5.4219750776361707e+01
8.1081081081081086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7116585993971262e+02,-5.3801631298211078e+01
8.2082082082082078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7303167881051780e+02,-5.3455982782744059e+01
8.3083083083083084e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7476146688953020e+02,-5.3229098069036581e+01
8.4084084084084076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7611118723881611e+02,-5.3148678837920144e+01
8.5085085085085083e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7690866783043322e+02,-5.3220013773738955e+01
8.6086086086086089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7707262417475096e+02,-5.3425930016466950e+01
8.7087087087087081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7661539757230349e+02,-5.3730165004654907e+01
8.8088088088088087e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7563405093616717e+02,-5.4083368773744610e+01
8.9089089089089094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7429348072126675e+02,-5.4430992673497585e+01
9.0090090090090086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7280258946559587e+02,-5.4722122138653134e+01
9.1091091091091092e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7138397041719759e+02,-5.4917738390752334e+01
9.2092092092092098e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7023976806014201e+02,-5.4996535092069735e+01
9.3093093093093091e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6951971583297058e+02,-5.4956949194264865e+01
9.4094094094094097e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6929867453203804e+02,-5.4815377750282522e+01
9.5095095095095089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6956858809083923e+02,-5.4601686777971111e+01
9.6096096096096095e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7024550843677099e+02,-5.4353372311172237e+01
9.7097097097097101e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7118911721147157e+02,-5.4109376404277043e+01
9.8098098098098094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7223045900603870e+02,-5.3904232955393553e+01
9.9099099099099100e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7320249293964258e+02,-5.3763179357867770e+01
1.0010010010010009e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.3218571019733349e+02,-3.5495638506928344e+02
1.0110110110110110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7616410029913811e+02,-3.2133961781265270e+02
1.0210210210210210e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4297540771535907e+02,-2.4063691907675729e+02
1.0310310310310310e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.1400115766043029e+01,-1.1769657382390400e+02
1.0410410410410410e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9217695805246979e+02,-2.0782566263819592e+02
1.0510510510510511e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.9249759526810811e+02,-1.8449503391283750e+02
1.0610610610610610e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3221283783942792e+02,-1.8210388062812868e+02
1.0710710710710711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4193242135027205e+02,-1.8839551576348879e+02
1.0810810810810811e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.9975137386513853e+02,-1.8080618317294284e+02
1.0910910910910911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5515105302688647e+02,-1.8847476969684521e+02
1.1011011011011011e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.9826006782379616e+02,-1.8233661296592209e+02
1.1111111111111110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4545336992826941e+02,-1.8640741854274205e+02
1.1211211211211211e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0996283188696142e+02,-1.8375318223446607e+02
1.1311311311311312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3604474027082591e+02,-1.8537325778981327e+02
1.1411411411411411e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1880632896859379e+02,-1.8454619587290838e+02
1.1511511511511512e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2923057000076267e+02,-1.8493092996864189e+02
1.1611611611611611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2378631173288093e+02,-1.8502804173846113e+02
1.1711711711711711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2472415783572529e+02,-1.8476415323051677e+02
1.1811811811811812e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2610193832047281e+02,-1.8527350826038401e+02
1.1911911911911911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2224434757320446e+02,-1.8467753629390680e+02
1.2012012012012012e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2707242159303419e+02,-1.8528188870265726e+02
1.2112112112112113e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2156953108968455e+02,-1.8455514605847696e+02
1.2212212212212212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2773427759877814e+02,-1.8510440162276720e+02
1.2312312312312312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2226965057472114e+02,-1.8439609120861965e+02
1.2412412412412413e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2846106026505777e+02,-1.8487055324471666e+02
1.2512512512512514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2360554618715554e+02,-1.8430029731498928e+02
1.2612612612612611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2893288671218025e+02,-1.8473762873063919e+02
1.2712712712712712e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2470690648055324e+02,-1.8438158625144155e+02
1.2812812812812813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2858014987306117e+02,-1.8480440073682979e+02
1.2912912912912913e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2493334400655266e+02,-1.8466504492791003e+02
1.3013013013013014e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2717296660759115e+02,-1.8504616002890708e+02
1.3113113113113112e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2419082340410637e+02,-1.8504334937798501e+02
1.3213213213213212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2512967161767565e+02,-1.8531600567206027e+02
1.3313313313313313e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2301922632052236e+02,-1.8532489780270248e+02
1.3413413413413414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2336341977380727e+02,-1.8542525853883188e+02
1.3513513513513514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2233022054853092e+02,-1.8534780373092360e+02
1.3613613613613612e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2277231047070387e+02,-1.8526649959780713e+02
1.3713713713713713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2282930384040571e+02,-1.8508893790451037e+02
1.3813813813813813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2366360622067214e+02,-1.8489482586923225e+02
1.3913913913913914e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2448266544841101e+02,-1.8469044867959354e+02
1.4014014014014015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2549558923425673e+02,-1.8450404170734680e+02
1.4114114114114115e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2647267769679794e+02,-1.8438149986166167e+02
1.4214214214214213e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2717251365229680e+02,-1.8431291563925475e+02
1.4314314314314314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2770946043551203e+02,-1.8434467758773141e+02
1.4414414414414414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2770482183142127e+02,-1.8443437830823018e+02
1.4514514514514515e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2750328654330102e+02,-1.8460971724541770e+02
1.4614614614614616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2676326168285107e+02,-1.8480742746768658e+02
1.4714714714714713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2595156194342943e+02,-1.8503515208429354e+02
1.4814814814814814e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2483806301657492e+02,-1.8522760624344610e+02
1.4914914914914915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2389483299608835e+02,-1.8538489121742828e+02
1.5015015015015015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2298645949596357e+02,-1.8546034553798418e+02
1.5115115115115116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2247956867362876e+02,-1.8546376370286461e+02
1.5215215215215216e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2225325193229600e+02,-1.8537949387365896e+02
1.5315315315315314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2249716508547738e+02,-1.8523495586103087e+02
1.5415415415415415e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2303699738825355e+02,-1.8504171877941315e+02
1.5515515515515516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2389122334523677e+02,-1.8483771983087499e+02
1.5615615615615616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2483847765091710e+02,-1.8464532613406755e+02
1.5715715715715717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2580805008108371e+02,-1.8449730585792250e+02
1.5815815815815815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2660155856010846e+02,-1.8440821804303852e+02
1.5915915915915915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2716203356854783e+02,-1.8439198204750778e+02
1.6016016016016016e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2738289814232269e+02,-1.8444475047407929e+02
1.6116116116116116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2728092070257736e+02,-1.8455821499628962e+02
1.6216216216216217e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2686167382233612e+02,-1.8471186259973317e+02
1.6316316316316315e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2621717045477257e+02,-1.8488303759689450e+02
1.6416416416416416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2543651951088566e+02,-1.8504581838783542e+02
1.6516516516516516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2464547984407574e+02,-1.8517774361395178e+02
1.6616616616616617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2395365567075362e+02,-1.8526184568448502e+02
1.6716716716716717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2345655195820586e+02,-1.8528922890369785e+02
1.6816816816816815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2321446880480823e+02,-1.8526059183048477e+02
1.6916916916916916e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2324231375463347e+02,-1.8518433812797605e+02
1.7017017017017017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2351744727378264e+02,-1.8507609223890498e+02
1.7117117117117117e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2397430727565990e+02,-1.8495405633671487e+02
1.7217217217217218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2453211916887039e+02,-1.8483760944884222e+02
1.7317317317317318e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2509487514267929e+02,-1.8474254237287488e+02
1.7417417417417416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2558319971306361e+02,-1.8468051773144725e+02
1.7517517517517517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2593086267161976e+02,-1.8465617809671494e+02
1.7617617617617617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2610758420336060e+02,-1.8466849923579286e+02
1.7717717717717718e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2610683849971360e+02,-1.8471032467096944e+02
1.7817817817817819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2595604589004566e+02,-1.8477126666928257e+02
1.7917917917917917e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2569791360652812e+02,-1.8483882917547820e+02
1.8018018018018017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2539122884920414e+02,-1.8490156416660633e+02
1.8118118118118118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2509128597883927e+02,-1.8495028981703794e+02
1.8218218218218218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2484735508720857e+02,-1.8498002951363620e+02
1.8318318318318319e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2468882341300036e+02,-1.8499000050929942e+02
1.8418418418418420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2462623095813535e+02,-1.8498357695543007e+02
1.8518518518518517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2464778021845834e+02,-1.8496682562695304e+02
1.8618618618618618e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2472692837962492e+02,-1.8494708298072791e+02
1.8718718718718719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2482761915245140e+02,-1.8493105250045144e+02
1.8818818818818819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2491469587520641e+02,-1.8492341748084547e+02
1.8918918918918920e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2496078366025648e+02,-1.8492581232458338e+02
1.9019019019019018e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2495288732409460e+02,-1.8493660987509105e+02
1.9119119119119118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2489439519363191e+02,-1.8495138088755257e+02
1.9219219219219219e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2480421013051472e+02,-1.8496399605281078e+02
1.9319319319319320e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2471219912451500e+02,-1.8496812680171146e+02
1.9419419419419420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2465227791482238e+02,-1.8495880699884393e+02
1.9519519519519518e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2465455218045577e+02,-1.8493378972087169e+02
1.9619619619619619e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2473767064235108e+02,-1.8489432576978041e+02
1.9719719719719719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2490365660342400e+02,-1.8484527372445822e+02
1.9819819819819820e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2513563526844842e+02,-1.8479439981934405e+02
1.9919919919919921e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2539992616512987e+02,-1.8475108000022502e+02
2.0020020020020018e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.4801942259544705e+02,-2.8614135030375309e+02
2.0120120120120119e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.1921803945403848e+02,-2.5451863123458412e+02
2.0220220220220220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,5.4204556340217938e+00,-2.1208027697142995e+02
2.0320320320320320e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.5914855003793235e+01,-2.0214355389508196e+02
2.0420420420420421e-01,9.6999999999999993e+00,-2.1890000000000001e+02,7.7910857331901326e+01,-2.2258298210871112e+02
2.0520520520520522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-1.6980502845044452e+01,-2.0573384649564980e+02
2.0620620620620619e-01,9.6999999999999993e+00,-2.1890000000000001e+02,5.3495551439272106e+01,-2.1554821700360696e+02
2.0720720720720720e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-4.7560486115291631e+00,-2.1251477309372720e+02
2.0820820820820821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.9346121630035768e+01,-2.1097711947897466e+02
2.0920920920920921e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.5731701197729500e+01,-2.1665510652276376e+02
2.1021021021021022e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-9.3084578275461851e+00,-2.0971794900788481e+02
2.1121121121121120e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.2941017533382663e+01,-2.1589675029039162e+02
2.1221221221221220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-6.9275734660378703e+00,-2.1206734156855450e+02
2.1321321321321321e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.9782239276940516e+01,-2.1332337994429852e+02
2.1421421421421422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.0085774956970241e+01,-2.1436692646653424e+02
2.1521521521521522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,5.4575430601258290e+00,-2.1188888652981274e+02
2.1621621621621623e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.0425286950592437e+01,-2.1481843834997520e+02
2.1721721721721721e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.0216649489189322e+00,-2.1216617890044142e+02
2.1821821821821821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.9217248333006594e+01,-2.1398872352673320e+02
2.1921921921921922e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.4739949451798822e+00,-2.1343995885971452e+02
2.2022022022022023e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.1867544609564320e+01,-2.1321288417856204e+02
2.2122122122122123e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.2699624546245474e+01,-2.1439258029657552e+02
2.2222222222222221e-01,9.6999999999999993e+00,-2.1890000000000001e+02,5.7403820038969684e+00,-2.1317053013759454e+02
2.2322322322322322e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.3850969277425776e+01,-2.1454029467669025e+02
2.2422422422422422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.7209308448656770e+00,-2.1371329047197426e+02
