2.3023023023023025e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6479005065640047e+02,-5.8766656331666610e+01
2.4024024024024024e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6285525201773339e+02,-5.7903339144742290e+01
2.5025025025025023e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6472080978334191e+02,-5.6686287459943514e+01
2.6026026026026026e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7035601115018636e+02,-5.7458575399886683e+01
2.7027027027027029e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7184121111815244e+02,-5.8620295973920804e+01
2.8028028028028028e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6970637643141845e+02,-5.8373104267762784e+01
2.9029029029029027e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6949569302910675e+02,-5.7822888948247950e+01
3.0030030030030030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7132221556516515e+02,-5.8294253648194655e+01
3.1031031031031032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7112666206389849e+02,-5.8935857490695767e+01
3.2032032032032032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6905515105387303e+02,-5.8691941082091375e+01
3.3033033033033031e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6835243665124204e+02,-5.8135746854541424e+01
3.4034034034034030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6947642142292466e+02,-5.8157430853673930e+01
3.5035035035035036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7000724118711577e+02,-5.8421444764825821e+01
3.6036036036036036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6948672392631823e+02,-5.8270815814925882e+01
3.7037037037037035e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6964964022281526e+02,-5.7973618299357071e+01
3.8038038038038041e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7077418297757333e+02,-5.8078043356974987e+01
3.9039039039039040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7130431722139457e+02,-5.8399893987359334e+01
4.0040040040040040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7079744060505209e+02,-5.8488633347930175e+01
4.1041041041041039e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7028926835814963e+02,-5.8420803559919165e+01
4.2042042042042038e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7015440610525002e+02,-5.8488887002279043e+01
4.3043043043043044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6971995827238220e+02,-5.8601463540948657e+01
4.4044044044044044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6883551405760818e+02,-5.8490228354965311e+01
4.5045045045045043e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6824643594082022e+02,-5.8190118911643737e+01
4.6046046046046049e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6838799889436450e+02,-5.7927112799409528e+01
4.7047047047047048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6891275667786476e+02,-5.7732064404401910e+01
4.8048048048048048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6956778257136637e+02,-5.7490836487343287e+01
4.9049049049049047e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7061284588025575e+02,-5.7249267396970907e+01
5.0050050050050046e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7210465609908238e+02,-5.7170237129318437e+01
5.1051051051051052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7356542736043372e+02,-5.7272915614578991e+01
5.2052052052052052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7461687859034595e+02,-5.7461645612678794e+01
5.3053053053053051e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7527500491606759e+02,-5.7725441077286916e+01
5.4054054054054057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7550273546918891e+02,-5.8104525037744708e+01
5.5055055055055056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7506184692427752e+02,-5.8541709128541697e+01
5.6056056056056056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7388294103789707e+02,-5.8914336730219489e+01
5.7057057057057055e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7219919738168585e+02,-5.9153346468005523e+01
5.8058058058058054e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7030532803447682e+02,-5.9245346040636065e+01
5.9059059059059060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6842552759692182e+02,-5.9170050014945616e+01
6.0060060060060060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6681400561814507e+02,-5.8907571161962153e+01
6.1061061061061059e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6579262309924059e+02,-5.8492297672263717e+01
6.2062062062062065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6559513961860944e+02,-5.8010514061801842e+01
6.3063063063063057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6623355754981674e+02,-5.7541243775274438e+01
6.4064064064064064e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6756691358682934e+02,-5.7131029790029942e+01
6.5065065065065070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6942322584349552e+02,-5.6824964605105819e+01
6.6066066066066062e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7157881140419602e+02,-5.6677104967326983e+01
6.7067067067067068e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7371202397848151e+02,-5.6715184399111052e+01
6.8068068068068061e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7549476451425517e+02,-5.6926849748193277e+01
6.9069069069069067e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7669518225882814e+02,-5.7284445252472707e+01
7.0070070070070073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7716142513119991e+02,-5.7751424224193357e+01
7.1071071071071065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7679997052202174e+02,-5.8264789186845661e+01
7.2072072072072071e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7562831640566799e+02,-5.8738998973821097e+01
7.3073073073073078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7381002740700910e+02,-5.9093295429735093e+01
7.4074074074074070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7161846209207289e+02,-5.9270965489118097e+01
7.5075075075075076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6938136281519337e+02,-5.9244919844959782e+01
7.6076076076076082e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6743933638860358e+02,-5.9022504116362754e+01
7.7077077077077075e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6609514937380266e+02,-5.8647912211475841e+01
7.8078078078078081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6554528117500138e+02,-5.8190600010093547e+01
7.9079079079079073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6583405934683913e+02,-5.7722861605225745e+01
8.0080080080080079e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6686683294650641e+02,-5.7304943719293519e+01
8.1081081081081086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6845738143155182e+02,-5.6985011179435773e+01
8.2082082082082078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7036118118628565e+02,-5.6800290077572456e+01
8.3083083083083084e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7229835129331923e+02,-5.6770178061870141e+01
8.4084084084084076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7399616972722163e+02,-5.6891350754159106e+01
8.5085085085085083e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7523556017327280e+02,-5.7141575037870211e+01
8.6086086086086089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7587125854781607e+02,-5.7483667170653348e+01
8.7087087087087081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7583828172912763e+02,-5.7866091031660460e+01
8.8088088088088087e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7516419754895350e+02,-5.8228271488327550e+01
8.9089089089089094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7397343073399168e+02,-5.8512961596767326e+01
9.0090090090090086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7246757746379899e+02,-5.8678515709629806e+01
9.1091091091091092e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7088904631765308e+02,-5.8706135743486172e+01
9.2092092092092098e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6948046524155654e+02,-5.8602253839420314e+01
9.3093093093093091e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6844373309053947e+02,-5.8395873934165479e+01
9.4094094094094097e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6790406274312892e+02,-5.8130155066875346e+01
9.5095095095095089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6789182070673087e+02,-5.7851134996091858e+01
9.6096096096096095e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6834978328655131e+02,-5.7599162228324374e+01
9.7097097097097101e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6915714021784413e+02,-5.7405159140951767e+01
9.8098098098098094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7015603006293207e+02,-5.7288848999168508e+01
9.9099099099099100e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7117711172997258e+02,-5.7256820822087377e+01
1.0010010010010009e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.7059640185561113e+02,-3.7452704044967595e+02
1.0110110110110110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.1316257344931347e+02,-3.1045283796563507e+02
1.0210210210210210e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8609322827963362e+02,-2.2094646820013949e+02
1.0310310310310310e-01,2.2509999999999999e+02,-1.8559999999999999e+02,9.7674541297725213e+01,-1.7044902195976499e+02
1.0410410410410410e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1523107532582347e+02,-1.8157062838185601e+02
1.0510510510510511e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2714659159124540e+02,-1.9608818594002287e+02
1.0610610610610610e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7706620126658188e+02,-1.8326215534932345e+02
1.0710710710710711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0291796429076970e+02,-1.7874179089699965e+02
1.0810810810810811e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3757816371117156e+02,-1.9349867487398768e+02
1.0910910910910911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.9269938737393073e+02,-1.8594696393675781e+02
1.1011011011011011e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.9893884655186241e+02,-1.7722011594640642e+02
1.1111111111111110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4474835994349189e+02,-1.9246881388345491e+02
1.1211211211211211e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0118960478962512e+02,-1.8708179235016635e+02
1.1311311311311312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.9885823493182568e+02,-1.7647871270077894e+02
1.1411411411411411e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4947724727034918e+02,-1.9207978593433972e+02
1.1511511511511512e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0610058923070571e+02,-1.8767928254362786e+02
1.1611611611611611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.9938346017402324e+02,-1.7622309583663781e+02
1.1711711711711711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5166251372761241e+02,-1.9185062360361871e+02
1.1811811811811812e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0850959382991780e+02,-1.8792992643242741e+02
1.1911911911911911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.9965949918057498e+02,-1.7606766080634355e+02
1.2012012012012012e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5261267382598754e+02,-1.9155499015939841e+02
1.2112112112112113e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0983868378180239e+02,-1.8768855324078135e+02
1.2212212212212212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0113989022608541e+02,-1.7581648762190150e+02
1.2312312312312312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5431975676144185e+02,-1.9136501964735533e+02
1.2412412412412413e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1144571481759513e+02,-1.8720726989536098e+02
1.2512512512512514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0421290793199802e+02,-1.7567860294739995e+02
1.2612612612612611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5664132443452576e+02,-1.9146503078023531e+02
1.2712712712712712e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1326731480639762e+02,-1.8709838927673661e+02
1.2812812812812813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0648971976343901e+02,-1.7592101561154965e+02
1.2912912912912913e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5729798738786042e+02,-1.9166544621095852e+02
1.3013013013013014e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1403032865694075e+02,-1.8757592525185657e+02
1.3113113113113112e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0562272909870472e+02,-1.7638956818060740e+02
1.3213213213213212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5518450368188795e+02,-1.9157201986350572e+02
1.3313313313313313e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1315845805800811e+02,-1.8802833839237204e+02
1.3413413413413414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0299981608763181e+02,-1.7661980501680387e+02
1.3513513513513514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5243540592259043e+02,-1.9109410383057502e+02
1.3613613613613612e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1207380359308416e+02,-1.8773620627112487e+02
1.3713713713713713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0261347474432520e+02,-1.7640304783683575e+02
1.3813813813813813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5231645632465398e+02,-1.9065537969295195e+02
1.3913913913913914e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1253272639414436e+02,-1.8686357858566271e+02
1.4014014014014015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0603913569911035e+02,-1.7611498260984945e+02
1.4114114114114115e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5487828287984379e+02,-1.9066307515477769e+02
1.4214214214214213e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1434676691714256e+02,-1.8628287327949823e+02
1.4314314314314314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1019334328488276e+02,-1.7628359518498738e+02
1.4414414414414414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5662122136702800e+02,-1.9098179305302955e+02
1.4514514514514515e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1563228001301857e+02,-1.8657070137962916e+02
1.4614614614614616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1080688325681069e+02,-1.7687994256219667e+02
1.4714714714714713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5497683591512470e+02,-1.9112455199041094e+02
1.4814814814814814e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1494101289171613e+02,-1.8728716645874590e+02
1.4914914914914915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0770534404043656e+02,-1.7736177564989515e+02
1.5015015015015015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5129778807299601e+02,-1.9078648676943544e+02
1.5115115115115116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1324594385512529e+02,-1.8746682100531822e+02
1.5215215215215216e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0516519821213575e+02,-1.7734783775901903e+02
1.5315315315315314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4927878118536705e+02,-1.9021683855854064e+02
1.5415415415415415e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1279003108978827e+02,-1.8684406185128603e+02
1.5515515515515516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0659541986154687e+02,-1.7705138518088631e+02
1.5615615615615616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5053831870773627e+02,-1.8992917410177523e+02
1.5715715715715717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1412585241082121e+02,-1.8608038626701645e+02
1.5815815815815815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1063934233555642e+02,-1.7702155756189708e+02
1.5915915915915915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5263919973721119e+02,-1.9004843432306691e+02
1.6016016016016016e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1573165913529891e+02,-1.8590348917006401e+02
1.6116116116116116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1315938335982656e+02,-1.7745663477567439e+02
1.6216216216216217e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5245614925842116e+02,-1.9023744789501819e+02
1.6316316316316315e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1593630806322028e+02,-1.8631122268098147e+02
1.6416416416416416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1218565297345899e+02,-1.7799293042414089e+02
1.6516516516516516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4986434293841245e+02,-1.9013673005765347e+02
1.6616616616616617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1483365079040578e+02,-1.8664543543637063e+02
1.6716716716716717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0994233150213029e+02,-1.7822526127649743e+02
1.6816816816816815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4735014739225323e+02,-1.8973837297888323e+02
1.6916916916916916e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1407558408248505e+02,-1.8646053167832781e+02
1.7017017017017017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0964592301639675e+02,-1.7817091909613612e+02
1.7117117117117117e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4682848015109204e+02,-1.8935505836543953e+02
1.7217217217217218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1460647385652015e+02,-1.8598353854683774e+02
1.7317317317317318e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1168576313657638e+02,-1.7816625338555119e+02
1.7417417417417416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4755183256185046e+02,-1.8920299979066215e+02
1.7517517517517517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1570600270466224e+02,-1.8567682921017393e+02
1.7617617617617617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1388130552997120e+02,-1.7841801886643307e+02
1.7717717717717718e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4757307264102684e+02,-1.8918207403978602e+02
1.7817817817817819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1625036755960554e+02,-1.8566976666284248e+02
1.7917917917917917e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1457678802813948e+02,-1.7879333960985201e+02
1.8018018018018017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4631500101217514e+02,-1.8907956042616007e+02
1.8118118118118118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1610533794339864e+02,-1.8572120112496975e+02
1.8218218218218218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1434266702593038e+02,-1.7907955951502237e+02
1.8318318318318319e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4478216430109381e+02,-1.8884008634079672e+02
1.8418418418418420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1601712004011290e+02,-1.8563743702944669e+02
1.8518518518518517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1453868073151233e+02,-1.7927400730812980e+02
1.8618618618618618e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4379382033342739e+02,-1.8857951350307593e+02
1.8718718718718719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1637076496838046e+02,-1.8549665026121079e+02
1.8818818818818819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1531895028130896e+02,-1.7950946717609239e+02
1.8918918918918920e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4299566807893819e+02,-1.8837946945292600e+02
1.9019019019019018e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1675458533048430e+02,-1.8542016073227165e+02
1.9119119119119118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1590104615885156e+02,-1.7980531908557728e+02
1.9219219219219219e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4181672819214731e+02,-1.8817746728513472e+02
1.9319319319319320e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1683904427836538e+02,-1.8533758176069381e+02
1.9419419419419420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1618864824685386e+02,-1.8004447388871179e+02
1.9519519519519518e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4058651589912557e+02,-1.8789357193085982e+02
1.9619619619619619e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1703553291269256e+02,-1.8512061350732054e+02
1.9719719719719719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1701528802718178e+02,-1.8019600433582201e+02
1.9819819819819820e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3999913969002185e+02,-1.8758458180638863e+02
1.9919919919919921e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1783825432906968e+02,-1.8484930340120144e+02
2.0020020020020018e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.8572498448721183e+02,-2.8598582173888320e+02
2.0120120120120119e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.6050879710850123e+02,-2.4060220059680830e+02
2.0220220220220220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,5.9784166605641431e+01,-2.1592040064877628e+02
2.0320320320320320e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.8078144110397190e+01,-1.9880329334647990e+02
2.0420420420420421e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.2675823182412728e+01,-2.2043345149975607e+02
2.0520520520520522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.7292834245625176e+01,-2.0773955865485377e+02
2.0620620620620619e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.1194972262455188e+01,-2.0777701084743509e+02
2.0720720720720720e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.6561617599225848e+01,-2.1465973761708028e+02
2.0820820820820821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.0649624629190519e+01,-2.0778214259764232e+02
2.0920920920920921e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.5583465168452541e+01,-2.1084276590273365e+02
2.1021021021021022e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.8518672909330725e+01,-2.1238276233759279e+02
2.1121121121121120e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.7930628333207359e+01,-2.0856522879056166e+02
2.1221221221221220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.8761044791930466e+01,-2.1177513500641984e+02
2.1321321321321321e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.9361226272921044e+01,-2.1109202546327901e+02
2.1421421421421422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.7372042384732104e+01,-2.0926791014430026e+02
2.1521521521521522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.4047833770881738e+01,-2.1189711045032107e+02
2.1621621621621623e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.5607645054139290e+01,-2.1041477880141349e+02
2.1721721721721721e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.7974258239311595e+01,-2.1003328417605556e+02
2.1821821821821821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.0673103136983784e+01,-2.1185040515014171e+02
2.1921921921921922e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.4197190847380739e+01,-2.1037707926473854e+02
2.2022022022022023e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.7655238317977208e+01,-2.1085627105290030e+02
2.2122122122122123e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.7195678010646944e+01,-2.1188021691033865e+02
2.2222222222222221e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.2638852848154215e+01,-2.1071275902396971e+02
2.2322322322322322e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.5549658923595388e+01,-2.1148196836584083e+02
2.2422422422422422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.3411902952548758e+01,-2.1185677829175953e+02
