8.6086086086086089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7673181972923976e+02,-5.6354831901160509e+01
8.7087087087087081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7647442737919619e+02,-5.6729869511947911e+01
8.8088088088088087e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7555387430729650e+02,-5.7078575492027525e+01
8.9089089089089094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7412851104412897e+02,-5.7346223229510258e+01
9.0090090090090086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7243082256806821e+02,-5.7493836656657862e+01
9.1091091091091092e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7072828333514440e+02,-5.7505458623557615e+01
9.2092092092092098e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6927854120177795e+02,-5.7390166303657168e+01
9.3093093093093091e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6828497947580286e+02,-5.7178565201230569e+01
9.4094094094094097e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6786045909465162e+02,-5.6913926107959128e+01
9.5095095095095089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6801223576374440e+02,-5.6641234378822716e+01
9.6096096096096095e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6865428802725052e+02,-5.6399209459567729e+01
9.7097097097097101e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6963684286143297e+02,-5.6216945154844211e+01
9.8098098098098094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7077768905102909e+02,-5.6112389937757669e+01
9.9099099099099100e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7189097380275535e+02,-5.6090669959553139e+01
1.0010010010010009e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.6020339488191610e+02,-3.6056990859354642e+02
1.0110110110110110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0608012371087477e+02,-3.0665265581063215e+02
1.0210210210210210e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7852416590160911e+02,-2.2679456548278100e+02
1.0310310310310310e-01,2.2509999999999999e+02,-1.8559999999999999e+02,8.3565819571661066e+01,-1.6993836239872434e+02
1.0410410410410410e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1039584549655069e+02,-1.7757175135409355e+02
1.0510510510510511e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4722827061538109e+02,-1.9726849799531436e+02
1.0610610610610610e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8426440349845296e+02,-1.8701435237295834e+02
1.0710710710710711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8675056506197930e+02,-1.7395047988548919e+02
1.0810810810810811e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5887157333528074e+02,-1.9444270969350936e+02
1.0910910910910911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0125939054764007e+02,-1.9007525939278634e+02
1.1011011011011011e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8233765223105104e+02,-1.7330766641168941e+02
1.1111111111111110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6148438444784347e+02,-1.9245422394944305e+02
1.1211211211211211e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0976094542577965e+02,-1.9032096752488698e+02
1.1311311311311312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8665222739962280e+02,-1.7402139191196159e+02
1.1411411411411411e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6035492064820613e+02,-1.9100218774834076e+02
1.1511511511511512e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1441703478913465e+02,-1.8990604680205337e+02
1.1611611611611611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.9154144668696344e+02,-1.7511109112227845e+02
1.1711711711711711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5699552854282655e+02,-1.8983736837336494e+02
1.1811811811811812e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1659767792671278e+02,-1.8927989660079760e+02
1.1911911911911911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.9545848508885581e+02,-1.7608737112357340e+02
1.2012012012012012e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5319512266702378e+02,-1.8877974768230098e+02
1.2112112112112113e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1794823043214245e+02,-1.8836103075272470e+02
1.2212212212212212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.9990925347937579e+02,-1.7675571128331532e+02
1.2312312312312312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5111222726866021e+02,-1.8795075325552494e+02
1.2412412412412413e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1984235672429489e+02,-1.8744566740453595e+02
1.2512512512512514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0512258028596381e+02,-1.7734854055799516e+02
1.2612612612612611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5032589357673348e+02,-1.8748787792389012e+02
1.2712712712712712e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2187110026686739e+02,-1.8702637370870593e+02
1.2812812812812813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0888970134718767e+02,-1.7820346300020191e+02
1.2912912912912913e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4811624597112004e+02,-1.8725256483965251e+02
1.3013013013013014e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2249289035025186e+02,-1.8712470499299940e+02
1.3113113113113112e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0950640617308329e+02,-1.7925689361260362e+02
1.3213213213213212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4319689919502571e+02,-1.8687248207021162e+02
1.3313313313313313e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2149571566702767e+02,-1.8712846062424785e+02
1.3413413413413414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0871088687234044e+02,-1.8006237918170723e+02
1.3513513513513514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3795809872635846e+02,-1.8614246886318062e+02
1.3613613613613612e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2096580666205710e+02,-1.8654351525637779e+02
1.3713713713713713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1007211824587745e+02,-1.8036735827721259e+02
1.3813813813813813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3586309990187635e+02,-1.8530719834925077e+02
1.3913913913913914e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2275460560621326e+02,-1.8565741311749315e+02
1.4014014014014015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1452885352762198e+02,-1.8050778044424607e+02
1.4114114114114115e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3680382751283071e+02,-1.8480866559496229e+02
1.4214214214214213e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2577536983737156e+02,-1.8515631633047744e+02
1.4314314314314314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1905466798464934e+02,-1.8100748258231647e+02
1.4414414414414414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3709571117221364e+02,-1.8480907336631685e+02
1.4514514514514515e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2711203836052201e+02,-1.8530688476861465e+02
1.4614614614614616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2020612453984970e+02,-1.8189732317007002e+02
1.4714714714714713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3406028484892306e+02,-1.8497969839975201e+02
1.4814814814814814e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2556139270804789e+02,-1.8563254427382617e+02
1.4914914914914915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1825571430396968e+02,-1.8265347286657703e+02
1.5015015015015015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2924018991068800e+02,-1.8482934044931829e+02
1.5115115115115116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2335536906120325e+02,-1.8549675219969282e+02
1.5215215215215216e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1693029892440001e+02,-1.8284711183144310e+02
1.5315315315315314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2658352805705510e+02,-1.8428248929595634e+02
1.5415415415415415e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2355448020308501e+02,-1.8490271352478800e+02
1.5515515515515516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1884746806646172e+02,-1.8267856586174619e+02
1.5615615615615616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2754889156612097e+02,-1.8375721269676961e+02
1.5715715715715717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2616506872177814e+02,-1.8440414279996111e+02
1.5815815815815815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2251448370355058e+02,-1.8269800320832456e+02
1.5915915915915915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2949781188345358e+02,-1.8365900027854605e+02
1.6016016016016016e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2828302144041578e+02,-1.8438974127275930e+02
1.6116116116116116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2452512423990495e+02,-1.8313380858261905e+02
1.6216216216216217e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2921844360694274e+02,-1.8393226569570709e+02
1.6316316316316315e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2773997240436194e+02,-1.8467074983645716e+02
1.6416416416416416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2362931733156532e+02,-1.8366524063435543e+02
1.6516516516516516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2659532241489205e+02,-1.8415055102826611e+02
1.6616616616616617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2553304016311029e+02,-1.8476784590082818e+02
1.6716716716716717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2187747717876664e+02,-1.8386820705412714e+02
1.6816816816816815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2430050594977473e+02,-1.8403716692200237e+02
1.6916916916916916e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2435446339135984e+02,-1.8451565402210593e+02
1.7017017017017017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2182166865606453e+02,-1.8373541192320371e+02
1.7117117117117117e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2427659415800082e+02,-1.8375392360181780e+02
1.7217217217217218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2521682764347747e+02,-1.8418793973062213e+02
1.7317317317317318e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2350649955132565e+02,-1.8360264757668727e+02
1.7417417417417416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2562508271354980e+02,-1.8362195173446048e+02
1.7517517517517517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2661766130595709e+02,-1.8407639757535739e+02
1.7617617617617617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2500453838181573e+02,-1.8368822737180193e+02
1.7717717717717718e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2629604364688100e+02,-1.8372181837887854e+02
1.7817817817817819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2687000249715686e+02,-1.8415913635963830e+02
1.7917917917917917e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2511551672959425e+02,-1.8388321538270259e+02
1.8018018018018017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2569493003323862e+02,-1.8386471661078187e+02
1.8118118118118118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2607578672592183e+02,-1.8421789813517000e+02
1.8218218218218218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2451945015439327e+02,-1.8398234038365081e+02
1.8318318318318319e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2489419366739170e+02,-1.8389359357098868e+02
1.8418418418418420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2545730406181409e+02,-1.8416306523299119e+02
1.8518518518518517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2436722243919937e+02,-1.8397219268686092e+02
1.8618618618618618e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2476281421303548e+02,-1.8386523126166355e+02
1.8718718718718719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2546934759139936e+02,-1.8410005955836800e+02
1.8818818818818819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2466961325136651e+02,-1.8397995110002034e+02
1.8918918918918920e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2490597959238346e+02,-1.8389162619665112e+02
1.9019019019019018e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2547360351008399e+02,-1.8410471038694652e+02
1.9119119119119118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2471101759894862e+02,-1.8403220034401977e+02
1.9219219219219219e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2469472461471696e+02,-1.8393823904458003e+02
1.9319319319319320e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2510818077078602e+02,-1.8409467699349983e+02
1.9419419419419420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2447435582108344e+02,-1.8402057879680115e+02
1.9519519519519518e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2445882988750088e+02,-1.8389440008713621e+02
1.9619619619619619e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2498789567203056e+02,-1.8398656574947987e+02
1.9719719719719719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2471753224836561e+02,-1.8391217485522338e+02
1.9819819819819820e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2491999745841105e+02,-1.8378981791843361e+02
1.9919919919919921e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2562387367649455e+02,-1.8387396763231698e+02
2.0020020020020018e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.0070763814475566e+02,-2.8889413649050448e+02
2.0120120120120119e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.7209788186874056e+02,-2.5298951021463387e+02
2.0220220220220220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,5.9171546600108741e+01,-2.2649107483176152e+02
2.0320320320320320e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-1.0105848586314572e+01,-1.9451183598893988e+02
2.0420420420420421e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.8379551341626865e+01,-2.2009485043067161e+02
2.0520520520520522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.9070384685818802e+01,-2.1506723844747373e+02
2.0620620620620619e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.1325137840631427e+00,-2.0164395233375041e+02
2.0720720720720720e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.0601923095006498e+01,-2.1815378702023185e+02
2.0820820820820821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.3682416769126124e+01,-2.1274396678412515e+02
2.0920920920920921e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.7028370134185309e+00,-2.0454308637317254e+02
2.1021021021021022e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.4889124955730253e+01,-2.1704492050773774e+02
2.1121121121121120e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.0212028158226616e+00,-2.1161212282295725e+02
2.1221221221221220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.6482050101414103e+00,-2.0621121379340988e+02
2.1321321321321321e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.5209736023938234e+01,-2.1593091583991841e+02
2.1421421421421422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.5029776524153320e+00,-2.1076833088460955e+02
2.1521521521521522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.0493624894976577e+01,-2.0746962757949777e+02
2.1621621621621623e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.9222540016405844e+01,-2.1493222088432316e+02
2.1721721721721721e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.0421464780618308e+00,-2.1036192135393517e+02
2.1821821821821821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.2628077993424256e+01,-2.0868840572881533e+02
2.1921921921921922e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.4516356035008926e+01,-2.1422904987247048e+02
2.2022022022022023e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.9603216339851315e+00,-2.1047959975629666e+02
2.2122122122122123e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.2879021777603725e+01,-2.0981802237636487e+02
2.2222222222222221e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.9641964798943903e+01,-2.1377033192649895e+02
2.2322322322322322e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.7277578680073375e+00,-2.1079126895099333e+02
2.2422422422422422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.1318518081346426e+01,-2.1060014101429422e+02
