0.0000000000000000e+00,2.7169999999999999e+02,-4.6500000000000000e+01,2.5152843674537328e+02,-1.3203197271396417e+02
1.0010010010010010e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.8264512057202239e+02,-1.1488155839929628e+02
2.0020020020020020e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.2232293669968158e+02,-8.3970110889130808e+01
3.0030030030030030e-03,2.7169999999999999e+02,-4.6500000000000000e+01,7.4647645461053401e+01,-5.5963337594144875e+01
4.0040040040040040e-03,2.7169999999999999e+02,-4.6500000000000000e+01,8.0556573105144864e+01,-3.1363442951342364e+01
5.0050050050050050e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.4953822771222301e+02,-5.8953850538827616e+01
6.0060060060060060e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.3180003826667385e+02,-6.1299622256212913e+01
7.0070070070070069e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.0967249930868454e+02,-4.9892874813563139e+01
8.0080080080080079e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.4323136326268957e+02,-4.8030827161876942e+01
9.0090090090090089e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.8333897245892911e+02,-5.7342489542286160e+01
1.0010010010010010e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7112134373501681e+02,-5.8067913480909041e+01
1.1011011011011011e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5948764264202811e+02,-5.3105262911624891e+01
1.2012012012012012e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7207010044045313e+02,-5.3542026777115268e+01
1.3013013013013013e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8138031230197595e+02,-5.7483044128123424e+01
1.4014014014014014e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7355057212991113e+02,-5.8239068724919051e+01
1.5015015015015015e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6459229050327781e+02,-5.6390149089589201e+01
1.6016016016016016e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6395939779568158e+02,-5.5690343358221369e+01
1.7017017017017015e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6603681189410963e+02,-5.6513424609371739e+01
1.8018018018018018e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6387415777803642e+02,-5.6629215586023577e+01
1.9019019019019021e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6090546380548750e+02,-5.5589229253662268e+01
2.0020020020020020e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6202431305657723e+02,-5.4783072568139985e+01
2.1021021021021019e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6591429244103119e+02,-5.4831768885047197e+01
2.2022022022022022e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6849924445024504e+02,-5.4923164075014142e+01
2.3023023023023025e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7001672108986230e+02,-5.4658672533972691e+01
