0.0000000000000000e+00,2.7169999999999999e+02,-4.6500000000000000e+01,2.4780565727968676e+02,-1.4008453159966032e+02
1.0010010010010010e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.7713486529095684e+02,-1.1806788779988095e+02
2.0020020020020020e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.1540989256036569e+02,-9.2913946576462422e+01
3.0030030030030030e-03,2.7169999999999999e+02,-4.6500000000000000e+01,6.6486306424162692e+01,-6.5166334022086673e+01
4.0040040040040040e-03,2.7169999999999999e+02,-4.6500000000000000e+01,6.2570127111816049e+01,-3.6872597007838529e+01
5.0050050050050050e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.0252523694955232e+02,-5.5066830430142943e+01
6.0060060060060060e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.2176673220074008e+02,-6.2970306281872951e+01
7.0070070070070069e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.0800334558126229e+02,-5.8316217904328738e+01
8.0080080080080079e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.1533192004782475e+02,-5.0914176174259893e+01
9.0090090090090089e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.5498800552492605e+02,-5.5345036511546084e+01
1.0010010010010010e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6130990060737298e+02,-6.0438689297095735e+01
1.1011011011011011e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5020141642821159e+02,-5.7878895792488464e+01
1.2012012012012012e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5258801709137919e+02,-5.4423830218637065e+01
1.3013013013013013e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6846513040332798e+02,-5.7202054758579564e+01
1.4014014014014014e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6922484563535733e+02,-6.0695400354761446e+01
1.5015015015015015e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5966880693838550e+02,-5.9837889527731335e+01
1.6016016016016016e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5574876890018007e+02,-5.7379858244545730e+01
1.7017017017017015e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6102320315816308e+02,-5.7556548607969972e+01
1.8018018018018018e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6333368699616602e+02,-5.9092336066443750e+01
1.9019019019019021e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5918102640269558e+02,-5.8638446485892246e+01
2.0020020020020020e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5719965704388784e+02,-5.6686631836562427e+01
2.1021021021021019e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6208938978806771e+02,-5.6077136816088924e+01
2.2022022022022022e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6698967410233575e+02,-5.6860679166369806e+01
2.3023023023023025e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6713716442608148e+02,-5.6811817862904348e+01
2.4024024024024024e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6748088664866435e+02,-5.5864320935264175e+01
2.5025025025025023e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7132942526921227e+02,-5.5786817962502113e+01
2.6026026026026026e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7441944632449781e+02,-5.6634041558048423e+01
2.7027027027027029e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7389889394356607e+02,-5.6983868117342638e+01
2.8028028028028028e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7282373369516870e+02,-5.6706531533833640e+01
2.9029029029029027e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7340411012820067e+02,-5.6786319871780194e+01
