1.6016016016016016e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5694754018401738e+02,-5.8047317203768856e+01
1.7017017017017015e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5115994797970092e+02,-5.3421042105887693e+01
1.8018018018018018e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6593206053847541e+02,-5.4486232886890548e+01
1.9019019019019021e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7232685738683188e+02,-5.7844074186964235e+01
2.0020020020020020e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6309393874284069e+02,-5.7299279949857194e+01
2.1021021021021019e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5672769836866024e+02,-5.3713508879165502e+01
2.2022022022022022e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6674758024328906e+02,-5.2989386846233373e+01
2.3023023023023025e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7825588289305807e+02,-5.5736379070088802e+01
2.4024024024024024e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7508063097049114e+02,-5.6614172854092473e+01
2.5025025025025023e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6903090436857542e+02,-5.4564476803957774e+01
2.6026026026026026e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7307327635109226e+02,-5.3688577315268660e+01
2.7027027027027029e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8080712110649358e+02,-5.5717019042855384e+01
2.8028028028028028e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7849508690789577e+02,-5.7101861720117384e+01
2.9029029029029027e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7132823996896377e+02,-5.6018095757184625e+01
3.0030030030030030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6980734319816099e+02,-5.4740607787876627e+01
3.1031031031031032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7410075198651697e+02,-5.5488162704010946e+01
3.2032032032032032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7432976014887015e+02,-5.6667003051106349e+01
3.3033033033033031e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6956598271401839e+02,-5.6221561995451722e+01
3.4034034034034030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6722906778695290e+02,-5.4941356612270127e+01
3.5035035035035036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7064528738467976e+02,-5.4885990946411269e+01
3.6036036036036036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7365784647152424e+02,-5.5850553163966808e+01
3.7037037037037035e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7202758464831055e+02,-5.6063921884542282e+01
3.8038038038038041e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6986941599590159e+02,-5.5346137792298691e+01
3.9039039039039040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7122440386404116e+02,-5.5117579590182658e+01
4.0040040040040040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7345603569314272e+02,-5.5824949907052428e+01
4.1041041041041039e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7235744256350677e+02,-5.6301788774515487e+01
4.2042042042042038e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6945860096038439e+02,-5.5903823588623283e+01
4.3043043043043044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6853816523954407e+02,-5.5383789090778521e+01
4.4044044044044044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6973087373307084e+02,-5.5477560215133849e+01
4.5045045045045043e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6997623770050978e+02,-5.5710694650605419e+01
4.6046046046046049e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6880193764650755e+02,-5.5385024755399812e+01
4.7047047047047048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6884972472418087e+02,-5.4790556589304202e+01
4.8048048048048048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7121895309558664e+02,-5.4664762774797623e+01
4.9049049049049047e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7359076972099376e+02,-5.4941916455737442e+01
5.0050050050050046e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7435181552733013e+02,-5.5012454266134256e+01
5.1051051051051052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7489976960081691e+02,-5.4867901501452522e+01
5.2052052052052052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7638292365377652e+02,-5.5032952663904624e+01
5.3053053053053051e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7740434920701944e+02,-5.5570480918630835e+01
5.4054054054054057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7652630807989129e+02,-5.6003594997989197e+01
5.5055055055055056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7452841706799660e+02,-5.6132333408434661e+01
5.6056056056056056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7272415157201999e+02,-5.6221676455768360e+01
5.7057057057057055e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7103685121058555e+02,-5.6421372416991545e+01
5.8058058058058054e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6875807840335119e+02,-5.6494743268389925e+01
5.9059059059059060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6623938504831881e+02,-5.6223010895740131e+01
6.0060060060060060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6469910924590141e+02,-5.5744833386166505e+01
6.1061061061061059e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6473110881417330e+02,-5.5344155766292346e+01
6.2062062062062065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6575377597872011e+02,-5.5063848002194604e+01
6.3063063063063057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6715754298011376e+02,-5.4753258374833891e+01
6.4064064064064064e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6917627471063417e+02,-5.4426579110314634e+01
6.5065065065065070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7201677954911196e+02,-5.4290668702678076e+01
6.6066066066066062e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7493920015297670e+02,-5.4409750687387998e+01
6.7067067067067068e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7704348004363646e+02,-5.4628501762108428e+01
6.8068068068068061e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7828382433721060e+02,-5.4865707393522243e+01
6.9069069069069067e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7892233409848467e+02,-5.5208039537959749e+01
7.0070070070070073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7870786315705601e+02,-5.5672667724730317e+01
7.1071071071071065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7727743630420389e+02,-5.6108096974831838e+01
7.2072072072072071e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7486265886245712e+02,-5.6379972870308734e+01
7.3073073073073078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7208168196033336e+02,-5.6489543682836612e+01
7.4074074074074070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6936737253990975e+02,-5.6474760250654100e+01
7.5075075075075076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6692172942172874e+02,-5.6312889660645183e+01
7.6076076076076082e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6505229714563609e+02,-5.5979180228763610e+01
7.7077077077077075e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6421809147264099e+02,-5.5541851887702194e+01
7.8078078078078081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6465403508148972e+02,-5.5129410694344543e+01
7.9079079079079073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6611904087632763e+02,-5.4811601473076408e+01
8.0080080080080079e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6817352833721873e+02,-5.4575031047991175e+01
8.1081081081081086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7055726168110027e+02,-5.4419985178589457e+01
8.2082082082082078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7308156621899843e+02,-5.4399439162135707e+01
8.3083083083083084e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7535298148260347e+02,-5.4535564490972490e+01
8.4084084084084076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7692908086798514e+02,-5.4774182161330330e+01
8.5085085085085083e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7765040622711786e+02,-5.5055290107352874e+01
8.6086086086086089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7758341014086670e+02,-5.5362849902478672e+01
8.7087087087087081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7676833162540947e+02,-5.5676778758716637e+01
8.8088088088088087e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7524068963699153e+02,-5.5933671951677553e+01
8.9089089089089094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7321935934626856e+02,-5.6069644359272274e+01
9.0090090090090086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7109426347620229e+02,-5.6071520788608026e+01
9.1091091091091092e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6923079468769697e+02,-5.5965750823285759e+01
9.2092092092092098e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6785735979386686e+02,-5.5780213101891576e+01
9.3093093093093091e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6711045870725570e+02,-5.5538826283651986e+01
9.4094094094094097e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6707730870379839e+02,-5.5280971953843959e+01
9.5095095095095089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6773394754210432e+02,-5.5058054272703629e+01
9.6096096096096095e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6889205555099630e+02,-5.4903413372682166e+01
9.7097097097097101e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7028068794556702e+02,-5.4820331948907793e+01
9.8098098098098094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7167339711356738e+02,-5.4803258125675484e+01
9.9099099099099100e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7290373241208874e+02,-5.4852486680416348e+01
1.0010010010010009e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.3602051789792893e+02,-3.6710005946840965e+02
1.0110110110110110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7466180666738944e+02,-3.3850607798254259e+02
1.0210210210210210e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.3532022537048084e+02,-2.5737110237895661e+02
1.0310310310310310e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0990263060987708e+01,-1.6125695492589611e+02
1.0410410410410410e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1176787930271428e+02,-1.6887670013857479e+02
1.0510510510510511e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.1908128191020330e+02,-2.0892690205129784e+02
1.0610610610610610e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2348469010336868e+02,-2.0613330608332188e+02
1.0710710710710711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4122831276749116e+02,-1.7030590004681062e+02
1.0810810810810811e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6108249697911145e+02,-1.8391028064048476e+02
1.0910910910910911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5785065794327511e+02,-1.9707563175060918e+02
1.1011011011011011e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.9298220315017545e+02,-1.8284754242704747e+02
1.1111111111111110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1420701668378538e+02,-1.7646986908749722e+02
1.1211211211211211e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7218734533156646e+02,-1.9515116670802598e+02
1.1311311311311312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1145639076447065e+02,-1.8974624269122259e+02
1.1411411411411411e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8595152041624527e+02,-1.7311971534074473e+02
1.1511511511511512e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7504231949045180e+02,-1.9335018171624415e+02
1.1611611611611611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2072539996299173e+02,-1.9226992841590976e+02
1.1711711711711711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8072808415037107e+02,-1.7394607433251645e+02
1.1811811811811812e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6588540063545787e+02,-1.9027093233278487e+02
1.1911911911911911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2639792225175978e+02,-1.9169359125679566e+02
1.2012012012012012e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8766035814412311e+02,-1.7634967436244494e+02
1.2112112112112113e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5410419267544006e+02,-1.8749023869774408e+02
1.2212212212212212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3073984560694723e+02,-1.9026913455689152e+02
1.2312312312312312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.9766586339590344e+02,-1.7867409357741798e+02
1.2412412412412413e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4490707508335913e+02,-1.8550140457364773e+02
1.2512512512512514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3486452347268568e+02,-1.8914430810427001e+02
1.2612612612612611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0688582309860217e+02,-1.8082103198747993e+02
1.2712712712712712e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3720496587962586e+02,-1.8418848243063314e+02
1.2812812812812813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3760932372460485e+02,-1.8858911655213188e+02
1.2912912912912913e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1272656985427790e+02,-1.8292730470838384e+02
1.3013013013013014e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2815160608085336e+02,-1.8326559557466103e+02
1.3113113113113112e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3735220532165684e+02,-1.8816687836366145e+02
1.3213213213213212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1522629305191813e+02,-1.8466478325658170e+02
1.3313313313313313e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1896429260688220e+02,-1.8257524935992828e+02
1.3413413413413414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3488945960102973e+02,-1.8735651359943694e+02
1.3513513513513514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1725141237898879e+02,-1.8551382978901009e+02
1.3613613613613612e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1438819642891636e+02,-1.8213491050960153e+02
1.3713713713713713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3352181820162212e+02,-1.8627809244415042e+02
1.3813813813813813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2141946072365624e+02,-1.8562539931139526e+02
1.3913913913913914e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1598819871830580e+02,-1.8204515000109842e+02
1.4014014014014015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3468496945895347e+02,-1.8547941123877575e+02
1.4114114114114115e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2678051210346831e+02,-1.8569512437934458e+02
1.4214214214214213e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1974528812931337e+02,-1.8243690259269596e+02
1.4314314314314314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3533760151503014e+02,-1.8517555647503491e+02
1.4414414414414414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2992710109328473e+02,-1.8607330735521873e+02
1.4514514514514515e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2088187863918861e+02,-1.8323834871225503e+02
1.4614614614614616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3202277591531100e+02,-1.8505763114332910e+02
1.4714714714714713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2911877223108334e+02,-1.8642714850290758e+02
1.4814814814814814e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1888786893788813e+02,-1.8404165695704316e+02
1.4914914914914915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2578849926133432e+02,-1.8471575501857018e+02
1.5015015015015015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2653368823726834e+02,-1.8626409031519043e+02
1.5115115115115116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1745869050521154e+02,-1.8441723632238188e+02
1.5215215215215216e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2163130566842932e+02,-1.8414546181623319e+02
1.5315315315315314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2608763323245762e+02,-1.8566784057380596e+02
1.5415415415415415e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1968435906379869e+02,-1.8442964663247304e+02
1.5515515515515516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2230010445076124e+02,-1.8370839308208852e+02
1.5615615615615616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2865291253953268e+02,-1.8517410859750362e+02
1.5715715715715717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2420283941755650e+02,-1.8452484873069369e+02
1.5815815815815815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2500667644244413e+02,-1.8369464889208439e+02
1.5915915915915915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3101695438412077e+02,-1.8508040345925841e+02
1.6016016016016016e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2712331952406939e+02,-1.8491235677322405e+02
1.6116116116116116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2555230062891007e+02,-1.8403633253919671e+02
1.6216216216216217e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3010447810956299e+02,-1.8518560457175869e+02
1.6316316316316315e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2660384081069333e+02,-1.8533238764995912e+02
1.6416416416416416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2323422693235645e+02,-1.8438441127963679e+02
1.6516516516516516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2660660623931557e+02,-1.8511142034449381e+02
1.6616616616616617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2456126172717572e+02,-1.8542023857110422e+02
1.6716716716716717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2101021473470323e+02,-1.8447675528515094e+02
1.6816816816816815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2399797612436478e+02,-1.8478167583770673e+02
1.6916916916916916e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2410750274326875e+02,-1.8519008293427112e+02
1.7017017017017017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2147346558752773e+02,-1.8440726055353014e+02
1.7117117117117117e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2421171293751138e+02,-1.8446183550066479e+02
1.7217217217217218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2579709238256015e+02,-1.8496673255132760e+02
1.7317317317317318e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2381204465490404e+02,-1.8443597532376731e+02
1.7417417417417416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2566057227933160e+02,-1.8437671708409124e+02
1.7517517517517517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2747768868779451e+02,-1.8493864607136385e+02
1.7617617617617617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2546142802577032e+02,-1.8463384541184280e+02
1.7717717717717718e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2596894732478711e+02,-1.8447775989517265e+02
1.7817817817817819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2742647421673649e+02,-1.8499774792459203e+02
1.7917917917917917e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2538688298680239e+02,-1.8483783772095376e+02
1.8018018018018017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2490593169773851e+02,-1.8457008502890619e+02
1.8118118118118118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2622337578840518e+02,-1.8496684470371792e+02
1.8218218218218218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2473911213028856e+02,-1.8490450364892763e+02
1.8318318318318319e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2398697493124109e+02,-1.8457352103887598e+02
1.8418418418418420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2544111236282259e+02,-1.8484841582737033e+02
1.8518518518518517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2478712946642818e+02,-1.8488644058146383e+02
1.8618618618618618e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2404996043420155e+02,-1.8457664236684766e+02
1.8718718718718719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2542308540153684e+02,-1.8476795524884892e+02
1.8818818818818819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2527226985908692e+02,-1.8489827078227313e+02
1.8918918918918920e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2438074553677075e+02,-1.8464661609638677e+02
1.9019019019019018e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2529773624179165e+02,-1.8475628261649362e+02
1.9119119119119118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2530840195716934e+02,-1.8492443621959515e+02
1.9219219219219219e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2426698534704718e+02,-1.8471190094863556e+02
1.9319319319319320e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2476968847086678e+02,-1.8472005166693310e+02
1.9419419419419420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2503205889293952e+02,-1.8487103038804844e+02
1.9519519519519518e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2421764936307554e+02,-1.8468848661739088e+02
1.9619619619619619e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2466390640973765e+02,-1.8461989602914807e+02
1.9719719719719719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2535471517811914e+02,-1.8475667757982245e+02
1.9819819819819820e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2498102621354622e+02,-1.8464041410752526e+02
1.9919919919919921e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2542564555143036e+02,-1.8456462621606531e+02
2.0020020020020018e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.3059106210838411e+02,-3.1619058499874666e+02
2.0120120120120119e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.8779259820616750e+02,-2.9723437522322928e+02
2.0220220220220220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,5.6514063122084963e+01,-2.6087075378313466e+02
2.0320320320320320e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-5.5812788938298354e+01,-2.0861370582731939e+02
2.0420420420420421e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-8.8174694179269011e+00,-1.8978808600393927e+02
2.0520520520520522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.1802673096681733e+02,-2.4333036465746940e+02
2.0620620620620619e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.8970995713812524e+00,-2.2919404438990787e+02
2.0720720720720720e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-6.3738125295841428e+01,-1.9174647596970851e+02
2.0820820820820821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,7.2850089033751232e+01,-2.2266165345960042e+02
2.0920920920920921e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.2087185038464330e+01,-2.1885722980034475e+02
2.1021021021021022e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-2.0629163310556912e+01,-2.0198853532938682e+02
2.1121121121121120e-01,9.6999999999999993e+00,-2.1890000000000001e+02,5.2493233227676171e+01,-2.1986380398134654e+02
2.1221221221221220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,5.7961869253015763e+00,-2.1587325799325501e+02
2.1321321321321321e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-1.0772230267515084e+01,-2.0494388308938414e+02
2.1421421421421422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.1310455027908333e+01,-2.1808720391984559e+02
2.1521521521521522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.5649556667644688e+00,-2.1421455519738697e+02
2.1621621621621623e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-2.8036363204352881e+00,-2.0704244364075805e+02
2.1721721721721721e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.4251872278194526e+01,-2.1683778241347375e+02
2.1821821821821821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,5.4779811497336084e+00,-2.1348812507906382e+02
2.1921921921921922e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.3427719980981578e+00,-2.0878765561805315e+02
2.2022022022022023e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.7913677165316287e+01,-2.1593445801336307e+02
2.2122122122122123e-01,9.6999999999999993e+00,-2.1890000000000001e+02,5.8636662846981906e+00,-2.1334191861599683e+02
2.2222222222222221e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.9092070112748871e+00,-2.1014644530212627e+02
2.2322322322322322e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.1291891411374735e+01,-2.1514808271155709e+02
2.2422422422422422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,5.2543991189124384e+00,-2.1326958880581984e+02
