5.0050050050050046e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.8061783937819524e+02,-1.5979958266175825e+02
5.1051051051051052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.7985132455770980e+02,-2.2029791532145447e+02
5.2052052052052052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6890661768616735e+02,-2.1923574934032212e+02
5.3053053053053051e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.7288607405511775e+02,-1.4863808669299868e+02
5.4054054054054057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.1247226585143228e+02,-3.8583654924615558e+01
5.5055055055055056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.4181820255126144e+02,3.1452001160849790e+00
5.6056056056056056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.9380998143893044e+02,-1.6753630823669903e+02
5.7057057057057055e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.9300389072452396e+02,-2.3073737931122201e+02
5.8058058058058054e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7956974602082983e+02,-2.3794275866941717e+02
5.9059059059059060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.7684857303918105e+02,-1.7673465208236951e+02
6.0060060060060060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0756785093946704e+02,-6.1991977662174662e+01
6.1061061061061059e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0146405834760333e+02,2.7788684034060708e+01
6.2062062062062065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.0682477582737732e+02,-1.3124150784886064e+02
6.3063063063063057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.1994488521299832e+02,-1.7933646005351963e+02
6.4064064064064064e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.2924511628028043e+02,-1.5007919091010629e+02
6.5065065065065070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.5976622058545564e+02,-6.8117460047959810e+01
6.6066066066066062e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.3608212264299527e+02,1.8821672848638954e+01
6.7067067067067068e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.4074147180992628e+02,-1.2140388936567567e+02
6.8068068068068061e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.5441930155088784e+02,-1.8203907430788780e+02
6.9069069069069067e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6078447543904986e+02,-1.6633598697927442e+02
7.0070070070070073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.8524992370075904e+02,-9.4685189772741467e+01
7.1071071071071065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.4234495910981366e+02,-7.9752217716964537e+00
7.2072072072072071e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.2663270805997064e+02,-7.1132006805813788e+01
7.3073073073073078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.6324289841951878e+02,-1.6610202243214499e+02
7.4074074074074070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7585756846494883e+02,-1.6733471809310663e+02
7.5075075075075076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.9928442106885871e+02,-1.1146260820888750e+02
7.6076076076076082e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.4888678330990518e+02,-3.1446267530219899e+01
7.7077077077077075e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.2609113597239480e+02,-2.1049312927319811e+01
7.8078078078078081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.7300939507787672e+02,-1.7604551236407079e+02
7.9079079079079073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.6945392401549066e+02,-2.2339639656820913e+02
8.0080080080080079e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5846262159751268e+02,-2.1461515762528313e+02
8.1081081081081086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.6424959292444908e+02,-1.3558989465727396e+02
8.2082082082082078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0621294047734594e+02,-2.5751985265460149e+01
8.3083083083083084e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.1658746683352325e+02,-1.9339651402988324e+01
8.4084084084084076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.6925530732109621e+02,-1.7243223264250207e+02
8.5085085085085083e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.6640075187879575e+02,-2.1947884650489732e+02
8.6086086086086089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5794838536217424e+02,-2.0909068677587970e+02
8.7087087087087081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.6772973940607511e+02,-1.3080081558782300e+02
8.8088088088088087e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.1332592967211430e+02,-2.7157545636339393e+01
8.9089089089089094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.1323438414300097e+02,-2.1532477375944396e+01
9.0090090090090086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.5853194400071169e+02,-1.6874865041847033e+02
9.1091091091091092e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.5946635888190161e+02,-2.1886379794734796e+02
9.2092092092092098e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5310574920169364e+02,-2.0953318079179854e+02
9.3093093093093091e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.6348959632662590e+02,-1.3210411070606239e+02
9.4094094094094097e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.0809267700200124e+02,-2.9819417420202711e+01
9.5095095095095089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8708163452942495e+02,-1.5834675942924434e+01
9.6096096096096095e-02,2.7169999999999999e+02,-4.6500000000000000e+01,4.6527335240747084e+02,-1.6146801307469147e+02
9.7097097097097101e-02,2.7169999999999999e+02,-4.6500000000000000e+01,3.6509853240373985e+02,-2.1893983148040422e+02
9.8098098098098094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5574273952111758e+02,-2.1216495824361982e+02
9.9099099099099100e-02,2.7169999999999999e+02,-4.6500000000000000e+01,1.6298959164150426e+02,-1.3479360863743415e+02
1.0010010010010009e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.6837133966716885e+02,-2.7125251112192427e+02
1.0110110110110110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2988147134432077e+02,-3.1563385981956463e+02
1.0210210210210210e-01,2.2509999999999999e+02,-1.8559999999999999e+02,9.7697591669264241e+01,-2.4389733679866569e+02
1.0310310310310310e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.0086238353498684e+00,-1.2636247573245672e+02
1.0410410410410410e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5794630003578703e+02,-2.0364744787560647e+02
1.0510510510510511e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.6623858944598649e+02,-2.0966825305460156e+02
1.0610610610610610e-01,2.2509999999999999e+02,-1.8559999999999999e+02,8.4883424813159166e+01,-1.3176559118122279e+02
1.0710710710710711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.3739507620917857e+02,-2.1251307739208562e+02
1.0810810810810811e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2625476698673026e+02,-2.6039922061507366e+02
1.0910910910910911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.1436968694087450e+02,-1.9673385972068240e+02
1.1011011011011011e-01,2.2509999999999999e+02,-1.8559999999999999e+02,6.9499274672192968e+01,-9.0169257192539845e+01
1.1111111111111110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.3204001495172457e+02,-2.4880627557453928e+02
1.1211211211211211e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1053942573921657e+02,-2.5522610717736598e+02
1.1311311311311312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.0456099723461365e+02,-1.7104240786235732e+02
1.1411411411411411e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3243036365883185e+02,-1.1440920569354662e+02
1.1511511511511512e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.3070206065177615e+02,-3.1867963579635551e+02
1.1611611611611611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.8284196626579393e+02,-3.2086346258157982e+02
1.1711711711711711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4731455716846898e+02,-2.5831636309088856e+02
1.1811811811811812e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.8266147089461036e+01,-1.3386348299438154e+02
1.1911911911911911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.1214355366907648e+02,-1.8323520563303373e+02
1.2012012012012012e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.8139181640246574e+02,-2.4296027226194229e+02
1.2112112112112113e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.6692490924410265e+02,-2.2412893465845005e+02
1.2212212212212212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.7561588048511211e+01,-1.2331736210502447e+02
1.2312312312312312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.4546152061281799e+02,-2.0933552028751194e+02
1.2412412412412413e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3885870662236007e+02,-2.4454623721119617e+02
1.2512512512512514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.3123176462424001e+02,-1.8600261350919956e+02
1.2612612612612611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4256130339725641e+02,-9.4001795626755282e+01
1.2712712712712712e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.9343681781436885e+02,-2.7059547402695796e+02
1.2812812812812813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6222639325987944e+02,-2.8130447515114417e+02
1.2912912912912913e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4238043405070567e+02,-2.1670675308184900e+02
1.3013013013013014e-01,2.2509999999999999e+02,-1.8559999999999999e+02,6.3062918518634646e+01,-9.7779935311007847e+01
1.3113113113113112e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.3642851993923119e+02,-2.3061856694009265e+02
1.3213213213213212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2288432675566250e+02,-2.4043753253268022e+02
1.3313313313313313e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.2209427610941880e+02,-1.6505202606772244e+02
1.3413413413413414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9123341723683592e+02,-1.2967969916973101e+02
1.3513513513513514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.5285786368792810e+02,-3.3800339849562442e+02
1.3613613613613612e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9799809325684913e+02,-3.3732424395681079e+02
1.3713713713713713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.5536792251392228e+02,-2.7595940596258231e+02
1.3813813813813813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.9774958185902349e+01,-1.4488348941129209e+02
1.3913913913913914e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9790316431288170e+02,-1.5739080682372656e+02
1.4014014014014015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.0057799679238639e+02,-2.8927086901488110e+02
1.4114114114114115e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6095988919910661e+02,-2.9955775100049379e+02
1.4214214214214213e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.3313191443753681e+02,-2.3248247293165264e+02
1.4314314314314314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.3135143061879404e+01,-1.1218073429977909e+02
1.4414414414414414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.1374263735141216e+02,-2.1418607810737069e+02
1.4514514514514515e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0772780603752716e+02,-2.2874605786501735e+02
1.4614614614614616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.1188928086481543e+02,-1.5289926709257634e+02
1.4714714714714713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.3289772668888975e+02,-1.5939251939385090e+02
1.4814814814814814e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.1801503807369164e+02,-3.0643271399945388e+02
1.4914914914914915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7501657090288427e+02,-3.1344640032689369e+02
1.5015015015015015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4314163077473756e+02,-2.5170672828268334e+02
1.5115115115115116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.6577861469823290e+01,-1.3177056171133157e+02
1.5215215215215216e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.1002030419321477e+02,-1.8838872793577806e+02
1.5315315315315314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5242423880627450e+02,-2.3735529103486340e+02
1.5415415415415415e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4362815159676472e+02,-2.0131295510391962e+02
1.5515515515515516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,8.1392092386773513e+01,-9.7922818531161795e+01
1.5615615615615616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.4707132780105570e+02,-2.4076735620688413e+02
1.5715715715715717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2592181606656462e+02,-2.5502677696079337e+02
1.5815815815815815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.1735500467094450e+02,-1.7776230607510018e+02
1.5915915915915915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8920633179687297e+02,-9.8644500821959653e+01
1.6016016016016016e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.1787490431481388e+02,-2.9409963029685878e+02
1.6116116116116116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7872078548112546e+02,-2.9775403326697574e+02
1.6216216216216217e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.5178118109583008e+02,-2.3622974184153873e+02
1.6316316316316315e-01,2.2509999999999999e+02,-1.8559999999999999e+02,6.0791083151329616e+01,-1.1883241685697300e+02
1.6416416416416416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.3439772896610208e+02,-2.0606227229578835e+02
1.6516516516516516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3419233461850732e+02,-2.3516857061055910e+02
1.6616616616616617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.3224512312144503e+02,-1.7602507226474552e+02
1.6716716716716717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1485704001692682e+02,-1.1108240561506190e+02
1.6816816816816815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.2848906840567327e+02,-3.0325157856486595e+02
1.6916916916916916e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.8585509365759151e+02,-3.0856229211700258e+02
1.7017017017017017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.5399263940370034e+02,-2.4945295926115443e+02
1.7117117117117117e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.6849934481443242e+01,-1.3046716359718883e+02
1.7217217217217218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.2363269090325599e+02,-1.8708924060638000e+02
1.7317317317317318e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6993705115929987e+02,-2.4007632511720206e+02
1.7417417417417416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.5854111004572417e+02,-2.1027356730434872e+02
1.7517517517517517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,8.0929926000525796e+01,-1.0540631032562402e+02
1.7617617617617617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.5106949946910964e+02,-2.2928658754930768e+02
1.7717717717717718e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3455077066447751e+02,-2.5025302635838062e+02
1.7817817817817819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.2743103232232887e+02,-1.8071791117502917e+02
1.7917917917917917e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7492444806565044e+02,-9.6214343794071951e+01
1.8018018018018017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.1351540337667041e+02,-2.8468074867425582e+02
1.8118118118118118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7773862445766736e+02,-2.9167250544811043e+02
1.8218218218218218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.5285489301909035e+02,-2.3152083189894611e+02
1.8318318318318319e-01,2.2509999999999999e+02,-1.8559999999999999e+02,6.3409705421936025e+01,-1.1515971495318294e+02
1.8418418418418420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.3776415311101329e+02,-2.0999782139149502e+02
1.8518518518518517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3288913803401934e+02,-2.3538340753562943e+02
1.8618618618618618e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.3072024000186016e+02,-1.7239146791167977e+02
1.8718718718718719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4043693599069493e+02,-1.1536050405030379e+02
1.8818818818818819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.3652870588276772e+02,-3.1609909729486185e+02
1.8918918918918920e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.8986727537141815e+02,-3.1585964232893696e+02
1.9019019019019018e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.5577171762044159e+02,-2.5466289423280116e+02
1.9119119119119118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,5.7401265747356113e+01,-1.3344967858599358e+02
1.9219219219219219e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.2200001703855924e+02,-1.8070595470684657e+02
1.9319319319319320e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9884050897226751e+02,-2.4899099889345410e+02
1.9419419419419420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8111829714929760e+02,-2.3569263541613799e+02
1.9519519519519518e-01,2.2509999999999999e+02,-1.8559999999999999e+02,8.5448785915603210e+01,-1.3934203224639944e+02
1.9619619619619619e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.3988518282344302e+02,-1.7810549905883639e+02
1.9719719719719719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.2630669191651748e+02,-2.6464376725355851e+02
1.9819819819819820e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0090190286360396e+02,-2.5681916104010816e+02
1.9919919919919921e-01,2.2509999999999999e+02,-1.8559999999999999e+02,9.5195212993898110e+01,-1.6545526571169643e+02
2.0020020020020018e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.3504269183250565e+02,-3.1330946089202041e+02
2.0120120120120119e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.6479021865131486e+01,-2.8058748138724116e+02
2.0220220220220220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-2.4441329916189503e+01,-2.2635019287504122e+02
2.0320320320320320e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-7.9123185857652373e+01,-1.1803280314502116e+02
2.0420420420420421e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.5502214965684789e+02,-2.4985814087925127e+02
2.0520520520520522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.7046456071754449e+01,-2.5391205705856231e+02
2.0620620620620619e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-6.7621491933025865e+01,-1.8167900988932780e+02
2.0720720720720720e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.2480553356290173e+02,-1.7936429394949843e+02
2.0820820820820821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.1839952089798118e+02,-3.3095111559357719e+02
2.0920920920920921e-01,9.6999999999999993e+00,-2.1890000000000001e+02,7.2678919742381126e+01,-3.0508212215918803e+02
2.1021021021021022e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-5.5006073455858711e+01,-2.3958428707751622e+02
2.1121121121121120e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-1.3922374153805575e+02,-1.2310574475823351e+02
2.1221221221221220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.7477372671657463e+01,-2.3664248074789174e+02
2.1321321321321321e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-9.7016355326773933e+00,-2.4029920238710346e+02
2.1421421421421422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-1.0141343961059381e+02,-1.5134829502207907e+02
2.1521521521521522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.2921534888172150e+02,-2.2590926246703600e+02
2.1621621621621623e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.6259466140700297e+01,-2.5962391460008712e+02
2.1721721721721721e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-7.4820498418323709e+01,-1.9943290814051562e+02
2.1821821821821821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.1141748154288678e+01,-1.4526844202249777e+02
2.1921921921921922e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.9134335451645254e+02,-3.2080818279660946e+02
2.2022022022022023e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.8753688256809568e+01,-2.9771787870731936e+02
2.2122122122122123e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-7.4423635827140117e+01,-2.2464495119606840e+02
2.2222222222222221e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-1.2293093794433887e+02,-1.1381839161957950e+02
2.2322322322322322e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.0931293664292184e+02,-2.4740530671769375e+02
2.2422422422422422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-7.2462490839552292e+00,-2.5418129376024791e+02
