2.0020020020020020e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5595091590213235e+02,-5.6077655977357296e+01
2.1021021021021019e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5802592201313439e+02,-5.3189564065417471e+01
2.2022022022022022e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7320801030131065e+02,-5.5124781637293026e+01
2.3023023023023025e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7605925504560537e+02,-5.7047927647149208e+01
2.4024024024024024e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7019310329342352e+02,-5.5893243419760182e+01
2.5025025025025023e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7030050832635493e+02,-5.4334019723606445e+01
2.6026026026026026e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7781311098014339e+02,-5.5359185512233793e+01
2.7027027027027029e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7965278330593844e+02,-5.6929538040023147e+01
2.8028028028028028e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7489416677104197e+02,-5.6790176479206494e+01
2.9029029029029027e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7171194891977729e+02,-5.5846438209471955e+01
3.0030030030030030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7317116796486732e+02,-5.5935253921197841e+01
3.1031031031031032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7404062718423938e+02,-5.6717850092893926e+01
3.2032032032032032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7141766045159005e+02,-5.6769342465977346e+01
3.3033033033033031e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6887377810669682e+02,-5.6067385981370137e+01
3.4034034034034030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6955205396856883e+02,-5.5711745785556133e+01
3.5035035035035036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7155907414261208e+02,-5.6032037976532166e+01
3.6036036036036036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7180015267418901e+02,-5.6260525061937699e+01
3.7037037037037035e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7105783173842451e+02,-5.6048014415612059e+01
3.8038038038038041e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7143695221624620e+02,-5.5896434432825700e+01
3.9039039039039040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7253856920381850e+02,-5.6152743487012785e+01
4.0040040040040040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7248590889275840e+02,-5.6465584415474453e+01
4.1041041041041039e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7119584517075032e+02,-5.6474861113619113e+01
4.2042042042042038e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7005016127957339e+02,-5.6315783559400586e+01
4.3043043043043044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6961600835591918e+02,-5.6253278944023464e+01
4.4044044044044044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6925860151416663e+02,-5.6231093632500631e+01
4.5045045045045043e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6870235457516839e+02,-5.6043466152911265e+01
4.6046046046046049e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6864410052698037e+02,-5.5720640053284825e+01
4.7047047047047048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6962279228761832e+02,-5.5479490875026542e+01
4.8048048048048048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7121161285678278e+02,-5.5393763915896855e+01
4.9049049049049047e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7276462439349740e+02,-5.5358962690070285e+01
5.0050050050050046e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7424225353095153e+02,-5.5348515097589058e+01
5.1051051051051052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7574180724925242e+02,-5.5464008630171165e+01
5.2052052052052052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7687678672066011e+02,-5.5738418051256872e+01
5.3053053053053051e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7714873361622205e+02,-5.6077297977466785e+01
5.4054054054054057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7649829822600270e+02,-5.6397454621568102e+01
5.5055055055055056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7513970722172496e+02,-5.6686077778540451e+01
5.6056056056056056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7320545787209403e+02,-5.6922133069813000e+01
5.7057057057057055e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7080848980637825e+02,-5.7034639445351218e+01
5.8058058058058054e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6827395360818923e+02,-5.6962451328577089e+01
5.9059059059059060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6611276771273441e+02,-5.6714995325774922e+01
6.0060060060060060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6477360941569270e+02,-5.6358381596222799e+01
6.1061061061061059e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6446484354361553e+02,-5.5960508212834426e+01
6.2062062062062065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6518762856981829e+02,-5.5566948867302230e+01
6.3063063063063057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6684719504711285e+02,-5.5221314554574619e+01
6.4064064064064064e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6925246797760275e+02,-5.4977202046731833e+01
6.5065065065065070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7205578627378713e+02,-5.4873984200172430e+01
6.6066066066066062e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7481487368161635e+02,-5.4918322804272236e+01
6.7067067067067068e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7713707031103212e+02,-5.5099366714250252e+01
6.8068068068068061e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7872730146773438e+02,-5.5402110833853556e+01
6.9069069069069067e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7936178742071797e+02,-5.5796019747997448e+01
7.0070070070070073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7891580579389205e+02,-5.6226306634953232e+01
7.1071071071071065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7742327805802734e+02,-5.6625442872679656e+01
7.2072072072072071e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7508205031689209e+02,-5.6928542269059861e+01
7.3073073073073078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7221557801021714e+02,-5.7081708512953625e+01
7.4074074074074070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6923856967909489e+02,-5.7051793307323337e+01
7.5075075075075076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6661754712606751e+02,-5.6841257409347406e+01
7.6076076076076082e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6478943599590571e+02,-5.6495238674715452e+01
7.7077077077077075e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6404456220825779e+02,-5.6086678761641394e+01
7.8078078078078081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6444417119887009e+02,-5.5685829334466902e+01
7.9079079079079073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6584223894425509e+02,-5.5341066410353349e+01
8.0080080080080079e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6797891678119476e+02,-5.5085361831392731e+01
8.1081081081081086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7053761188333675e+02,-5.4947071436524709e+01
8.2082082082082078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7314953982420599e+02,-5.4942791962706451e+01
8.3083083083083084e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7543399131935166e+02,-5.5066253281789457e+01
8.4084084084084076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7708464098652667e+02,-5.5293100926382493e+01
8.5085085085085083e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7791638735676452e+02,-5.5591088735857042e+01
8.6086086086086089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7785618058045065e+02,-5.5920428422653970e+01
8.7087087087087081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7693775777753405e+02,-5.6231989653961591e+01
8.8088088088088087e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7531365001280039e+02,-5.6474983300282929e+01
8.9089089089089094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7324659248544191e+02,-5.6610170317304309e+01
9.0090090090090086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7106679049730866e+02,-5.6619381661044343e+01
9.1091091091091092e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6911379116122953e+02,-5.6508943122546455e+01
9.2092092092092098e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6767743595168514e+02,-5.6307782744521433e+01
9.3093093093093091e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6694354321721647e+02,-5.6059349337016698e+01
9.4094094094094097e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6695955033277892e+02,-5.5808705147220877e+01
9.5095095095095089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6764007705835235e+02,-5.5591767160691461e+01
9.6096096096096095e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6880826881802182e+02,-5.5432573347393728e+01
9.7097097097097101e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7024177163533676e+02,-5.5345339698227235e+01
9.8098098098098094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7170453194140498e+02,-5.5334355815495698e+01
9.9099099099099100e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7297639291267956e+02,-5.5392011048583626e+01
1.0010010010010009e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.3299305695299512e+02,-3.7760928786126624e+02
1.0110110110110110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.6649260402832198e+02,-3.5539914685871275e+02
1.0210210210210210e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.2066915500922860e+02,-2.7513294192263334e+02
1.0310310310310310e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.3046298072787149e+01,-1.6063202457056656e+02
1.0410410410410410e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0269469345130187e+02,-1.6766083546184035e+02
1.0510510510510511e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.2629537720170873e+02,-2.1015192538268099e+02
1.0610610610610610e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3040999250882041e+02,-2.0398871697487525e+02
1.0710710710710711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.5312828834902118e+02,-1.6966704609366789e+02
1.0810810810810811e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7907865098209936e+02,-1.9203706857361959e+02
1.0910910910910911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3350194201987455e+02,-1.9141896011161305e+02
1.1011011011011011e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.9862146458346407e+02,-1.7740034171741286e+02
1.1111111111111110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5998273819633744e+02,-1.9051165341394122e+02
1.1211211211211211e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2413310963796255e+02,-1.8784888711182509e+02
1.1311311311311312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0986842683905718e+02,-1.7999312034479169e+02
1.1411411411411411e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4966621361685463e+02,-1.8948059617151540e+02
1.1511511511511512e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2081868552567875e+02,-1.8650965762394793e+02
1.1611611611611611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1506155503887840e+02,-1.8176378038534037e+02
1.1711711711711711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4118597966885233e+02,-1.8835504285066997e+02
1.1811811811811812e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1989061038664616e+02,-1.8587213759672093e+02
1.1911911911911911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1787370096078865e+02,-1.8296603865037105e+02
1.2012012012012012e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3477303345860844e+02,-1.8724785957057642e+02
1.2112112112112113e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2062689926899532e+02,-1.8536606147965801e+02
1.2212212212212212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2102757471198282e+02,-1.8370072752804555e+02
1.2312312312312312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3182619371261052e+02,-1.8637430537576023e+02
1.2412412412412413e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2320017173907584e+02,-1.8506579413102375e+02
1.2512512512512514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2474958569902779e+02,-1.8427463465556750e+02
1.2612612612612611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3105535995141548e+02,-1.8594636334403498e+02
1.2712712712712712e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2561271797631224e+02,-1.8516760822620708e+02
1.2812812812812813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2654776336301325e+02,-1.8487817126337609e+02
1.2912912912912913e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2932767722617899e+02,-1.8591716855491350e+02
1.3013013013013014e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2524198542062939e+02,-1.8549179351758318e+02
1.3113113113113112e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2490871584279779e+02,-1.8534600603363697e+02
1.3213213213213212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2561230287477932e+02,-1.8590394055383663e+02
1.3313313313313313e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2263639607035645e+02,-1.8558937594423682e+02
1.3413413413413414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2213265929584031e+02,-1.8539406438824111e+02
1.3513513513513514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2269214831094183e+02,-1.8559394671909450e+02
1.3613613613613612e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2154199892832969e+02,-1.8529967458055228e+02
1.3713713713713713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2217009620565463e+02,-1.8509994080451312e+02
1.3813813813813813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2360310361411160e+02,-1.8515903077017884e+02
1.3913913913913914e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2410308737252345e+02,-1.8497374602357147e+02
1.4014014014014015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2555438897436679e+02,-1.8490937342341959e+02
1.4114114114114115e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2709509441076892e+02,-1.8502051018215656e+02
1.4214214214214213e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2773151803738779e+02,-1.8502013141676582e+02
1.4314314314314314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2849404116183541e+02,-1.8511976586344457e+02
1.4414414414414414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2879405061320040e+02,-1.8530512124960671e+02
1.4514514514514515e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2823315990181351e+02,-1.8540679174733722e+02
1.4614614614614616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2750647061765963e+02,-1.8553280867362369e+02
1.4714714714714713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2642038388590302e+02,-1.8565609684113872e+02
1.4814814814814814e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2496058332951145e+02,-1.8568169940083754e+02
1.4914914914914915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2368276082773173e+02,-1.8567458981182659e+02
1.5015015015015015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2261346835097368e+02,-1.8563271342024944e+02
1.5115115115115116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2181032691583562e+02,-1.8552036166024828e+02
1.5215215215215216e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2157956006408853e+02,-1.8539369678159537e+02
1.5315315315315314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2185408681338424e+02,-1.8527031131932003e+02
1.5415415415415415e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2252115970313324e+02,-1.8514308444168861e+02
1.5515515515515516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2358205596610406e+02,-1.8505191315330575e+02
1.5615615615615616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2481702631149000e+02,-1.8500639358948146e+02
1.5715715715715717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2601453016917270e+02,-1.8499767766794847e+02
1.5815815815815815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2706918077616308e+02,-1.8503868719116696e+02
1.5915915915915915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2780294556165600e+02,-1.8511937672747339e+02
1.6016016016016016e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2811412679264913e+02,-1.8521980619918099e+02
1.6116116116116116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2801077165329809e+02,-1.8533227174666126e+02
1.6216216216216217e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2750423950239639e+02,-1.8543796866478229e+02
1.6316316316316315e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2668118818009472e+02,-1.8551823481437742e+02
1.6416416416416416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2569395505039171e+02,-1.8556686555987193e+02
1.6516516516516516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2468213336126104e+02,-1.8557756491447094e+02
1.6616616616616617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2379245948246700e+02,-1.8554967898905849e+02
1.6716716716716717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2315692411894705e+02,-1.8549287649128189e+02
1.6816816816816815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2284293625097382e+02,-1.8541756260840748e+02
1.6916916916916916e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2286909271496418e+02,-1.8533554911849751e+02
1.7017017017017017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2320737433164260e+02,-1.8526083385554378e+02
1.7117117117117117e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2377520451154118e+02,-1.8520318795148935e+02
1.7217217217217218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2446640895113165e+02,-1.8516859725935481e+02
1.7317317317317318e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2517050344356900e+02,-1.8516026617636095e+02
1.7417417417417416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2578100953683077e+02,-1.8517603866785737e+02
1.7517517517517517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2621926320677375e+02,-1.8521019815227362e+02
1.7617617617617617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2644361648267540e+02,-1.8525544407224484e+02
1.7717717717717718e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2644742636655741e+02,-1.8530290332389072e+02
1.7817817817817819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2626122117815240e+02,-1.8534441743723406e+02
1.7917917917917917e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2594351076505410e+02,-1.8537428374872974e+02
1.8018018018018017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2556546489424019e+02,-1.8538934943228026e+02
1.8118118118118118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2519966331571152e+02,-1.8538973557941461e+02
1.8218218218218218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2490633350166189e+02,-1.8537864371780816e+02
1.8318318318318319e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2472199305618099e+02,-1.8536097757727021e+02
1.8418418418418420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2465647079066832e+02,-1.8534236324290416e+02
1.8518518518518517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2469372012105515e+02,-1.8532796943345227e+02
1.8618618618618618e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2479729963142668e+02,-1.8532120223773757e+02
1.8718718718718719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2492114622830042e+02,-1.8532320941521215e+02
1.8818818818818819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2502047784827158e+02,-1.8533277310199463e+02
1.8918918918918920e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2506153658970140e+02,-1.8534652342250786e+02
1.9019019019019018e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2502944659475975e+02,-1.8535981656153848e+02
1.9119119119119118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2493116700233648e+02,-1.8536782266085871e+02
1.9219219219219219e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2479361393104767e+02,-1.8536658791577531e+02
1.9319319319319320e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2465790809204225e+02,-1.8535406484992879e+02
1.9419419419419420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2456997645963423e+02,-1.8533072005371639e+02
1.9519519519519518e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2456975958901995e+02,-1.8529957269774883e+02
1.9619619619619619e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2468158384327648e+02,-1.8526576403661892e+02
1.9719719719719719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2490726882036816e+02,-1.8523564900263682e+02
1.9819819819819820e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2522369549897365e+02,-1.8521559267571803e+02
1.9919919919919921e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2558555741397106e+02,-1.8521076319274303e+02
2.0020020020020018e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.3380862798221540e+02,-3.1720579879308127e+02
2.0120120120120119e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.8930464703740418e+02,-3.0510510818136368e+02
2.0220220220220220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,5.4960260654802141e+01,-2.6895701592261656e+02
2.0320320320320320e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-6.0177828490484593e+01,-2.1247538560281404e+02
2.0420420420420421e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-3.3021119793610069e+01,-1.8353212511874668e+02
2.0520520520520522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.2409358820928793e+02,-2.5247368235297901e+02
2.0620620620620619e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.0499640192368442e+01,-2.3116456709461923e+02
2.0720720720720720e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-6.6786036367430867e+01,-1.8951944038528816e+02
2.0820820820820821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.1932516057707630e+01,-2.3101274475632258e+02
2.0920920920920921e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-3.4676356695261052e+00,-2.1359116711758995e+02
2.1021021021021022e-01,9.6999999999999993e+00,-2.1890000000000001e+02,5.8474504564381391e-01,-2.0521888195941554e+02
2.1121121121121120e-01,9.6999999999999993e+00,-2.1890000000000001e+02,5.2591185221332154e+01,-2.2353866093989353e+02
2.1221221221221220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-6.8676390830195473e+00,-2.1091672906556289e+02
2.1321321321321321e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.2475778051826481e+01,-2.1071152788689679e+02
2.1421421421421422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.7347189080976321e+01,-2.1729727259422913e+02
2.1521521521521522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.1861251377599729e-01,-2.1087006311201662e+02
2.1621621621621623e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.7716031541859323e+01,-2.1349276522226674e+02
2.1721721721721721e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.4622762522962276e+01,-2.1404412952325899e+02
2.1821821821821821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.2187391176329072e+00,-2.1225574374022449e+02
2.1921921921921922e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.5761586133441781e+01,-2.1389397949461232e+02
2.2022022022022023e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.1252834788570112e+01,-2.1333655551657250e+02
2.2122122122122123e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.1259266318583371e+01,-2.1323191097544216e+02
2.2222222222222221e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.1990524596065697e+01,-2.1378397732707762e+02
2.2322322322322322e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.3913369733997598e+00,-2.1342201300787735e+02
2.2422422422422422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.5372549086725655e+00,-2.1354569533609779e+02
