0.0000000000000000e+00,2.7169999999999999e+02,-4.6500000000000000e+01,2.4783145656081189e+02,-1.4008804432086822e+02
1.0010010010010010e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.7715839414620916e+02,-1.1807583019393191e+02
2.0020020020020020e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.1543092367416909e+02,-9.2919612051436644e+01
3.0030030030030030e-03,2.7169999999999999e+02,-4.6500000000000000e+01,6.6506532045768012e+01,-6.5172513889136127e+01
4.0040040040040040e-03,2.7169999999999999e+02,-4.6500000000000000e+01,6.2593878635857294e+01,-3.6881143149735642e+01
5.0050050050050050e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.0254328736583378e+02,-5.5070967437582162e+01
6.0060060060060060e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.2178352133741646e+02,-6.2982038206820022e+01
7.0070070070070069e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.0799386029234375e+02,-5.8325925045531875e+01
8.0080080080080079e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.1530662769528914e+02,-5.0913943453789329e+01
9.0090090090090089e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.5499624514673189e+02,-5.5347677150006632e+01
1.0010010010010010e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6131368221404932e+02,-6.0447738129419392e+01
1.1011011011011011e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5018351088547365e+02,-5.7883912615002316e+01
1.2012012012012012e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5256851563219743e+02,-5.4422115273759943e+01
1.3013013013013013e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6847076108456554e+02,-5.7204133838371675e+01
1.4014014014014014e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6922700167127078e+02,-6.0702274982619997e+01
1.5015015015015015e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5965582795611044e+02,-5.9841646844200710e+01
1.6016016016016016e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5573563305495369e+02,-5.7378978600089155e+01
1.7017017017017015e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6102697382541305e+02,-5.7557853333147435e+01
1.8018018018018018e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6333941076532739e+02,-5.9097696694471551e+01
1.9019019019019021e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5917481093256617e+02,-5.8642440053344842e+01
2.0020020020020020e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5719047473386399e+02,-5.6687001646573250e+01
2.1021021021021019e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6209152441807953e+02,-5.6078449346504030e+01
2.2022022022022022e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6699433668915401e+02,-5.6864976716784525e+01
2.3023023023023025e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6713193193869915e+02,-5.6815083698794538e+01
2.4024024024024024e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6747292745085770e+02,-5.5864740900550046e+01
2.5025025025025023e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7132982738792987e+02,-5.5787938757065120e+01
2.6026026026026026e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7442160390500811e+02,-5.6637320517032805e+01
2.7027027027027029e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7389420575194663e+02,-5.6986332413108002e+01
2.8028028028028028e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7281762807750295e+02,-5.6707006734366857e+01
2.9029029029029027e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7340407989001039e+02,-5.6787309544068876e+01
3.0030030030030030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7371888509845286e+02,-5.7314164612967645e+01
3.1031031031031032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7224227916204723e+02,-5.7500632873645458e+01
3.2032032032032032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7061823637329564e+02,-5.7192889742217403e+01
3.3033033033033031e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7045191159491372e+02,-5.6976826612744873e+01
3.4034034034034030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7091749714193901e+02,-5.7070713883820460e+01
3.5035035035035036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7077370346151162e+02,-5.7092357536022732e+01
3.6036036036036036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7054297411872602e+02,-5.6889077973091489e+01
3.7037037037037035e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7109325853322213e+02,-5.6782354067034731e+01
3.8038038038038041e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7189309807089319e+02,-5.6939204662417680e+01
3.9039039039039040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7200343189426371e+02,-5.7123783958907325e+01
4.0040040040040040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7158015652094650e+02,-5.7168266778595523e+01
4.1041041041041039e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7122790776537954e+02,-5.7196047651801692e+01
4.2042042042042038e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7088242018847995e+02,-5.7294685388478769e+01
4.3043043043043044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7018634067813548e+02,-5.7330329423404834e+01
