0.0000000000000000e+00,2.7169999999999999e+02,-4.6500000000000000e+01,2.5289611172501540e+02,-1.2481348236776904e+02
1.0010010010010010e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.8404250592285194e+02,-1.2212841429284479e+02
2.0020020020020020e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.2110847456336549e+02,-8.9943581114625914e+01
3.0030030030030030e-03,2.7169999999999999e+02,-4.6500000000000000e+01,7.0455315300509270e+01,-5.9602512232178370e+01
4.0040040040040040e-03,2.7169999999999999e+02,-4.6500000000000000e+01,6.3138958432564593e+01,-2.5566399889835075e+01
5.0050050050050050e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.6836433835060939e+02,-5.8044840086619132e+01
6.0060060060060060e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.5142338805170763e+02,-6.5714849552388202e+01
7.0070070070070069e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.1624081627246707e+02,-5.5407755781516229e+01
8.0080080080080079e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.1938923442984992e+02,-4.2721803237496331e+01
9.0090090090090089e-03,2.7169999999999999e+02,-4.6500000000000000e+01,3.0063134356691455e+02,-5.5573073582960902e+01
1.0010010010010010e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.9206302366915884e+02,-6.4877556908410241e+01
1.1011011011011011e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5870184297418689e+02,-5.9451109188963855e+01
1.2012012012012012e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.4502466669018509e+02,-4.9041824024485834e+01
1.3013013013013013e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8359864138584112e+02,-5.2871575303519577e+01
1.4014014014014014e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.9435284825047205e+02,-6.2032597523544041e+01
1.5015015015015015e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7079198012703563e+02,-6.2907520765264920e+01
1.6016016016016016e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.4792681365942661e+02,-5.6003221025358442e+01
1.7017017017017015e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5087959245910767e+02,-5.1174818430300036e+01
1.8018018018018018e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7645960596114338e+02,-5.5790319796050056e+01
1.9019019019019021e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7449630514721019e+02,-5.9864117776938244e+01
2.0020020020020020e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5735560328988169e+02,-5.7074899103244263e+01
2.1021021021021019e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5191474280957044e+02,-5.1735704181413155e+01
2.2022022022022022e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7193289768093240e+02,-5.2745733647700618e+01
2.3023023023023025e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8262101316637114e+02,-5.7071985855304035e+01
2.4024024024024024e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7257305390614090e+02,-5.6985166224788642e+01
