0.0000000000000000e+00,2.7169999999999999e+02,-4.6500000000000000e+01,2.0922475172191963e+02,-1.8706920982922580e+02
1.0010010010010010e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.1805893921975333e+02,-1.7830699513770062e+02
2.0020020020020020e-03,2.7169999999999999e+02,-4.6500000000000000e+01,3.7890859285233262e+01,-1.2577864021096948e+02
3.0030030030030030e-03,2.7169999999999999e+02,-4.6500000000000000e+01,-2.4812725605945509e+01,-8.1277006567885280e+01
4.0040040040040040e-03,2.7169999999999999e+02,-4.6500000000000000e+01,-6.9825395265378745e+01,-4.3597429700749387e+01
5.0050050050050050e-03,2.7169999999999999e+02,-4.6500000000000000e+01,8.1036583488570955e+00,-1.9502757192677748e+01
6.0060060060060060e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.3520658475440291e+02,-7.2109696309018474e+01
7.0070070070070069e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.8982612347404142e+02,-6.2702146659438000e+01
8.0080080080080079e-03,2.7169999999999999e+02,-4.6500000000000000e+01,1.6907324645987748e+02,-3.9629849150653371e+01
9.0090090090090089e-03,2.7169999999999999e+02,-4.6500000000000000e+01,2.8470650455925193e+02,-5.4615987732138549e+01
1.0010010010010010e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8491051048172494e+02,-6.4819922335297804e+01
1.1011011011011011e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5330017592487110e+02,-6.0230074486637236e+01
1.2012012012012012e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.3952219946009416e+02,-5.0286978961097404e+01
1.3013013013013013e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7551316705755403e+02,-5.3755217381589389e+01
1.4014014014014014e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8683969311751474e+02,-6.1272224962560728e+01
1.5015015015015015e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6814641766958420e+02,-6.1675547124829407e+01
1.6016016016016016e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5070812171736242e+02,-5.6497995235807821e+01
1.7017017017017015e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5410467568241521e+02,-5.3494156379081929e+01
1.8018018018018018e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7060726692878723e+02,-5.6771087229836269e+01
1.9019019019019021e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6862294214592896e+02,-5.8786858499483372e+01
2.0020020020020020e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5845138700279921e+02,-5.6484137688508525e+01
2.1021021021021019e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.5834667516658192e+02,-5.3651836208724234e+01
2.2022022022022022e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7109428727270154e+02,-5.4766502287134827e+01
2.3023023023023025e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7596405216897631e+02,-5.6653202510811155e+01
2.4024024024024024e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7173523563844162e+02,-5.6054618993321824e+01
2.5025025025025023e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7089290294570395e+02,-5.4661498971708141e+01
2.6026026026026026e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7675405531005822e+02,-5.5240546259744093e+01
2.7027027027027029e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7930867576398589e+02,-5.6658629251672849e+01
2.8028028028028028e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7571326563364880e+02,-5.6805946457084971e+01
2.9029029029029027e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7234620628550243e+02,-5.6058312174696724e+01
