1.9080120486696,0.905694188817108,1.40648917952381,0.897923286767818,1.58232839917085,2.05577447806798,18.512993193914,0.766145775014927,0.363673686810117,0.564763594259133,0.360553348142827,0.635370315693852,0.82547850358362,7.43373267914482,0.0975589062382532,0.101520274813433,0.0333900250708192,0.063758905812558,0.086758593409656,-0.0100789804647092,0.716956306606088,0.258392881600123,0.268884895919361,0.0884362599728117,0.168870767783555,0.229787354318496,-0.0266950184897254,1.8989184400336,0.133587653879272,0.139011965759287,0.0457210446915797,0.0873052289107092,0.118798758558828,-0.0138011731136811,0.98173006060108,0.257981939107931,0.268457267152819,0.0882956128433384,0.16860219933948,0.229421905442842,-0.0266525633053591,1.89589844090907,0.135909140980477,0.141427716586942,0.0465155852978624,0.0888224197355973,0.120863244142824,-0.0140410099880817,0.998790571856187,0.209934909447461,0.218459293178122,0.0718512759109053,0.13720141639903,0.186693948851423,-0.0216887410157515,1.54280283685794,0.11507075898839,-0.0488487736312402,0,0,0.116071186961531,0.33952176059281,-0.144130635548791,0,0,0.342473571024697,0.307302579816515,-0.130453247112654,0,0,0.30997427590829,0.352906926264076,-0.149812782200472,0,0,0.355975107651369,0.412838026404239,-0.175254178172436,0,0,0.416427250231579,0.363968291809848,-0.154508450729541,0,0,0.367132640977821
1.65702754696339,0.732047015745612,1.25770674929694,0.669979984500609,1.21846047861519,1.72538329987305,17.3351213181133,0.0574910442103813,0.0358975514233639,0.0366582598495911,0.0443987834194553,0.0722683964651411,0.0714132056593068,0.359269109721215,0.0230470344412674,0.0243113509497102,0.00272077897704073,0.0197794311709375,0.0191147590323582,-0.00195903934284825,0.0677424620966464,0.102194806231034,0.10500824812634,0.0559944679776332,0.0476011688012973,0.0964979127887792,-0.0122743886693839,1.1644073580479,0.0408276600002111,0.0424379785087128,0.0147203920117718,0.0260007403602544,0.0365074128664893,-0.00427897561610322,0.314731344596354,0.111778901331772,0.114460801571539,0.067465279622128,0.0463874377087665,0.107209793508992,-0.0139334428745832,1.39593499085718,0.06021393648777,0.0616071536676158,0.037152658200769,0.0242489488849741,0.0579690537960357,-0.00757192134978989,0.767903121617121,0.0976866777355447,0.0997768916997633,0.0629484554565048,0.0368979328832367,0.0947595134113919,-0.012502566229811,1.29839639950417,0.0239218448560708,-0.0241902672009272,8.58638541962258e-05,-1.41584806902104e-05,0.0769660476027688,0.0677968747865153,-0.0738253425891259,0.000275573359616825,-4.54405422094683e-05,0.23796005788248,0.0648597001471401,-0.0643884008463874,0.000225468448633112,-3.71785159903053e-05,0.204165347024218,0.0755497411325834,-0.0727038280873172,0.000248577600072306,-4.09890888731768e-05,0.229168517708502,0.0797146792614108,-0.0926249268971744,0.000359633462079885,-5.93015940884167e-05,0.301707765094863,0.0763454586440464,-0.0767319371099266,0.000271154068749047,-4.47118252772786e-05,0.243863557694338
1.84463785162758,0.821995342693823,1.38213425601016,0.72497951722685,1.35198887417391,1.91124966939583,18.9032115392606,-0.0300963645932754,-0.00892011913501236,-0.0204622505551322,0.010630955142024,0.000177251100108431,-0.0196476100088935,-0.323494352999421,0.0267297335893592,0.0231051356481363,-0.0206228079802897,0.0115607062054904,0.0225274008043843,-0.0228844923507327,0.00882449832130131,0.0879790556438473,0.0941036569210743,0.0749712057296908,0.0436257137290083,0.0847331609874283,0.00570744107917148,1.20316650390071,0.0404706032360194,0.0390486936555816,0.000944455115304147,0.0187599053822429,0.0364916551428475,-0.0164006157966076,0.277754032898069,0.0919128904578921,0.101756219687214,0.105585668428923,0.0466362820553629,0.0905429130535839,0.021424204739493,1.48108741466755,0.0489810426807371,0.0546724468814368,0.0598428054676866,0.0249618919781526,0.0485221041694222,0.0134244949401499,0.819035856340508,0.0776129630693616,0.088188084392473,0.107161919698125,0.0400219011817802,0.0778026755469487,0.0282615433711411,1.39936887892088,0.00279705983696723,-0.00711468752313781,0.000106443739358745,-2.19153661918346e-05,0.0805834675092829,-0.00245752814725227,-0.0147626156666592,0.000341971163179081,-7.16384827572958e-05,0.250806619787165,0.00971307156981053,-0.0199941455584319,0.000278073028599567,-5.71046173265603e-05,0.212529767999934,0.0154352571654898,-0.0254275552902272,0.000307971777902905,-6.27509392727859e-05,0.238712493428683,-0.0152257449275068,-0.0104368596980526,0.000447049580719593,-9.50820165753375e-05,0.319776505008132,0.00901382043087824,-0.022053615628057,0.00033545973703738,-6.92390034948281e-05,0.254645162872409
2.02771075875888,0.910362735124158,1.5064338345453,0.788535377471825,1.49009010380348,2.09748926758541,20.4768664443098,-0.107430841927607,-0.0491769023123462,-0.0702678523418115,-0.020126858047275,-0.0651326440365781,-0.100548365538173,-0.907528429806028,0.0298482952176833,0.0215846302917061,-0.0419676523462212,0.00334295144705843,0.0254820308284453,-0.0422488302217314,-0.0410508891129578,0.0827474882990738,0.0904850663447223,0.0855917586753396,0.0419639347620661,0.0807449752565201,0.0141527519029381,1.25148391753051,0.04170054496982,0.0370554280436898,-0.0131749754532268,0.0120363362529733,0.0378733411006355,-0.0294697271874308,0.249913226587907,0.0834979883223544,0.0982479650569574,0.1321248452011,0.0497433565928217,0.083768275131599,0.0440205617487847,1.57231151473957,0.0441163648399679,0.0528402024384801,0.0759850572834857,0.0272485818840352,0.0445749160445268,0.0272509094240964,0.872896267245433,0.0685661130559575,0.0854028727340131,0.139713551553174,0.0458372912601606,0.0703627727774777,0.0563978311505066,1.50296815459175,-0.0085017347358162,0.00203541570334936,0.000101985658377603,-1.98614184784498e-05,0.0846283839644547,-0.0415790722949151,0.0191996176195389,0.00030178373897494,-5.65613593851423e-05,0.264736479439687,-0.0197183260807216,0.00373857548885991,0.000266297907260404,-5.17320041040664e-05,0.222546838013753,-0.0158551818557507,-0.00134772385581354,0.000308858129465235,-6.13272503363587e-05,0.249796150679282,-0.0697814150771768,0.0392700452347272,0.00036515510180002,-6.5733858447921e-05,0.339029014986012,-0.0272402142412118,0.00766229865483166,0.000316137726187333,-6.10583885299804e-05,0.267151407915674
2.24291350437372,1.01194427906257,1.65636846785437,0.864684553031373,1.65012760959326,2.31689382750897,22.4197718608954,-0.0318959821385289,-0.0195374208047228,-0.0080566453543124,0.00922401111785391,-0.0158199599834078,-0.0228681653420865,0.0104989065183196,0.0381389601533557,0.0276001210291662,-0.046603940216236,0.000897757531634179,0.0336833400526434,-0.0523907395640886,0.0471273375343796,0.0847216246411844,0.0961850546322256,0.112671343859779,0.0458913578157453,0.0841196605876066,0.0300224628259729,1.46368704199054,0.0485504413625854,0.0429854073310771,-0.0106730439882969,0.0110346040482755,0.0449677525720442,-0.0337371796662071,0.365665437852961,0.0807400822222731,0.101524093437093,0.168518014113625,0.0561326950103739,0.0827985100722417,0.0700040494111644,1.77942732590211,0.0420244622139771,0.0542418262252877,0.0964321858363477,0.0309518082607583,0.0434778449017602,0.042317528609531,0.981412016372651,0.063064847194855,0.0864037482918133,0.17575529501893,0.0527376364619031,0.0665834113467573,0.0845163754935026,1.66807114475828,-0.0232319636045187,0.0137720932494322,0.000105968353456136,-1.99665285559309e-05,0.0977621574526723,-0.0892839494429346,0.0591284597360471,0.000239393588924421,-1.66919431862686e-05,0.303318302090966,-0.0577806390149244,0.0339632873078237,0.000275989423263577,-5.15771201911556e-05,0.256256732972824,-0.0582788610814039,0.0314169685475223,0.000360380708608564,-8.30098278299825e-05,0.289672212686793,-0.132764839265059,0.094132887938684,0.00019828065528211,3.20136790683539e-05,0.385452417568259,-0.0735587125537777,0.0448819595572871,0.000313172880932631,-5.30664777780432e-05,0.307434861901576
2.56496872536852,1.16260971064575,1.88346115078142,0.980577618442431,1.88896463655036,2.64614296411904,25.3905430441484,0.260189159955338,0.108474524295397,0.213115642080192,0.122182818351574,0.193929507761719,0.278541592983018,3.06835183970297,0.0521989117652733,0.0428923764676119,-0.0266384716330179,0.00569727833783395,0.0480800285846388,-0.0485854031518213,0.333013889083497,0.0924646463962492,0.113168837960279,0.175708994152647,0.059651416889338,0.0942272303054146,0.0677222638118106,1.94206601779514,0.0611581501887302,0.0586266502926268,0.0189418081399991,0.0178489707324127,0.0583659476517732,-0.022306515762057,0.694139942967811,0.0814911221304292,0.112923844964832,0.233914096010166,0.0701262909488097,0.0862621307930671,0.114214604674765,2.19146233455091,0.0414772278101096,0.0594993119293925,0.131230897920032,0.0383622027715924,0.0444076932771865,0.0665066146327059,1.18970290612785,0.0588685283024043,0.0918488211774768,0.23063670993619,0.0642984220809504,0.0648348822772739,0.125001685267766,1.95797564004763,-0.050872245826099,0.0373797628534651,6.28142361210978e-05,1.18692050060176e-06,0.126088347136843,-0.173557449643832,0.132727609302201,-1.77296321952141e-05,0.000143585022856509,0.383960354111868,-0.128907191509632,0.0945656700671755,0.000164416389566384,3.75175770218103e-06,0.329085197924939,-0.140595668490272,0.100852802498226,0.000298708605247787,-7.09482437380459e-05,0.377091563164715,-0.238109999648173,0.188075852277719,-0.000272890030450573,0.000346543252509063,0.479365090968431,-0.15918534984261,0.118254220417092,0.000153990352469829,3.22018519750351e-05,0.393948378269735
2.75932741408853,1.25657470737122,2.01518773150866,1.04761922318113,2.03530894575448,2.84394724239491,27.0565039911306,0.606539952517696,0.262320600364807,0.471381417845629,0.253517742482158,0.443891576384993,0.634728548768382,6.60062009724604,0.0623328348102898,0.0567784678945611,0.00674613229190813,0.0129869122413522,0.0591185069660783,-0.0331072551806619,0.65950535713225,0.0931017268254123,0.124859351283687,0.244649230099705,0.0740018532125152,0.0977106037438338,0.114130630078099,2.379432579549,0.0691321658817023,0.071990369082279,0.0602627008750236,0.0267203325242795,0.0676783257030817,0.000108866004807416,1.04482581829046,0.0759267640989225,0.118666940015689,0.298181454939562,0.0832892155894684,0.0836487291915911,0.161860812334148,2.52731517404911,0.0377075859686727,0.0617256537490583,0.164479805951684,0.0451450331127196,0.0422070594799372,0.0917934186949604,1.35301224078183,0.0500677545327454,0.0924320231891668,0.279752450846729,0.0742071225516864,0.0585074564333674,0.164657558645272,2.1614759633133,-0.0827039649111093,0.0664072107291573,-8.30328369118023e-05,7.66263218465993e-05,0.151121907051996,-0.267565101834462,0.219822411598285,-0.000620239718305426,0.000534054451100719,0.453240565131627,-0.21093550999311,0.169188630694109,-0.000211558783110554,0.000199248636186518,0.392893956184704,-0.237114663990834,0.188079823728505,-5.15869199663178e-05,6.83725398871473e-05,0.455266857259733,-0.352080954886937,0.295302789729263,-0.00121418583075447,0.00102589415246091,0.557503685522837,-0.257340188918333,0.207880346936466,-0.000329792507591019,0.000298865159437811,0.469594645434155
2.8087333659275,1.28554867250522,2.03987251414078,1.06001233901212,2.07630312285252,2.89289044812506,27.2696829727201,0.968098309805267,0.424597562322415,0.737650682041411,0.388331013807872,0.705752641950963,1.00546187093131,10.2101694606494,0.0673061086070523,0.0676263550441398,0.0497953451872406,0.0218880950398189,0.0655007656882626,-0.00770046928791078,0.989976059965064,0.0863546986303191,0.129932137661533,0.31246982525996,0.0874466920570889,0.0940616043576644,0.164660590059572,2.72917742408473,0.0714558144425445,0.0815170431737004,0.108807087098665,0.0366321315565733,0.0717876140713222,0.0311277225700846,1.37893512969765,0.0644773168113662,0.118139889161576,0.354996130745912,0.094323874291932,0.0751440237057544,0.208367938711359,2.75234630414419,0.0310379441656068,0.0606932590952643,0.192939264817162,0.050642681394663,0.0370674975152616,0.115767701824073,1.45469711486336,0.0375004854906548,0.0881428453255892,0.31843292328257,0.0815428064312589,0.0482300204475882,0.199766362603317,2.25860788259454,-0.115593469727307,0.0980401824384557,-0.000369700724513191,0.000257549612855382,0.170222761738474,-0.3620964443969,0.31200962200271,-0.00165808388728773,0.00129271951303453,0.503908936695954,-0.295794581887454,0.250601262182422,-0.000949447081616087,0.000666034572170746,0.440938500447064,-0.338312789100879,0.284620290539349,-0.000817993779522067,0.000496988128756515,0.515919216318245,-0.463569034745851,0.405519332399708,-0.0027067373425233,0.00222104626154834,0.611766747388798,-0.358373289264249,0.305081564610285,-0.00125062093284077,0.000901487005189614,0.526395259554718
2.70975638806663,1.24742737247316,1.95608196473726,1.01720112529068,2.00913557289273,2.78977366734691,26.0214007408492,1.30281746061243,0.576398873557163,0.980947239033665,0.510813835799037,0.948933876129906,1.34754144585158,13.477407845428,0.0663613216358421,0.0740451928199048,0.0976348969669833,0.0313205546913841,0.066348882613736,0.0248180358702418,1.28604327112137,0.0726777439340952,0.127672748840515,0.371994124614261,0.098518175646401,0.0834668021339304,0.214139045968631,2.95169224150108,0.0676460662723468,0.085970796068367,0.159191617723986,0.0464183617937181,0.0700575001238969,0.0674075332530282,1.65789093500909,0.0481784703050055,0.111331522118232,0.398546356374138,0.102093898052315,0.0615285635144221,0.249110280137367,2.84167408500708,0.0220926972735246,0.0564910370875114,0.213730188837538,0.0543002815156179,0.0294807233079832,0.136064771224578,1.48363794798143,0.0224108482812433,0.0794565124812957,0.34288512510942,0.0856071758454614,0.0350477483021941,0.226937100754559,2.23926618087962,-0.146184478562354,0.12909549992832,-0.000818129015038377,0.000586082806436207,0.181244007290318,-0.447547897010185,0.400057780447808,-0.00316912900961843,0.00252597568588509,0.53030101305471,-0.374829345294424,0.330615126033145,-0.00210261148554838,0.00151190271136194,0.46779483613338,-0.433842593016678,0.380736254592682,-0.00207664887358647,0.00135202097783856,0.552208594126745,-0.561306280069867,0.507747065079207,-0.00476698271858989,0.0040387797923735,0.636131346372795,-0.451987553188701,0.40008821220154,-0.0026678157204854,0.00196574605356675,0.55795351577242
2.4737429091235,1.14677623116354,1.77322172130352,0.924168966526511,1.84177254019686,2.5465667382561,23.4493120897264,1.56940268887192,0.698983014375646,1.17118313360772,0.605649759713613,1.14328947697853,1.61863858493993,15.9980973551008,0.0593001100720598,0.0750139093203372,0.144670223003159,0.0400825636625213,0.0612973659307035,0.0607700444387361,1.51103972971643,0.0532405015699245,0.118062608433208,0.41655113055697,0.105907998462868,0.0668150839855893,0.257262596124277,3.01834762502761,0.0578129670612125,0.0845580943049859,0.205589463194635,0.0548551948251622,0.062405674965268,0.10491058762,1.8469056987371,0.02859914203413,0.0988585087753998,0.424097809947366,0.10573599940378,0.0441292224100028,0.279841844331375,2.78291371133482,0.0117527390538811,0.0495297213401572,0.224619214765919,0.055722113489735,0.0202054727634264,0.15058914106684,1.435514545684,0.00635231908179818,0.0673132234738583,0.350587661431328,0.0860023935365584,0.020343960861174,0.243438890393057,2.10458090405678,-0.171204508126483,0.156302088532258,-0.0014292877769722,0.00109104179715565,0.182752649978235,-0.514808846122424,0.474733679859642,-0.00513319906575844,0.00429768012591735,0.528933044358186,-0.439590441975966,0.400806838403909,-0.003673158853482,0.00281046614249474,0.469920304738721,-0.513471735927228,0.466283128556128,-0.00384272436014435,0.0027320098142069,0.559431131532091,-0.634916473800294,0.591320611692872,-0.00734220647153542,0.00653037841091215,0.62730344429001,-0.528180107410086,0.482904256854549,-0.00457949244880424,0.00357573893391563,0.560116960755388
