4.60460460460460e-02,2.71700000000000e+02,-4.65000000000000e+01,1.85257785118387e+02,-8.77485706660442e+01
4.70470470470470e-02,2.71700000000000e+02,-4.65000000000000e+01,1.48994790722015e+02,4.15483389214094e+00
4.80480480480480e-02,2.71700000000000e+02,-4.65000000000000e+01,4.36241206411433e+02,-6.17811595324140e+01
4.90490490490490e-02,2.71700000000000e+02,-4.65000000000000e+01,3.71373880840943e+02,-1.31943688506872e+02
5.00500500500500e-02,2.71700000000000e+02,-4.65000000000000e+01,2.86159299480869e+02,-1.67091517322450e+02
5.10510510510511e-02,2.71700000000000e+02,-4.65000000000000e+01,2.02473447531951e+02,-1.27948859357015e+02
5.20520520520521e-02,2.71700000000000e+02,-4.65000000000000e+01,1.47268784322859e+02,-2.26922874650386e+01
5.30530530530531e-02,2.71700000000000e+02,-4.65000000000000e+01,3.74407566404397e+02,-4.61006789380149e+01
5.40540540540541e-02,2.71700000000000e+02,-4.65000000000000e+01,3.33938394726962e+02,-1.07842614876754e+02
5.50550550550551e-02,2.71700000000000e+02,-4.65000000000000e+01,2.62041234841653e+02,-1.36535514112091e+02
5.60560560560561e-02,2.71700000000000e+02,-4.65000000000000e+01,1.94680054769278e+02,-8.95398100855906e+01
5.70570570570571e-02,2.71700000000000e+02,-4.65000000000000e+01,1.58133899955617e+02,-2.43816899710794e-01
5.80580580580581e-02,2.71700000000000e+02,-4.65000000000000e+01,4.41322232572557e+02,-6.25327110471851e+01
5.90590590590591e-02,2.71700000000000e+02,-4.65000000000000e+01,3.78760494341319e+02,-1.36924675767875e+02
6.00600600600601e-02,2.71700000000000e+02,-4.65000000000000e+01,2.93870339188458e+02,-1.76038913309613e+02
6.10610610610611e-02,2.71700000000000e+02,-4.65000000000000e+01,2.07372002705925e+02,-1.44255700146375e+02
6.20620620620621e-02,2.71700000000000e+02,-4.65000000000000e+01,1.45783570258210e+02,-4.29717045996846e+01
6.30630630630631e-02,2.71700000000000e+02,-4.65000000000000e+01,2.89454848419983e+02,-3.11566055323485e+01
6.40640640640641e-02,2.71700000000000e+02,-4.65000000000000e+01,4.10594534123935e+02,-8.78942149418467e+01
6.50650650650651e-02,2.71700000000000e+02,-4.65000000000000e+01,3.34810517933501e+02,-1.55925376247865e+02
6.60660660660661e-02,2.71700000000000e+02,-4.65000000000000e+01,2.45438305145484e+02,-1.61111548146502e+02
6.70670670670671e-02,2.71700000000000e+02,-4.65000000000000e+01,1.69746260820866e+02,-8.77777062122819e+01
6.80680680680681e-02,2.71700000000000e+02,-4.65000000000000e+01,1.35777021600097e+02,1.24489168522782e+01
6.90690690690691e-02,2.71700000000000e+02,-4.65000000000000e+01,4.32985053894957e+02,-6.11138579401398e+01
7.00700700700701e-02,2.71700000000000e+02,-4.65000000000000e+01,3.70242454737978e+02,-1.29445952430003e+02
7.10710710710711e-02,2.71700000000000e+02,-4.65000000000000e+01,2.88199872459937e+02,-1.65683774446596e+02
7.20720720720721e-02,2.71700000000000e+02,-4.65000000000000e+01,2.07324043904207e+02,-1.30486033435200e+02
7.30730730730731e-02,2.71700000000000e+02,-4.65000000000000e+01,1.53002947240667e+02,-3.18692665688131e+01
7.40740740740741e-02,2.71700000000000e+02,-4.65000000000000e+01,3.47624597936455e+02,-4.35369349158139e+01
7.50750750750751e-02,2.71700000000000e+02,-4.65000000000000e+01,3.28017203511852e+02,-1.00186473477714e+02
7.60760760760761e-02,2.71700000000000e+02,-4.65000000000000e+01,2.59484371887351e+02,-1.30973258717022e+02
7.70770770770771e-02,2.71700000000000e+02,-4.65000000000000e+01,1.93053825816554e+02,-8.76756386566976e+01
7.80780780780781e-02,2.71700000000000e+02,-4.65000000000000e+01,1.55858795575518e+02,-1.64138457106696e+00
7.90790790790791e-02,2.71700000000000e+02,-4.65000000000000e+01,4.34819127140919e+02,-6.04155853244702e+01
8.00800800800801e-02,2.71700000000000e+02,-4.65000000000000e+01,3.70652848936032e+02,-1.31593110424038e+02
8.10810810810811e-02,2.71700000000000e+02,-4.65000000000000e+01,2.85043749258238e+02,-1.67757928175339e+02
8.20820820820821e-02,2.71700000000000e+02,-4.65000000000000e+01,2.00221825028367e+02,-1.28760813582582e+02
8.30830830830831e-02,2.71700000000000e+02,-4.65000000000000e+01,1.43585908137312e+02,-2.26350883112744e+01
8.40840840840841e-02,2.71700000000000e+02,-4.65000000000000e+01,3.69746180924160e+02,-4.34725198835268e+01
8.50850850850851e-02,2.71700000000000e+02,-4.65000000000000e+01,3.36279074368151e+02,-1.05122094962985e+02
8.60860860860861e-02,2.71700000000000e+02,-4.65000000000000e+01,2.63547433421420e+02,-1.34222872225575e+02
8.70870870870871e-02,2.71700000000000e+02,-4.65000000000000e+01,1.95140874340948e+02,-8.87986130771187e+01
8.80880880880881e-02,2.71700000000000e+02,-4.65000000000000e+01,1.57851316529848e+02,1.33347507624310e+00
8.90890890890891e-02,2.71700000000000e+02,-4.65000000000000e+01,4.43834875191306e+02,-5.93835802946130e+01
9.00900900900901e-02,2.71700000000000e+02,-4.65000000000000e+01,3.82657680978345e+02,-1.32816044147990e+02
9.10910910910911e-02,2.71700000000000e+02,-4.65000000000000e+01,2.99215558562777e+02,-1.73839032478531e+02
9.20920920920921e-02,2.71700000000000e+02,-4.65000000000000e+01,2.13561323786244e+02,-1.46339388789976e+02
9.30930930930931e-02,2.71700000000000e+02,-4.65000000000000e+01,1.51493527547381e+02,-5.03408297699283e+01
9.40940940940941e-02,2.71700000000000e+02,-4.65000000000000e+01,2.56870011285295e+02,-2.30015984186714e+01
9.50950950950951e-02,2.71700000000000e+02,-4.65000000000000e+01,4.50126221019339e+02,-8.32267332348374e+01
9.60960960960961e-02,2.71700000000000e+02,-4.65000000000000e+01,3.75099317054333e+02,-1.65808935298034e+02
9.70970970970971e-02,2.71700000000000e+02,-4.65000000000000e+01,2.79993990983656e+02,-1.89490585868450e+02
9.80980980980981e-02,2.71700000000000e+02,-4.65000000000000e+01,1.89465469519475e+02,-1.43632123324807e+02
9.90990990990991e-02,2.71700000000000e+02,-4.65000000000000e+01,1.29785268048995e+02,-2.97350238846399e+01
1.00100100100100e-01,2.25100000000000e+02,-1.85600000000000e+02,3.84645194470784e+02,-2.22988454189079e+02
1.01101101101101e-01,2.25100000000000e+02,-1.85600000000000e+02,2.62027494405029e+02,-2.78163530646613e+02
1.02102102102102e-01,2.25100000000000e+02,-1.85600000000000e+02,1.33872849651999e+02,-2.57499912876526e+02
1.03103103103103e-01,2.25100000000000e+02,-1.85600000000000e+02,3.72169092151180e+01,-1.19975217217419e+02
1.04104104104104e-01,2.25100000000000e+02,-1.85600000000000e+02,2.92198141770763e+02,-1.68130109919384e+02
1.05105105105105e-01,2.25100000000000e+02,-1.85600000000000e+02,3.15549705805511e+02,-2.25109860626148e+02
1.06106106106106e-01,2.25100000000000e+02,-1.85600000000000e+02,2.00080931669142e+02,-2.46748390908603e+02
1.07107107107107e-01,2.25100000000000e+02,-1.85600000000000e+02,9.53201657929182e+01,-1.73036422417898e+02
1.08108108108108e-01,2.25100000000000e+02,-1.85600000000000e+02,2.33467566228682e+02,-1.48157694596073e+02
1.09109109109109e-01,2.25100000000000e+02,-1.85600000000000e+02,4.03935542018302e+02,-2.20919908113799e+02
1.10110110110110e-01,2.25100000000000e+02,-1.85600000000000e+02,2.83099230666771e+02,-2.75403048027865e+02
1.11111111111111e-01,2.25100000000000e+02,-1.85600000000000e+02,1.54186680410885e+02,-2.66748202610539e+02
1.12112112112112e-01,2.25100000000000e+02,-1.85600000000000e+02,5.17974117754963e+01,-1.40380825496472e+02
1.13113113113113e-01,2.25100000000000e+02,-1.85600000000000e+02,2.82998346745768e+02,-1.59601173341063e+02
1.14114114114114e-01,2.25100000000000e+02,-1.85600000000000e+02,3.64057575385136e+02,-2.34230434981107e+02
1.15115115115115e-01,2.25100000000000e+02,-1.85600000000000e+02,2.40985172414368e+02,-2.74905742786085e+02
1.16116116116116e-01,2.25100000000000e+02,-1.85600000000000e+02,1.18982068139126e+02,-2.32825813771615e+02
1.17117117117117e-01,2.25100000000000e+02,-1.85600000000000e+02,3.54465354669261e+01,-9.84767890186078e+01
1.18118118118118e-01,2.25100000000000e+02,-1.85600000000000e+02,3.08696228984056e+02,-1.68192346111306e+02
1.19119119119119e-01,2.25100000000000e+02,-1.85600000000000e+02,3.18161022463319e+02,-2.23850406592952e+02
1.20120120120120e-01,2.25100000000000e+02,-1.85600000000000e+02,2.04026162833859e+02,-2.38386512644976e+02
1.21121121121121e-01,2.25100000000000e+02,-1.85600000000000e+02,1.01718994494015e+02,-1.65161696924733e+02
1.22122122122122e-01,2.25100000000000e+02,-1.85600000000000e+02,2.72818646695328e+02,-1.50323245667474e+02
1.23123123123123e-01,2.25100000000000e+02,-1.85600000000000e+02,4.02138885470275e+02,-2.37900232440028e+02
1.24124124124124e-01,2.25100000000000e+02,-1.85600000000000e+02,2.75281702051872e+02,-2.84978025965835e+02
1.25125125125125e-01,2.25100000000000e+02,-1.85600000000000e+02,1.45004368341452e+02,-2.60129073184786e+02
1.26126126126126e-01,2.25100000000000e+02,-1.85600000000000e+02,4.64379758847793e+01,-1.24132823618894e+02
1.27127127127127e-01,2.25100000000000e+02,-1.85600000000000e+02,3.02507996144647e+02,-1.60358610664967e+02
1.28128128128128e-01,2.25100000000000e+02,-1.85600000000000e+02,3.61293985751961e+02,-2.37530865287417e+02
1.29129129129129e-01,2.25100000000000e+02,-1.85600000000000e+02,2.38444245938866e+02,-2.71214739902060e+02
1.30130130130130e-01,2.25100000000000e+02,-1.85600000000000e+02,1.19119591577004e+02,-2.24797856007414e+02
1.31131131131131e-01,2.25100000000000e+02,-1.85600000000000e+02,4.35472872047366e+01,-9.74938267129958e+01
1.32132132132132e-01,2.25100000000000e+02,-1.85600000000000e+02,3.20355788842454e+02,-1.66803086306730e+02
1.33133133133133e-01,2.25100000000000e+02,-1.85600000000000e+02,3.29668616844515e+02,-2.29046751731754e+02
1.34134134134134e-01,2.25100000000000e+02,-1.85600000000000e+02,2.13837847612987e+02,-2.47179815450939e+02
1.35135135135135e-01,2.25100000000000e+02,-1.85600000000000e+02,1.07361250654208e+02,-1.82173018630796e+02
1.36136136136136e-01,2.25100000000000e+02,-1.85600000000000e+02,2.06301663958880e+02,-1.35467701214317e+02
1.37137137137137e-01,2.25100000000000e+02,-1.85600000000000e+02,4.21735829812591e+02,-2.10927203267901e+02
1.38138138138138e-01,2.25100000000000e+02,-1.85600000000000e+02,3.04299457073103e+02,-2.62909561192359e+02
1.39139139139139e-01,2.25100000000000e+02,-1.85600000000000e+02,1.76079980327638e+02,-2.68636794196137e+02
1.40140140140140e-01,2.25100000000000e+02,-1.85600000000000e+02,6.80684150484199e+01,-1.59751322485534e+02
1.41141141141141e-01,2.25100000000000e+02,-1.85600000000000e+02,2.54727535625706e+02,-1.48193248921331e+02
1.42142142142142e-01,2.25100000000000e+02,-1.85600000000000e+02,4.05334510982514e+02,-2.31151751832903e+02
1.43143143143143e-01,2.25100000000000e+02,-1.85600000000000e+02,2.80118110900208e+02,-2.82270077023254e+02
1.44144144144144e-01,2.25100000000000e+02,-1.85600000000000e+02,1.49853208645747e+02,-2.64124338553137e+02
1.45145145145145e-01,2.25100000000000e+02,-1.85600000000000e+02,4.94452699913964e+01,-1.32774540269028e+02
1.46146146146146e-01,2.25100000000000e+02,-1.85600000000000e+02,2.94235461323243e+02,-1.59535816531921e+02
1.47147147147147e-01,2.25100000000000e+02,-1.85600000000000e+02,3.64357914277345e+02,-2.37906079232114e+02
1.48148148148148e-01,2.25100000000000e+02,-1.85600000000000e+02,2.41424581286288e+02,-2.76191969410612e+02
1.49149149149149e-01,2.25100000000000e+02,-1.85600000000000e+02,1.20276734443565e+02,-2.33052644177266e+02
1.50150150150150e-01,2.25100000000000e+02,-1.85600000000000e+02,3.73569601110897e+01,-9.91369003145459e+01
1.51151151151151e-01,2.25100000000000e+02,-1.85600000000000e+02,3.11785116119690e+02,-1.67797361795336e+02
1.52152152152152e-01,2.25100000000000e+02,-1.85600000000000e+02,3.20442467824476e+02,-2.25907017128507e+02
1.53153153153153e-01,2.25100000000000e+02,-1.85600000000000e+02,2.05402418801706e+02,-2.42091909365485e+02
1.54154154154154e-01,2.25100000000000e+02,-1.85600000000000e+02,1.01261832717206e+02,-1.70272129057011e+02
1.55155155155155e-01,2.25100000000000e+02,-1.85600000000000e+02,2.52856399444627e+02,-1.45729580365773e+02
1.56156156156156e-01,2.25100000000000e+02,-1.85600000000000e+02,4.13275813147636e+02,-2.30480236668469e+02
1.57157157157157e-01,2.25100000000000e+02,-1.85600000000000e+02,2.87958271757530e+02,-2.81425872945653e+02
1.58158158158158e-01,2.25100000000000e+02,-1.85600000000000e+02,1.56567669400896e+02,-2.66669514664781e+02
1.59159159159159e-01,2.25100000000000e+02,-1.85600000000000e+02,5.32897486663106e+01,-1.39248255204059e+02
1.60160160160160e-01,2.25100000000000e+02,-1.85600000000000e+02,2.88520031693040e+02,-1.54951953307765e+02
1.61161161161161e-01,2.25100000000000e+02,-1.85600000000000e+02,3.84101307569424e+02,-2.40792364385300e+02
1.62162162162162e-01,2.25100000000000e+02,-1.85600000000000e+02,2.58117589363083e+02,-2.82809595682627e+02
1.63163163163163e-01,2.25100000000000e+02,-1.85600000000000e+02,1.31875011219717e+02,-2.48273415518731e+02
1.64164164164164e-01,2.25100000000000e+02,-1.85600000000000e+02,4.05036057733797e+01,-1.08760939539445e+02
1.65165165165165e-01,2.25100000000000e+02,-1.85600000000000e+02,3.09656412275519e+02,-1.65373007300508e+02
1.66166166166166e-01,2.25100000000000e+02,-1.85600000000000e+02,3.34011747147181e+02,-2.30808877537426e+02
1.67167167167167e-01,2.25100000000000e+02,-1.85600000000000e+02,2.16260877488243e+02,-2.54802070510306e+02
1.68168168168168e-01,2.25100000000000e+02,-1.85600000000000e+02,1.06085844944959e+02,-1.93609872563113e+02
1.69169169169169e-01,2.25100000000000e+02,-1.85600000000000e+02,1.42601186768232e+02,-1.23445688190356e+02
1.70170170170170e-01,2.25100000000000e+02,-1.85600000000000e+02,3.93840455738980e+02,-1.88521544373473e+02
1.71171171171171e-01,2.25100000000000e+02,-1.85600000000000e+02,2.89941162326505e+02,-2.40356289437895e+02
1.72172172172172e-01,2.25100000000000e+02,-1.85600000000000e+02,1.71033994332398e+02,-2.45570302653436e+02
1.73173173173173e-01,2.25100000000000e+02,-1.85600000000000e+02,7.25503543997047e+01,-1.37899320638953e+02
1.74174174174174e-01,2.25100000000000e+02,-1.85600000000000e+02,3.11548304296420e+02,-1.58604096535327e+02
1.75175175175175e-01,2.25100000000000e+02,-1.85600000000000e+02,3.68787896591199e+02,-2.45281066804893e+02
1.76176176176176e-01,2.25100000000000e+02,-1.85600000000000e+02,2.42130608676858e+02,-2.79058084539774e+02
1.77177177177177e-01,2.25100000000000e+02,-1.85600000000000e+02,1.19044326849884e+02,-2.31503506057915e+02
1.78178178178178e-01,2.25100000000000e+02,-1.85600000000000e+02,3.64621204873243e+01,-9.54149749711552e+01
1.79179179179179e-01,2.25100000000000e+02,-1.85600000000000e+02,3.13635223319878e+02,-1.63895208808670e+02
1.80180180180180e-01,2.25100000000000e+02,-1.85600000000000e+02,3.44773044081437e+02,-2.29423504177128e+02
1.81181181181181e-01,2.25100000000000e+02,-1.85600000000000e+02,2.27090997427054e+02,-2.52347276152606e+02
1.82182182182182e-01,2.25100000000000e+02,-1.85600000000000e+02,1.15766601057620e+02,-1.99920896948617e+02
1.83183183183183e-01,2.25100000000000e+02,-1.85600000000000e+02,1.16840854395269e+02,-1.14909202129508e+02
1.84184184184184e-01,2.25100000000000e+02,-1.85600000000000e+02,3.81439851819125e+02,-1.79127857804522e+02
1.85185185185185e-01,2.25100000000000e+02,-1.85600000000000e+02,2.97222478264476e+02,-2.36627065051385e+02
1.86186186186186e-01,2.25100000000000e+02,-1.85600000000000e+02,1.80441710303083e+02,-2.41086718173711e+02
1.87187187187187e-01,2.25100000000000e+02,-1.85600000000000e+02,8.28660077441001e+01,-1.41187371227550e+02
1.88188188188188e-01,2.25100000000000e+02,-1.85600000000000e+02,3.18845108772238e+02,-1.56645414756847e+02
1.89189189189189e-01,2.25100000000000e+02,-1.85600000000000e+02,3.80510863652889e+02,-2.51003372621777e+02
1.90190190190190e-01,2.25100000000000e+02,-1.85600000000000e+02,2.52109551268341e+02,-2.84961670091481e+02
1.91191191191191e-01,2.25100000000000e+02,-1.85600000000000e+02,1.26251440695754e+02,-2.41805527341069e+02
1.92192192192192e-01,2.25100000000000e+02,-1.85600000000000e+02,3.76896559089129e+01,-1.00427473046427e+02
1.93193193193193e-01,2.25100000000000e+02,-1.85600000000000e+02,3.12940830779890e+02,-1.63168186647149e+02
1.94194194194194e-01,2.25100000000000e+02,-1.85600000000000e+02,3.48064627384911e+02,-2.31419033004566e+02
1.95195195195195e-01,2.25100000000000e+02,-1.85600000000000e+02,2.28840617622652e+02,-2.56354831916639e+02
1.96196196196196e-01,2.25100000000000e+02,-1.85600000000000e+02,1.15314571787194e+02,-2.04821573923461e+02
1.97197197197197e-01,2.25100000000000e+02,-1.85600000000000e+02,9.25015000236047e+01,-1.08875828632435e+02
1.98198198198198e-01,2.25100000000000e+02,-1.85600000000000e+02,3.63308652800381e+02,-1.72439792483976e+02
1.99199199199199e-01,2.25100000000000e+02,-1.85600000000000e+02,3.11221729361410e+02,-2.35864250222420e+02
2.00200200200200e-01,9.70000000000000e+00,-2.18900000000000e+02,1.92198786073646e+02,-2.53321304784535e+02
2.01201201201201e-01,9.70000000000000e+00,-2.18900000000000e+02,6.98856167219038e+01,-2.55294349708414e+02
2.02202202202202e-01,9.70000000000000e+00,-2.18900000000000e+02,-4.47903535287505e+01,-2.17834029655683e+02
2.03203203203203e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.08162598264457e+01,-1.53689985339277e+02
2.04204204204204e-01,9.70000000000000e+00,-2.18900000000000e+02,1.84400911847061e+02,-2.30300037457291e+02
2.05205205205205e-01,9.70000000000000e+00,-2.18900000000000e+02,6.82155054162226e+01,-2.54138291305048e+02
2.06206206206206e-01,9.70000000000000e+00,-2.18900000000000e+02,-4.85302045304475e+01,-2.33311462615381e+02
2.07207207207207e-01,9.70000000000000e+00,-2.18900000000000e+02,-9.79984579042251e+01,-1.49954512182976e+02
2.08208208208208e-01,9.70000000000000e+00,-2.18900000000000e+02,1.23755727380999e+02,-1.96914390605137e+02
2.09209209209209e-01,9.70000000000000e+00,-2.18900000000000e+02,1.05524492991082e+02,-2.68301077990729e+02
2.10210210210210e-01,9.70000000000000e+00,-2.18900000000000e+02,-2.12676937436814e+01,-2.69184311013967e+02
2.11211211211211e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.27833696724485e+02,-1.66360588479630e+02
2.12212212212212e-01,9.70000000000000e+00,-2.18900000000000e+02,7.74976690785129e+01,-1.82172616828745e+02
2.13213213213213e-01,9.70000000000000e+00,-2.18900000000000e+02,1.53010605231097e+02,-2.73236957793859e+02
2.14214214214214e-01,9.70000000000000e+00,-2.18900000000000e+02,1.98156362713463e+01,-2.91872018252872e+02
2.15215215215215e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.04259068488963e+02,-2.28919055240077e+02
2.16216216216216e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.08729302686228e+02,-1.38229407584813e+02
2.17217217217217e-01,9.70000000000000e+00,-2.18900000000000e+02,1.17341486106669e+02,-2.00824253405424e+02
2.18218218218218e-01,9.70000000000000e+00,-2.18900000000000e+02,8.13780750899682e+01,-2.58788737038093e+02
2.19219219219219e-01,9.70000000000000e+00,-2.18900000000000e+02,-4.01010802738246e+01,-2.49142875351134e+02
2.20220220220220e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.32397350404831e+02,-1.45157132142959e+02
2.21221221221221e-01,9.70000000000000e+00,-2.18900000000000e+02,9.44092008981599e+01,-1.88604502455662e+02
2.22222222222222e-01,9.70000000000000e+00,-2.18900000000000e+02,1.36041889911237e+02,-2.68746605533722e+02
2.23223223223223e-01,9.70000000000000e+00,-2.18900000000000e+02,7.13071052337847e+00,-2.81203168377574e+02
2.24224224224224e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.09525606606122e+02,-2.08680660533042e+02
2.25225225225225e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.78670463966269e+01,-1.60884213897347e+02
2.26226226226226e-01,9.70000000000000e+00,-2.18900000000000e+02,1.67354054782533e+02,-2.34025865541780e+02
2.27227227227227e-01,9.70000000000000e+00,-2.18900000000000e+02,4.79553588418539e+01,-2.65341513184980e+02
2.28228228228228e-01,9.70000000000000e+00,-2.18900000000000e+02,-7.31159130732721e+01,-2.42648283119373e+02
2.29229229229229e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.42834684935381e+02,-1.36579491400275e+02
2.30230230230230e-01,9.70000000000000e+00,-2.18900000000000e+02,8.62093641944880e+01,-1.92103437209944e+02
2.31231231231231e-01,9.70000000000000e+00,-2.18900000000000e+02,1.18708444510901e+02,-2.59181961357272e+02
2.32232232232232e-01,9.70000000000000e+00,-2.18900000000000e+02,-7.13860991761667e+00,-2.67822594317526e+02
2.33233233233233e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.17560001361366e+02,-1.83178577376118e+02
2.34234234234234e-01,9.70000000000000e+00,-2.18900000000000e+02,5.53250301110638e+01,-1.77281238578084e+02
2.35235235235235e-01,9.70000000000000e+00,-2.18900000000000e+02,1.61349975500246e+02,-2.67772099797697e+02
2.36236236236236e-01,9.70000000000000e+00,-2.18900000000000e+02,2.94593978237404e+01,-2.92705331654939e+02
2.37237237237237e-01,9.70000000000000e+00,-2.18900000000000e+02,-9.62765296642449e+01,-2.40801322608046e+02
2.38238238238238e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.50577621787340e+02,-1.27279941082239e+02
2.39239239239239e-01,9.70000000000000e+00,-2.18900000000000e+02,8.37687425856950e+01,-1.91049483870739e+02
2.40240240240240e-01,9.70000000000000e+00,-2.18900000000000e+02,1.25028728872011e+02,-2.58137777865350e+02
2.41241241241241e-01,9.70000000000000e+00,-2.18900000000000e+02,4.60968329566352e-01,-2.68565685241134e+02
2.42242242242242e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.10880865342830e+02,-1.92738699758702e+02
2.43243243243243e-01,9.70000000000000e+00,-2.18900000000000e+02,3.74205465842681e+01,-1.73763144807427e+02
2.44244244244244e-01,9.70000000000000e+00,-2.18900000000000e+02,1.66512782564799e+02,-2.60441128790622e+02
