6.8068068068068061e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7721420056701322e+02,-5.3443471720924421e+01
6.9069069069069067e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7790446007333134e+02,-5.3607202581025916e+01
7.0070070070070073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7784172434409606e+02,-5.3924736534377374e+01
7.1071071071071065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7703533460756466e+02,-5.4351118339713921e+01
7.2072072072072071e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7559459113789092e+02,-5.4824079810103100e+01
7.3073073073073078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7371672287054650e+02,-5.5272980917779279e+01
7.4074074074074070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7166572348362604e+02,-5.5630194545409196e+01
7.5075075075075076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6973919813214741e+02,-5.5843006848909340e+01
7.6076076076076082e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6822357635177286e+02,-5.5882835531386092e+01
7.7077077077077075e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6734507689702878e+02,-5.5748991908996402e+01
7.8078078078078081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6722919507581508e+02,-5.5466604704683121e+01
7.9079079079079073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6787950743036890e+02,-5.5080661623852080e+01
8.0080080080080079e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6917928740925117e+02,-5.4648455500915119e+01
8.1081081081081086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7091387010465803e+02,-5.4231580755766416e+01
8.2082082082082078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7280928249014744e+02,-5.3887727223193394e+01
8.3083083083083084e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7458011987794032e+02,-5.3662667667216681e+01
8.4084084084084076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7597676051782554e+02,-5.3583650716061953e+01
8.5085085085085083e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7682152193353346e+02,-5.3655726462185029e+01
8.6086086086086089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7702768752458076e+02,-5.3861734733822232e+01
8.7087087087087081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7660237607832840e+02,-5.4165609977115494e+01
8.8088088088088087e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7563815045395415e+02,-5.4518257161452738e+01
8.9089089089089094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7429701764383088e+02,-5.4865311321028798e+01
9.0090090090090086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7278761342735913e+02,-5.5155897616123539e+01
9.1091091091091092e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7133555896850544e+02,-5.5350921543056046e+01
9.2092092092092098e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7014911688399155e+02,-5.5429003701568291e+01
9.3093093093093091e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6938589183365912e+02,-5.5388629431058604e+01
9.4094094094094097e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6912830188358703e+02,-5.5246382552889841e+01
9.5095095095095089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6937367989037830e+02,-5.5032356051054705e+01
9.6096096096096095e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7004042564106294e+02,-5.4784183944067394e+01
9.7097097097097101e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7098770949068830e+02,-5.4540786432336603e+01
9.8098098098098094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7204400904874478e+02,-5.4336531572449061e+01
9.9099099099099100e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7303859210227216e+02,-5.4196423466550442e+01
1.0010010010010009e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.3268182295140122e+02,-3.5997034678492946e+02
1.0110110110110110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7460838065683248e+02,-3.2721555521880998e+02
1.0210210210210210e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.3978561398188972e+02,-2.4352244118266051e+02
1.0310310310310310e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.7865513993921283e+01,-1.1619951544576344e+02
1.0410410410410410e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.9150034019134290e+02,-2.1115692348800491e+02
1.0510510510510511e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.9109625178023651e+02,-1.8452703816362035e+02
1.0610610610610610e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3213506255077959e+02,-1.8235296768390273e+02
1.0710710710710711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4210252559789998e+02,-1.8869414869758228e+02
1.0810810810810811e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0066365917420259e+02,-1.8077844453027848e+02
1.0910910910910911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5588830645569146e+02,-1.8934177559413138e+02
1.1011011011011011e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.9712391228562308e+02,-1.8185257918366332e+02
1.1111111111111110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4870024377881487e+02,-1.8766425849133338e+02
1.1211211211211211e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0510408585789955e+02,-1.8296355194892857e+02
1.1311311311311312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.4222289906683656e+02,-1.8678619877151687e+02
1.1411411411411411e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1095878416422840e+02,-1.8357762066297067e+02
1.1511511511511512e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3802120737120259e+02,-1.8644848587238783e+02
1.1611611611611611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1388407552524831e+02,-1.8394107832788046e+02
1.1711711711711711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3529085190479367e+02,-1.8634378809223833e+02
1.1811811811811812e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1504819228045460e+02,-1.8413207908823409e+02
1.1911911911911911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3367250613784438e+02,-1.8627426686930167e+02
1.2012012012012012e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1557747051414879e+02,-1.8414004135658166e+02
1.2112112112112113e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3320717669764079e+02,-1.8613944950725826e+02
1.2212212212212212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1619962024603578e+02,-1.8399094025278657e+02
1.2312312312312312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3381939988853708e+02,-1.8595609752875131e+02
1.2412412412412413e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1705193824824707e+02,-1.8379612090716026e+02
1.2512512512512514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3496908331811187e+02,-1.8582719117035572e+02
1.2612612612612611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1777543237959003e+02,-1.8371200556325383e+02
1.2712712712712712e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3575381990716022e+02,-1.8585564527499480e+02
1.2812812812812813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1790484173489915e+02,-1.8384330677179921e+02
1.2912912912912913e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3541137956631906e+02,-1.8606112956392099e+02
1.3013013013013014e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1725001401141577e+02,-1.8415952710342623e+02
1.3113113113113112e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3386775568347002e+02,-1.8635245211935592e+02
1.3213213213213212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1605614043083528e+02,-1.8449536305385857e+02
1.3313313313313313e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3188089749277515e+02,-1.8656534642004050e+02
1.3413413413413414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1495956567995290e+02,-1.8464753559787155e+02
1.3513513513513514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3060933039577645e+02,-1.8655556328117405e+02
1.3613613613613612e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1468255866362506e+02,-1.8450397607801253e+02
1.3713713713713713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3090019781648732e+02,-1.8630399037829224e+02
1.3813813813813813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1550197906470788e+02,-1.8411974427099602e+02
1.3913913913913914e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3274664914354031e+02,-1.8594619750878053e+02
1.4014014014014015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1695447502923315e+02,-1.8369574308043133e+02
1.4114114114114115e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3521721819123198e+02,-1.8568885488231976e+02
1.4214214214214213e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1816213504614907e+02,-1.8347301250942343e+02
1.4314314314314314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3692492679760713e+02,-1.8567770542556673e+02
1.4414414414414414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1847037250306838e+02,-1.8359218102634253e+02
1.4514514514514515e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3682477531208946e+02,-1.8591755365566968e+02
1.4614614614614616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1776496903971201e+02,-1.8399695598300599e+02
1.4714714714714713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3490742728286057e+02,-1.8628193041952312e+02
1.4814814814814814e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1639712745471337e+02,-1.8445987653912675e+02
1.4914914914914915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3225888518211011e+02,-1.8657453463899694e+02
1.5015015015015015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1506890821732898e+02,-1.8472359736353542e+02
1.5115115115115116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3035972401669369e+02,-1.8662667311748766e+02
1.5215215215215216e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1457705708190485e+02,-1.8465287897699798e+02
1.5315315315315314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3020178737684586e+02,-1.8640780821037188e+02
1.5415415415415415e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1525819581946848e+02,-1.8430112162434261e+02
1.5515515515515516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3179142500060868e+02,-1.8605307656112745e+02
1.5615615615615616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1666089060369666e+02,-1.8386896923056392e+02
1.5715715715715717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3420293064838714e+02,-1.8577025255662176e+02
1.5815815815815815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1789738870659920e+02,-1.8359129030369920e+02
1.5915915915915915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3610467023314388e+02,-1.8570541073742766e+02
1.6016016016016016e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1831601356771506e+02,-1.8360887772071564e+02
1.6116116116116116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3649304695699644e+02,-1.8586845451848640e+02
1.6216216216216217e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1782791025616089e+02,-1.8388980086305781e+02
1.6316316316316315e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3526584951324014e+02,-1.8615187712467576e+02
1.6416416416416416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1677861341659582e+02,-1.8425529206402985e+02
1.6516516516516516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3325835033386647e+02,-1.8639885138625141e+02
1.6616616616616617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1573188267538868e+02,-1.8449876273541977e+02
1.6716716716716717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3165490615270872e+02,-1.8648326598025278e+02
1.6816816816816815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1524293271524505e+02,-1.8450885139426529e+02
1.6916916916916916e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3124965731081565e+02,-1.8638062893692987e+02
1.7017017017017017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1552624614302474e+02,-1.8431619820688886e+02
1.7117117117117117e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3207441268740521e+02,-1.8617794206890278e+02
1.7217217217217218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1629019723822546e+02,-1.8405299780895493e+02
1.7317317317317318e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3351012090363596e+02,-1.8600612945934802e+02
1.7417417417417416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1698418791740815e+02,-1.8386557268242640e+02
1.7517517517517517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3472065497905140e+02,-1.8595220344537464e+02
1.7617617617617617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1721981969987201e+02,-1.8383243805190975e+02
1.7717717717717718e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3514066397096633e+02,-1.8601689240098716e+02
1.7817817817817819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1697550804022470e+02,-1.8393096090097720e+02
1.7917917917917917e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3475429320281705e+02,-1.8613494365989180e+02
1.8018018018018017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1650383264945336e+02,-1.8406938336700648e+02
1.8118118118118118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3401098171022903e+02,-1.8622862579152979e+02
1.8218218218218218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1611879619989213e+02,-1.8415823853272832e+02
1.8318318318318319e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3345046550094528e+02,-1.8625679893798340e+02
1.8418418418418420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1600288658342311e+02,-1.8416685304824765e+02
1.8518518518518517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3333326723762289e+02,-1.8623344797594018e+02
1.8618618618618618e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1610988323034439e+02,-1.8412796309639680e+02
1.8718718718718719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3353899104451943e+02,-1.8620572297004091e+02
1.8818818818818819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1623297173803758e+02,-1.8409698041311361e+02
1.8918918918918920e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3375211529906201e+02,-1.8620990227301081e+02
1.9019019019019018e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1619483521412926e+02,-1.8410222493760446e+02
1.9119119119119118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3375515697291797e+02,-1.8624144458096342e+02
1.9219219219219219e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1599722655175714e+02,-1.8412343827763937e+02
1.9319319319319320e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3360513060235255e+02,-1.8626137702307639e+02
1.9419419419419420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1581453340334588e+02,-1.8411303385059034e+02
1.9519519519519518e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3356969878957267e+02,-1.8623187581984291e+02
1.9619619619619619e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1584785152946918e+02,-1.8404209347018394e+02
1.9719719719719719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3387890533390618e+02,-1.8615302256341533e+02
1.9819819819819820e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1614810707517807e+02,-1.8393388835830962e+02
1.9919919919919921e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3448941368138418e+02,-1.8607106862559823e+02
2.0020020020020018e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.5228607381891854e+02,-2.8864487556258172e+02
2.0120120120120119e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.2264868947601431e+02,-2.5636908270509400e+02
2.0220220220220220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.2451401557062276e+00,-2.1343568604779500e+02
2.0320320320320320e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.7592447230882371e+01,-2.0175313415929898e+02
2.0420420420420421e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.0401967412395265e+01,-2.2347148327873637e+02
2.0520520520520522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-1.5288140236192325e+01,-2.0634672744799013e+02
2.0620620620620619e-01,9.6999999999999993e+00,-2.1890000000000001e+02,5.0411534637580161e+01,-2.1626258985936366e+02
2.0720720720720720e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-6.3201232580164195e+00,-2.1166560584381699e+02
2.0820820820820821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.3663942113459228e+01,-2.1251125122541799e+02
2.0920920920920921e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.6526216574081324e+01,-2.1541852311989334e+02
2.1021021021021022e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.4675247246035212e-01,-2.1085808728201272e+02
2.1121121121121120e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.7369255951300133e+01,-2.1614094970799940e+02
2.1221221221221220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-6.0290040726086929e+00,-2.1142187348740759e+02
2.1321321321321321e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.3145142880718936e+01,-2.1470576010162287e+02
2.1421421421421422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.2892270354103346e+00,-2.1299241395795866e+02
2.1521521521521522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.4377127150175511e+01,-2.1326795311789436e+02
2.1621621621621623e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.1834604392356098e+01,-2.1405031832206055e+02
2.1721721721721721e-01,9.6999999999999993e+00,-2.1890000000000001e+02,7.6451045982981753e+00,-2.1261269548987735e+02
2.1821821821821821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.6491137008345049e+01,-2.1433736385368667e+02
2.1921921921921922e-01,9.6999999999999993e+00,-2.1890000000000001e+02,5.6935769846104591e+00,-2.1285544188425112e+02
2.2022022022022023e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.5567178518833771e+01,-2.1415357721623013e+02
2.2122122122122123e-01,9.6999999999999993e+00,-2.1890000000000001e+02,7.2601798423743702e+00,-2.1357658327868197e+02
2.2222222222222221e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.1610865944158348e+01,-2.1392755573227538e+02
2.2322322322322322e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.2416992466272063e+00,-2.1420236871424646e+02
2.2422422422422422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,7.8633177963590555e+00,-2.1386279332776965e+02
