2.4089941534356,1.16199288278114,1.73457245209803,0.970005893224038,1.84562582254564,2.60289698788157,22.7175496483203,0.181497103994065,0.0974704808019545,0.130987731023032,0.0847420546445257,0.147784454662913,0.221061504550317,1.65895830772646,0.0129036300634203,0.0308147572907904,0.0285395975735871,-0.00345545397843879,0.0280129843343631,0.0266666273088898,0.197495349500072,0.0429207305913045,0.136990967771175,0.259819147152962,0.0351537574259413,0.103023719157793,0.203595960876745,1.63530110778619,0.0196577719534247,0.0547133466992246,0.0806237974834701,0.00526443640860867,0.0448861382905819,0.0665126540912159,0.521142074597904,0.0449497711822959,0.149983807074515,0.303249778061789,0.0456197721300092,0.109757126161375,0.23492325036002,1.89747843444703,0.0239553587305668,0.0807705068642249,0.165660455402615,0.0254469064793132,0.0587324917621315,0.128009373122998,1.03539565802921,0.0379212345235745,0.130801160963676,0.276352864253538,0.0442564662220205,0.0938136873198797,0.212459250791302,1.72296866943766,-0.114988454240036,0.0942459793854842,-0.0495539613833089,0.0870269225921941,0.107704299034685,-0.351117898841236,0.289606700946581,-0.147760572067669,0.258436966977363,0.328113206358682,-0.294456082976045,0.240954163830108,-0.126413256748367,0.22201593546741,0.275854847879309,-0.34173744966998,0.279024220013056,-0.149019580595025,0.26228810798278,0.320529201537077,-0.443042640310228,0.368032516290276,-0.182621235310475,0.318042393790018,0.41303884930349,-0.354111633804547,0.290174135479752,-0.151500753686361,0.265878106025501,0.331541135257037
2.4966227746937,1.20634288165318,1.79434239713038,1.00898196312014,1.92075975339262,2.69644114952697,23.4526809191601,0.377648902595815,0.180184569689779,0.278524016782123,0.147247254187648,0.275416362080876,0.415609195466597,3.72952239635871,0.00718064076220434,0.0278005645362703,0.0532536855100112,-0.00624362990576079,0.0246699371931967,0.0412518624789787,0.388544097139372,0.039011459848626,0.138815278010849,0.295471483510563,0.0388130934652016,0.101746464376527,0.226648198450055,1.87600873667354,0.0143432170086422,0.0527746567704894,0.107726340039096,0.00392188295076647,0.042000421767374,0.0829559051639152,0.722839097299216,0.043716199378336,0.154143059344504,0.331824298055246,0.0518996535031209,0.110285652966932,0.254276260788615,2.0752083117631,0.02367066222551,0.0832854134126992,0.179773111603929,0.029116345818427,0.059259773794125,0.137717576584193,1.12059095629146,0.0387621725920952,0.135799897493409,0.294752521082127,0.051178872750729,0.0954897193659375,0.225677010651354,1.82432610928546,-0.13251328740771,0.108384106934712,-0.0500929424289583,0.0867715230000878,0.121314733687998,-0.398413255799854,0.329665383908662,-0.149614562532305,0.258097769012217,0.365510640987972,-0.339274939085869,0.277194367423744,-0.127796472125201,0.221374630501643,0.310704803357471,-0.397226313061402,0.322817990247346,-0.150548933715235,0.261363830771995,0.363308409773981,-0.494744432804743,0.414205050559066,-0.185078521447179,0.31791459822705,0.454641339511401,-0.406906636197723,0.333223639207622,-0.153181352089594,0.265143223368131,0.372723684792673
2.5069090707269,1.21765543284726,1.79628807229378,1.02272423094209,1.94458898589262,2.71288246755186,23.3821126101217,0.591505183937902,0.272721586358887,0.437360525645124,0.218858243957642,0.420352698950804,0.629732916351828,5.92521818422895,0.00259489906777068,0.0271372089977604,0.0814690000893502,-0.00578964079974391,0.022384588650636,0.0588855344340341,0.589298551329118,0.037662767168918,0.143590542421321,0.327863433294651,0.0462081995511722,0.102315211745837,0.248657894553787,2.07574123567801,0.0104853605765736,0.0533200871278503,0.136807855708638,0.00592801873409317,0.0403496895782206,0.101524933813129,0.922864280954397,0.0449333177835028,0.160472588303927,0.35416602778152,0.0607612664569733,0.112430914910702,0.270423843449872,2.19616126978113,0.0246598959207539,0.0868323326525671,0.19018610118935,0.0339871656993261,0.0606037309480855,0.145434943576118,1.17363887373505,0.0415143161749541,0.14201356086571,0.306009421584913,0.0593999598071331,0.0983137081510779,0.234780424869281,1.86843354935102,-0.145234399310072,0.121335940802986,-0.0509538020659952,0.0868640183809923,0.131998905471495,-0.430662549525601,0.365098384769136,-0.152296546071417,0.258701038190254,0.393455090351914,-0.371680864327116,0.310321662329479,-0.130003880019204,0.22162530189042,0.337932546308835,-0.43856143666296,0.363549622885107,-0.153095608133121,0.261498846904497,0.397579088779898,-0.527276215753417,0.453571349025672,-0.188461548006633,0.318952403809128,0.483986914104615,-0.444749737828747,0.372383394716378,-0.155837904999459,0.265482098290922,0.404700454762117
2.43627862657282,1.19352594077079,1.73847642580375,1.00877093572246,1.91259748628284,2.64788744739788,22.4913566061564,0.795154605026732,0.363122489757633,0.586678480255162,0.290424434558706,0.563976210404586,0.835606543632345,7.95662540557737,-0.000137612419673122,0.0290721634111685,0.109531995509188,-0.0019805607873368,0.0215582920084462,0.0773147427788713,0.773242913286602,0.0392423911218609,0.15091278872025,0.352584162345765,0.0565884070373334,0.104815437442499,0.266668017038115,2.20661594766307,0.00872185483516481,0.0564525310390589,0.164054423979282,0.0112026005784064,0.0402652687047466,0.119815095540986,1.09446306248469,0.048605411336726,0.168316116937233,0.367114024378111,0.0712049883600857,0.116045471609238,0.281123366324559,2.24250310208186,0.0268758794233538,0.091030746876236,0.195402231873381,0.0394983697026512,0.0626548533661673,0.150075673301189,1.18650087584186,0.0459311391577213,0.148734526711353,0.308411292758184,0.0679343796219822,0.102005678014513,0.238435643125215,1.84769981945478,-0.151224653487096,0.131334679557062,-0.0520527086872362,0.0873236818535653,0.138242905861556,-0.442867009937361,0.391026741474953,-0.155532815692484,0.260251140632442,0.407929601268141,-0.386759743638767,0.335815196678696,-0.132820441000949,0.222815694741459,0.353675660581011,-0.45953725245634,0.39568252438912,-0.156415599303251,0.262771819086065,0.418510876168066,-0.535440418831928,0.480663137356583,-0.192418838480725,0.321121332561139,0.496790302829978,-0.461884846693795,0.402303203562222,-0.159210576242324,0.266946639915012,0.422928021511553
2.29171202476445,1.13607171205119,1.62684786892723,0.968110881680032,1.82729717734207,2.50764722788763,20.8754115150045,0.95975842184041,0.438750639055302,0.705208904940891,0.352092430694193,0.686376520522951,1.00423992101481,9.53205942535371,-0.00045351936839751,0.0335586214189967,0.133503408207612,0.00489463153494564,0.0224538515231522,0.0939880543237937,0.913890250035313,0.0437622414801652,0.160002426526673,0.365884309787592,0.0687484974528062,0.109079330205823,0.278006899680763,2.24769013296525,0.00949210897522725,0.061962463857745,0.185579238011317,0.0192521723867393,0.0419141007474746,0.135254634674295,1.21245835113613,0.0543928022284562,0.176738040244775,0.368505034609976,0.0819217305407365,0.120755934292196,0.284672788920295,2.20496494363184,0.0300921688709111,0.0953668511291052,0.194497397797165,0.0449459633938248,0.0651888830106482,0.150874671913998,1.15588446559114,0.0514954791890909,0.155096179391199,0.30129272300359,0.0756460286342432,0.106122044956797,0.235926902274615,1.76264651555717,-0.149300277272511,0.136862314849022,-0.0532611810435669,0.0881135233655841,0.139004330855068,-0.432316877178583,0.403441616015262,-0.158936737737196,0.262601839210858,0.406396574873674,-0.38151539635072,0.349801341743533,-0.135916878950278,0.224849519838326,0.355295968459359,-0.456158258829122,0.414370853602715,-0.160122891374422,0.265088486986353,0.422665890303342,-0.516911374071616,0.491207027675991,-0.196474651208855,0.324204661470695,0.490637715201076,-0.454860350940574,0.418426780514192,-0.162904553508126,0.269416072753175,0.424335471917757
2.0917601282252,1.05249700988892,1.47586388654402,0.905705472868426,1.69921982109747,2.31000426114688,18.7459238181477,1.05978805547348,0.488074466499716,0.774418295364174,0.394636264513719,0.769087521256645,1.10967171049755,10.4023246970913,0.00190894777880154,0.0401706884060061,0.149708012108826,0.0140741899654519,0.0251039327442241,0.106389154495981,0.988894235625498,0.0507682648685527,0.169710543197737,0.365384237854235,0.0810821471257812,0.114633875750087,0.28075623211463,2.18959438106759,0.0128970442419135,0.0692633026742106,0.198006364797112,0.0291270270374564,0.0452158951423009,0.145467452296749,1.25746815963486,0.0615694049534833,0.184584759253751,0.357704301690448,0.0914036524856761,0.125956514985233,0.280280037761528,2.08599224837475,0.0338899295528639,0.0992334944379144,0.187376531114872,0.0495491761582454,0.0678696756772055,0.147569075010559,1.08470269908063,0.0574316491117063,0.160160848156568,0.285345261634869,0.0813777373086228,0.110081721921242,0.22738949965306,1.6234494454008,-0.139378982574105,0.13693481858891,-0.0544183812655154,0.0891368616060941,0.133968295395871,-0.399539768840782,0.400000741252819,-0.162050255239808,0.265455462733875,0.388488195192918,-0.355783631694218,0.349783782640762,-0.138881164008461,0.227477829727033,0.342033542019118,-0.42778259366844,0.416349471998949,-0.163725026319876,0.268168354855087,0.408810714657417,-0.473247459742312,0.483026064671745,-0.200082261577811,0.327807423053066,0.465735887566132,-0.423602549667405,0.417856800083407,-0.166428055070609,0.272587175560762,0.40809498342422
1.86534570330213,0.954747725035047,1.3074742027923,0.830348111551892,1.54652988588574,2.08340897379327,16.4144554198428,1.07825940699105,0.502935254458611,0.782387049803807,0.411193542836921,0.798626105111586,1.13420510327603,10.4142738335235,0.00676674876413309,0.0480698704670861,0.155452723809516,0.0243307417798958,0.0292338044066071,0.112502205096173,0.98491536231438,0.0593029203744935,0.178626969807817,0.350764048573664,0.0917621249184109,0.120707763848773,0.274243413714041,2.03842496998794,0.0185796567699965,0.0773893203730108,0.199180630844125,0.0394669912910552,0.0497845941370232,0.148743209112347,1.22054055683192,0.0690664139755485,0.190639616437288,0.336008075735905,0.0981625982047349,0.130866295661249,0.268379778637691,1.90150346595877,0.0376919371534591,0.102018136341408,0.174946625762848,0.0525707765959934,0.0702861575877098,0.140541338662614,0.982710244807483,0.0627966531327987,0.163077755872133,0.262746489750757,0.0841552148646293,0.113247062272935,0.213946375301716,1.44989588734045,-0.122724322219753,0.131383316193002,-0.0553573554151062,0.0902484128371199,0.123742148989845,-0.348868969520852,0.380772716503108,-0.16442283566432,0.26840261779437,0.35648322667006,-0.31285112666804,0.335360922857538,-0.1412856817105,0.230327577759156,0.315499520386385,-0.377942530844177,0.400831137897786,-0.166702228885259,0.271575417380756,0.378557672559413,-0.410392339036539,0.456834014566882,-0.202720289919295,0.331410582808586,0.425368205829566,-0.372129622253699,0.400198715543925,-0.169272709396228,0.276009227299776,0.376195614470454
1.64745993570892,0.857818770327109,1.14778396070388,0.753487989641136,1.39253121082421,1.86276776613712,14.2440161700146,1.01134904170023,0.480645648046144,0.727147043587237,0.398943902930585,0.769855887409137,1.07311160569861,9.55548788557361,0.0134394206604611,0.0560890966694221,0.149709299260761,0.0341239792707643,0.0342543985150143,0.111290435344278,0.901605496131882,0.0680162252123833,0.185320641013801,0.324125228376708,0.0990655134435887,0.126340066070912,0.259359432110074,1.81673675301622,0.0257091901437563,0.0851144574097299,0.188776664541488,0.048692522952414,0.0549472909659875,0.144478692135516,1.10645746520147,0.0756426977439214,0.193867412266399,0.306662124391571,0.101036342766655,0.134668036208147,0.25072598192128,1.67961592070733,0.0408602442934764,0.103231903798278,0.159079254298184,0.0534757428381933,0.0720292848385141,0.130836995667014,0.865519208924138,0.0666590990015526,0.163283788538689,0.236937178689238,0.083422644893242,0.115056759105246,0.197627188740966,1.2687748445474,-0.101889283425619,0.12100633386717,-0.0559410674304287,0.0912815934146264,0.109865534971968,-0.288123174616117,0.34857220360484,-0.165712759670427,0.271003163605583,0.315227742178504,-0.259301052697186,0.308610453205977,-0.142779492914794,0.23297172284042,0.279691805395196,-0.314251423633358,0.370024861437647,-0.16861828931418,0.274799053258213,0.336448747846992,-0.33810495785855,0.416509307526444,-0.204012504673617,0.334475036449763,0.375674528297626,-0.308342731337295,0.368002912497599,-0.171023511456007,0.27916882163014,0.333446786309766
1.47228089700554,0.776861287010073,1.02187725785593,0.687069896972725,1.26122491835411,1.68263422615022,12.5763074421385,0.870232515108997,0.424985504110246,0.617876775859125,0.36001948454711,0.687723731901597,0.936645180498605,7.96792769064652,0.0208518190126318,0.062952789536315,0.13346338740611,0.0419005975907095,0.0393613212109046,0.102993680628356,0.752699250078216,0.0754373371366838,0.188662163659351,0.289740359785515,0.101765373151619,0.130583928234062,0.238497978827499,1.56006123846404,0.0331218030335159,0.0911952949798154,0.168512962814537,0.0553248765219542,0.0598667885526522,0.133394473652257,0.933798994437789,0.0801559580717159,0.193674827886378,0.274332790451145,0.0994843705423118,0.136697698303199,0.230129592749447,1.45565346502924,0.0428387267779428,0.102637765669742,0.142292803187948,0.0520738307891236,0.0727895363378689,0.119998224807193,0.751754963519479,0.06831873855678,0.160671121842861,0.211996515015607,0.0792164947705655,0.115169232668991,0.181014401561956,1.10875768154472,-0.0802636924824292,0.107477580639519,-0.0560960046149778,0.0920853108667126,0.0945576113359165,-0.227182313878599,0.308581397056785,-0.165774280912518,0.272885943939164,0.271310098835563,-0.203844062583809,0.27384639279109,-0.143174411303974,0.235023610823377,0.240335972315861,-0.247073320483503,0.328906219692866,-0.169226262521969,0.277365862911622,0.289223870101416,-0.268138240544048,0.368524796996106,-0.203826713091434,0.3365655956771,0.324575433381708,-0.242616903453334,0.326458731108659,-0.171460946232516,0.281603560325491,0.286681530253197
1.36591423724014,0.723983274682225,0.948476443288153,0.641031349759349,1.17226138699897,1.56989005665596,11.658711006267,0.678841720218276,0.345466537718193,0.473041534366605,0.301116700921652,0.566328049483755,0.74800649526651,5.91886922250725,0.0277753579762562,0.0675647979869209,0.109522345087738,0.0464430085299598,0.0437163251873941,0.0890888683745301,0.563194879920694,0.0803168738493811,0.188100549161508,0.253163983179027,0.0994301678799289,0.132732050801638,0.215060829243784,1.30943219398268,0.0395844827052821,0.094656634565136,0.141804328243429,0.0583234827001796,0.0637331433776697,0.117393835249595,0.731089443464119,0.0818342310252344,0.190071296659398,0.244127740640102,0.0937388586170051,0.13660892392522,0.209871342338391,1.26467149950131,0.043286253483533,0.100318913391464,0.127222865915044,0.0485786577504078,0.0724348376000703,0.109740885254831,0.659108213356784,0.0674779166371106,0.155636983258961,0.19178074641312,0.0721853130027571,0.113553523014752,0.166699956528957,0.994299346128821,-0.0613357817361232,0.0929961731862549,-0.0558290144198231,0.0925568401941947,0.0802490417323723,-0.175832815242972,0.267263470810604,-0.164691803325004,0.273829488937246,0.231668524273951,-0.155421082811869,0.236717457567423,-0.142488151498582,0.236221197333993,0.20367764347398,-0.187266388485006,0.284178733578151,-0.168524523713767,0.278942318014377,0.244400404407637,-0.211673166647592,0.320588502337249,-0.202307231495803,0.337446750441782,0.280096577368067,-0.185541071151825,0.282309648161707,-0.170611508816379,0.283002974558181,0.243315151839427
1.34148764548132,0.70593968830154,0.936452702469163,0.621386101657344,1.13716614659401,1.53866194362475,11.5986860112216,0.46822872414918,0.255067468275372,0.316067465820129,0.231888506993413,0.425542398689036,0.537859424678629,3.73863054886678,0.0331090886228458,0.0692445563009059,0.0818338839983521,0.0471223891101104,0.0466364750062355,0.0719155039300122,0.363555483063862,0.0818978703671031,0.183771386996039,0.220016633247801,0.0924970187774294,0.132468058926984,0.192699866736322,1.10261087874959,0.0440737967294987,0.094999287927821,0.112962711890672,0.0572985646842905,0.065944603506776,0.0991035743220136,0.530347451652359,0.0804340988222757,0.183653912175768,0.220519742111964,0.0847360801971238,0.13444099502611,0.192999255935792,1.13424496195855,0.0421445821945984,0.0966536370379915,0.116073130342937,0.0435520531294656,0.0710347580485478,0.101591149116877,0.600740883934127,0.0642923544395771,0.148985807000306,0.179142182278571,0.0634357235386671,0.110486727529619,0.156750746352048,0.940837405817031,-0.0479480764576052,0.0798026139380152,-0.0552205507891301,0.0926585515997883,0.0690686283589599,-0.141701488107454,0.230954650863378,-0.162746739785739,0.273793569520849,0.202139625571456,-0.121297674889448,0.202964760614837,-0.140927037492359,0.236469716180312,0.17516485462355,-0.143855521931516,0.242790987966415,-0.166740758078183,0.279390297936536,0.208678270937841,-0.176985615955595,0.279982057821025,-0.199826506496904,0.337113672642212,0.248707435660728,-0.14566480811652,0.242372630711253,-0.168726012866744,0.283258914743952,0.209782980835047
1.39810276470534,0.723443702224011,0.984238837279273,0.629517779412102,1.15805433354317,1.58905513130815,12.3589645813704,0.26986738665424,0.167387994883528,0.170328548203264,0.162796848071901,0.286617206243372,0.337677429142196,1.75054083152516,0.0360889227116648,0.0678247590763312,0.0546061096314312,0.0439671399734116,0.0477173988935262,0.0541327559271405,0.183289228321727,0.0800197008830029,0.176408450936964,0.194905896203836,0.0821077727741299,0.129893015735291,0.174591365243322,0.967254403555603,0.0459614122714529,0.0922563902571028,0.0862750017342393,0.0525275639362584,0.0662093637363836,0.0812916571160634,0.360590786206614,0.0762375769079509,0.17543640677769,0.206564766680299,0.0738705559895895,0.13057391381237,0.181771937851591,1.08005002168794,0.0396221841810339,0.0922139110403752,0.1102434172032,0.0377633016124148,0.0688271161421486,0.096614855370651,0.583284462265861,0.0592950526194617,0.141733334741439,0.175497423691573,0.0542759330197354,0.106468444089722,0.152371860606923,0.952859661135217,-0.0418167123949496,0.0697459557195316,-0.0543997032576377,0.0924152264553912,0.0624712602682344,-0.129013529339228,0.204667316815188,-0.160337345012334,0.27289844554993,0.186468718857739,-0.10583841832528,0.177314347493274,-0.138822017619372,0.235834491091305,0.158498848519118,-0.122481859887786,0.210581031142508,-0.164258710833971,0.278763814223534,0.18675406748344,-0.168161577913391,0.252217125577733,-0.196883138839651,0.335757463080366,0.23426215538985,-0.128063841559289,0.212227304794271,-0.166202444027298,0.282455738893345,0.1904234598912
1.52315053195325,0.771975019342806,1.08170564037563,0.662656276521483,1.22871960657554,1.70929335814568,13.786225192587,0.11027977251408,0.0942631018736913,0.0552100381680846,0.103231574226587,0.16839432044663,0.174314939386501,0.217401710585358,0.036371178090032,0.0636074459813824,0.0315560005934916,0.037562901360136,0.0468639416652164,0.0382202417457336,0.0461120878978288,0.0750584725927993,0.167131711325923,0.180803353418524,0.0698129375424442,0.125447002250505,0.162970783535851,0.91780594394877,0.045065456027613,0.0869120687160674,0.0652821389543344,0.0448113950210695,0.0645518538335919,0.0663768798163633,0.243398384299451,0.0699258665563574,0.166614473500554,0.203603406661068,0.0626917376282294,0.125612071227758,0.177396744370355,1.10505571360853,0.0361187927029746,0.0876388731481947,0.110216748161082,0.0320283882497172,0.0661517153042653,0.0953073749230249,0.606729479686446,0.0532481166452871,0.134900780849864,0.180808859809603,0.0459642607302462,0.102100592494179,0.153834252722909,1.0248391923234,-0.0434113386068954,0.0640308685146255,-0.0535137459699771,0.0918982734598881,0.0610963205478533,-0.138393476681142,0.191444842450231,-0.15788969224821,0.271373459532772,0.186000356616608,-0.110207173020812,0.162833036106445,-0.136550621461197,0.234500181484146,0.155278972232625,-0.124958943644009,0.191458389863571,-0.161525967555289,0.277264474542343,0.180837341006412,-0.185043152043121,0.240374587829582,-0.19399338501487,0.333694549661474,0.237752803370759,-0.1340069433555,0.195461495154722,-0.16349250321314,0.28082030423876,0.187069555997889
1.69625908059421,0.843381329954534,1.21318077761004,0.715029773859351,1.33703842498404,1.87957471689101,15.654346972047,0.00810321483404161,0.0443750212983293,-0.015968815404303,0.0603512430036323,0.0850255420271824,0.0669683502573179,-0.685519372124426,0.0340078225900548,0.0572378383680595,0.0154609094852373,0.0288681802159065,0.0442500133756689,0.0261520632171902,-0.0324294234035351,0.06777664131209,0.157216517333943,0.178911282862216,0.0572742695607147,0.119785017936512,0.158979481006917,0.955806709705873,0.0415975332138994,0.0797519487117509,0.0524022439151757,0.0352649632451943,0.0612537633476754,0.056142310610413,0.191141298044051,0.0624089900676099,0.158359660139112,0.211377794442602,0.0526521163314689,0.120256054727532,0.180045015816489,1.20140307187511,0.0321330858024015,0.0835299276471244,0.115655594983271,0.0270835854562417,0.0633825063253677,0.0976249744493487,0.665633335090526,0.0469908839463479,0.129365057020258,0.19385356777002,0.0395359980959228,0.0979809662882925,0.160604177118089,1.14385299371847,-0.0521124411683193,0.0631598341631424,-0.0527032667267062,0.0912065443045996,0.0648233749269706,-0.167425910698199,0.19227727601669,-0.155789827151038,0.26950240645308,0.199920005772638,-0.132777213208213,0.160784682020539,-0.134473207243479,0.232721401888439,0.16515328415398,-0.149701903998278,0.187187025537655,-0.158976999287187,0.275184584292999,0.190782877656955,-0.224019181321957,0.245098384091977,-0.191611446872712,0.331295621111146,0.257685842263255,-0.161460519412079,0.193512245637467,-0.161025630447616,0.278661997147672,0.199238899471597
1.89321063400592,0.92754585664846,1.36038074391894,0.779127617689538,1.46754806887654,2.07597089871072,17.7053466528928,-0.0266700719419173,0.0228022090257515,-0.0364175364051227,0.0386424173083829,0.0451529567351859,0.026307567650861,-0.875138682063226,0.0293661490935469,0.049563625082051,0.00800119286130763,0.0190290533817114,0.040248289519866,0.0192549601783003,-0.0452945111558317,0.0591602205223052,0.147913543961105,0.188851261520583,0.0460448574280188,0.113659917063013,0.162734084200886,1.072137251628,0.0360638890242542,0.0717136450115524,0.0488510201373544,0.0251243011428331,0.0567732037819128,0.0516409911659093,0.20722436530591,0.0546750387699571,0.151685269567949,0.228363823748206,0.0449517692731473,0.115202167561759,0.189027070051641,1.35338880991314,0.0281850341746363,0.0803866596011339,0.125597117119494,0.023512438051664,0.0608771381500287,0.103091845084576,0.750797999298289,0.0413259655161165,0.125782073674615,0.212593874774527,0.0357217429639205,0.0946334473340742,0.171559250732966,1.29253011021572,-0.0664898977533034,0.0670046344968795,-0.0520871096135994,0.0904504711308561,0.0729296025631173,-0.211515282024114,0.206367948839103,-0.154346264179544,0.267582230938524,0.225758233031221,-0.169849663682583,0.170816882676279,-0.132894356991518,0.230781960111061,0.186227970993154,-0.192554817437425,0.197576292213889,-0.156985344710432,0.27285873350054,0.214551132800354,-0.279106137935326,0.264975817815965,-0.190087843333347,0.328934144777072,0.290729570315602,-0.205951824029406,0.205897024091299,-0.159163283659007,0.276323540201239,0.224627381908241
2.08897476694532,1.01371800475249,1.50464987696311,0.846738121504114,1.60353910745954,2.27348373237995,19.6800942776562,0.007784924965985,0.0311309139336056,-0.00544056504659294,0.0399329930625348,0.0519945057503698,0.0548699261555612,-0.35319802399727,0.0230409979509139,0.0415202659750977,0.00978100942833599,0.00923690998961683,0.0353619897863099,0.018188480099088,0.00679219270995983,0.050288199105796,0.140335896237295,0.208969457033394,0.037438659896447,0.107836294834563,0.173490150978411,1.24970859605942,0.0291680311482628,0.0637724373360375,0.0547261344048303,0.0156070871950795,0.0516724106977554,0.0532171572719805,0.287261378388891,0.0476839318675355,0.147378967896274,0.252135770852684,0.0404664790153211,0.111078921288787,0.203007172855828,1.5403291863787,0.0247633314665366,0.0785777543647406,0.138653879209613,0.0217159588868855,0.058946742602663,0.11092072194432,0.850806098925424,0.0369498378623909,0.124563768195184,0.234515880199008,0.0349295693715952,0.0924722673473662,0.185199394534457,1.4515073285482,-0.0845778123199347,0.0749255718363888,-0.0517553648485961,0.0897412149019709,0.0842622317823213,-0.264698010243525,0.231513524391605,-0.153775441057692,0.265897107679557,0.259911811928398,-0.216360234606165,0.191268784817456,-0.13204490049971,0.228967017744101,0.215512943260092,-0.247625381436085,0.220830175738649,-0.155840313678852,0.27062979209095,0.248727544945207,-0.342927636759773,0.297023642597965,-0.189655539147484,0.326955728241584,0.332350878768528,-0.261412442798627,0.230585563172149,-0.158177901434115,0.274147617529737,0.259642182585003
2.25980966032605,1.09145236502513,1.62849730581667,0.909693227038583,1.72854684783341,2.44817831063923,21.3391534824679,0.105964202232491,0.0677531744845366,0.0722386679329596,0.0635737329946131,0.103751057885128,0.147841430883736,0.803999913654205,0.015785078095359,0.0340516403814283,0.0204101168397827,0.000634010061744954,0.0301730271335798,0.0229734541177205,0.116325289316419,0.042241844551212,0.135394792301759,0.236623468773662,0.0324613209695383,0.103033775007285,0.189807188057891,1.46577878460846,0.021736341411706,0.0568652450531708,0.069134682787646,0.00782394649011047,0.0465647477210983,0.0605651612333213,0.420355467478187,0.042299106648664,0.145973226182928,0.279669751545263,0.039721567283849,0.108409576410264,0.220189812358076,1.7388069708545,0.0222925105198991,0.0783303134681554,0.153176379616435,0.0219047669245613,0.0578389298055484,0.120114191227415,0.953197906530623,0.0344128518366797,0.125878330915207,0.256888475752698,0.0372535767807491,0.0917850185389225,0.199813511869545,1.60121381556088,-0.104091703335848,0.0858842186522396,-0.0517661390989075,0.0891829603433966,0.0973819276353748,-0.320271773726338,0.264449361322018,-0.154196953573168,0.264700971515947,0.298066668057978,-0.266436988352073,0.219461421673247,-0.132073640680978,0.227543362781935,0.249291433164989,-0.307950814057282,0.253884252778469,-0.155735519778331,0.26882427126039,0.288959344741016,-0.407458594183483,0.337115566359663,-0.190427352373659,0.325658623671165,0.377320658878855,-0.320842068131698,0.264348562855318,-0.158243416424153,0.272453396804636,0.299842498951796
2.38483800040488,1.15131193381131,1.71674954660254,0.960424120213534,1.82746705932411,2.57878052699265,22.4784193726992,0.25576015750671,0.128135149789567,0.187054340532296,0.10661366147765,0.193987130699446,0.293742082415914,2.45420707596213,0.00846068415645813,0.0280553533317387,0.03857711670029,-0.00575070670789918,0.0253056443832901,0.0330201637657007,0.269840876121778,0.0360383681385838,0.133754251384614,0.268410999105107,0.0317644254345294,0.0998850450656767,0.209680739609281,1.69377610619212,0.0146657427103088,0.0518380005636052,0.0903010418072118,0.00271844762605196,0.0420770450083639,0.0727808077274618,0.590143493027049,0.0392358732143977,0.147723736881676,0.307580577714402,0.0428756931868653,0.107583162905072,0.2384654167087,1.92441015262917,0.0211077807398749,0.0797218375401643,0.167379255935928,0.0240946295759412,0.0577243743662564,0.129543530958367,1.04537791483488,0.0340874681511749,0.129649259073125,0.276962228572012,0.0424812291192504,0.0927182031323215,0.213607816606417,1.72323096102242,-0.122595598442599,0.098533359731845,-0.0521422800830846,0.0888653113609738,0.110674952849303,-0.371279587711883,0.301123474453494,-0.155627814812644,0.264199512279319,0.33552728262795,-0.313829428822278,0.251929263426317,-0.133038980659599,0.226739969225313,0.283409009901043,-0.366010166533874,0.292675201124276,-0.156757506761549,0.267728055566081,0.330297913792147,-0.464597571537117,0.380319751398975,-0.192391793512412,0.325273712337521,0.420105798427566,-0.376819206260465,0.303035587186646,-0.159425618885974,0.271513459243758,0.340284008059475
2.44761703755087,1.18555706237198,1.75770683487089,0.992495032080898,1.88763850400401,2.64825576603925,22.9449652286477,0.439063088831562,0.205033836689345,0.325081462514294,0.16393911574532,0.311934675943733,0.474989009033447,4.39652402340409,0.00199885878488409,0.0243322400185811,0.0621050277835074,-0.00906165290924626,0.0213942444998374,0.0471446434747996,0.448618222011948,0.0325631035051744,0.135778674905276,0.300378486619309,0.0355930096790448,0.0988903710953642,0.230659378793275,1.90501302659416,0.00887679960428591,0.0493946907178409,0.115656571495913,0.00100881058974782,0.0388144032544753,0.0884001392625152,0.775722738722182,0.039003249321169,0.152576395303477,0.332344923262987,0.0496936941423217,0.108818506113578,0.255544845622078,2.07341115778116,0.0214257545053276,0.0826656109531884,0.17946115718609,0.0280956666129345,0.0586792552866647,0.138022176011855,1.11549695155463,0.0361277519791244,0.135542177641075,0.292161553564007,0.0500889074365752,0.0952547370742939,0.224827736439784,1.80163848143462,-0.137664192995021,0.111299047374246,-0.0528662807258989,0.0888534516667747,0.122459652033406,-0.410984735877775,0.336949460974664,-0.157971515536875,0.264525652016495,0.367531785144847,-0.35232514993996,0.284631666532117,-0.134895905243042,0.226722854705064,0.313548232976279,-0.414218884447431,0.332385296337867,-0.158868793492023,0.267555364758369,0.367522733122926,-0.506734478290677,0.4212133607652,-0.195402698584847,0.325936495926933,0.455246590676141,-0.421997936425921,0.341829260390427,-0.161666982904978,0.271523903320258,0.375846506052567
