0.522638164804772,0.165016144660132,0.453109666633299,0.111769419142094,0.218922987890041,0.487156455150935,7.20887689798219,0.24118622214285,0.0761513858024935,0.209100322309056,0.0515791723018394,0.101028229366195,0.224812179673573,3.32674095005417,-0.0103580038635441,-0.0184073155579675,-0.00819506722772869,-0.0424572112584618,-0.00219038454687502,-0.0259878513285775,0.320394001253428,-0.0252518600505093,-0.0448753410887717,-0.0199788196128663,-0.103506773212068,-0.00533995591845249,-0.0633559895717338,0.781091085431008,-0.0136629601349274,-0.0242805874541821,-0.010809889464281,-0.0560041483384878,-0.00288927646082905,-0.0342798652493727,0.422622980669331,-0.0247238703568935,-0.0439370451555226,-0.0195610836193551,-0.101342556027033,-0.00522830308639709,-0.0620312828192094,0.764759296720873,-0.013013894585512,-0.0231271263681185,-0.0102963604211626,-0.0533436441028107,-0.00275201998090514,-0.0326513836207766,0.402546070948832,-0.0198926036894957,-0.0353513513034012,-0.0157386719215029,-0.0815393089684357,-0.00420664563294259,-0.0499098121637539,0.615318450870461,-0.0442521617627173,-0.0445953058912369,0,0,0.0483696112229056,-0.1299358502625,-0.130943410623977,0,0,0.142025752206526,-0.116440188877926,-0.117343099957196,0,0,0.127274384852587,-0.132339848620801,-0.133366050284505,0,0,0.144653430976097,-0.156775644926033,-0.157991328858937,0,0,0.171362859851999,-0.136499341473763,-0.137557797054411,0,0,0.149199944506013
0.852555457578696,0.268878637446554,0.738588327141068,0.180003663940703,0.35520127873665,0.793336634666567,11.7529090891172,0.293595029268978,0.0926530137261278,0.254454569322035,0.0624384133819033,0.122693104128355,0.273461744705423,4.04863704251405,-0.0133381752395822,-0.023184365899647,-0.00963792886027677,-0.0526236872690298,-0.00316038448829287,-0.0316054157097603,0.396004673014966,-0.0397073863622189,-0.0679660464923329,-0.0268352464588156,-0.152501338406844,-0.0100978412418466,-0.0903152267121287,1.14526906331745,-0.0192132863303911,-0.0331592809349442,-0.0134650647873412,-0.074866633086099,-0.00470771933101194,-0.0446770114405996,0.562861453645541,-0.0407210963487511,-0.069480008326152,-0.0271304330358957,-0.15552141497484,-0.0105004273910755,-0.0918285157753418,1.16744543108488,-0.0216899045883047,-0.0369789432625822,-0.0143993131371696,-0.0827222342696221,-0.00561216154434552,-0.0488071941422277,0.620900110368635,-0.0340659681693714,-0.0579756401834858,-0.0224335857656641,-0.129515542996739,-0.0088819395932529,-0.076286568159531,0.971886592810954,-0.0685784056485116,-0.0642299894025167,-5.03341309646997e-05,-5.18007716801426e-05,0.0719535786279709,-0.203560557296506,-0.190353652083151,-0.000152495788011596,-0.000156939224847492,0.213394556202385,-0.180532355571051,-0.169076815990363,-0.000132590530626481,-0.000136453966171546,0.189412339393496,-0.203918896561369,-0.191147920554606,-0.000148028289419053,-0.000152341551854271,0.214053015042422,-0.248393803713525,-0.231906346217649,-0.000189916931996912,-0.000195450749700331,0.26016470584287,-0.212117953984351,-0.198595524721983,-0.00015643449025515,-0.000160992693373203,0.222512976602591
1.19977750904831,0.429375667056305,0.988907833179391,0.312934205487351,0.616029952612986,1.15189827631071,15.0718005799867,0.302188410906649,0.0912175382563861,0.265978041595521,0.0593456333036442,0.116791535024985,0.278541060473852,4.28596447651956,-0.0152933444092857,-0.0267582688603051,-0.0135150653564917,-0.0597060215255141,-0.00396643302849946,-0.0371147807103466,0.424685469499777,-0.039100642098827,-0.0632295693060716,0.00315751318570556,-0.149742114959385,-0.00746680170410012,-0.07303282925901,1.38393433668732,-0.020581906566348,-0.034844798887597,-0.00970125486042629,-0.079697788845274,-0.00473627404736679,-0.0450295182004318,0.638639584805911,-0.0387500915149708,-0.0613936063720801,0.0123635012084476,-0.147688298308876,-0.006744839798573,-0.0670262022337749,1.44454195896154,-0.0204587203767494,-0.0322448277378861,0.00775204488777673,-0.077877006694822,-0.00347480246135214,-0.0346758060718126,0.772314611820544,-0.0314991685487669,-0.049034625003899,0.0163747805495022,-0.119556692323508,-0.00503593954570531,-0.0508126485214106,1.22414075391158,-0.0847042706327067,-0.0523214589166868,-0.000192105981599769,-0.000112037017287329,0.0877086180321287,-0.253136123748384,-0.15169420355672,-0.000597708097926823,-0.000344977697148661,0.261793021065186,-0.222476140428232,-0.137838347313265,-0.000502623379655212,-0.000293616410695866,0.23037913503847,-0.252095210397979,-0.157158385992586,-0.000564158453238297,-0.000329827808783751,0.261166998590621,-0.310533239294448,-0.180814838009109,-0.000760059330382388,-0.000434910870712219,0.320774782787216,-0.262587880628784,-0.161005369114209,-0.000601565668668508,-0.000349899389535655,0.271820598182735
1.52636514699078,0.599287186497319,1.20589858785337,0.460721807260245,0.904692194382627,1.50222834387258,17.654185133046,0.284559706078802,0.0713777495584726,0.264728497821349,0.0386956626273424,0.0768358939894285,0.252209862970972,4.45169695064727,-0.0198734216484775,-0.0357973220015569,-0.0276493881880625,-0.0763664753101453,-0.00633321045129413,-0.052672698438466,0.445637570495549,-0.0360350687378531,-0.0543671323197095,0.0350866693388353,-0.138384132951877,-0.00393565467245585,-0.0506677572300741,1.56775542202166,-0.023423817780088,-0.0398236051080785,-0.0134403025073355,-0.0899884303262344,-0.00576907780368053,-0.0520062839124878,0.695930452582915,-0.032093332747746,-0.0447768714939649,0.0607044609969649,-0.123219021892673,-0.000895880610159191,-0.029628289079338,1.65887475518018,-0.0164564835824335,-0.0224234198135102,0.0354627814629571,-0.0631760021676342,-7.59232746097312e-05,-0.0129096550162746,0.889237799927054,-0.023585559043194,-0.0301301326097949,0.0670480362924778,-0.0905250270538692,0.00132740773956763,-0.00996464759398044,1.4190448288792,-0.0970824026881904,-0.0350641339978874,-0.000405656000181958,-0.00015181671372752,0.0998451996379782,-0.291164167824284,-0.0936457667334067,-0.00129586678437926,-0.000469506535638669,0.299022910846209,-0.254108986702793,-0.0932496048482606,-0.00105170102080528,-0.00039590269558426,0.261375143489916,-0.288950193479171,-0.108799397215705,-0.00117507907451917,-0.000446616087388033,0.297346596741077,-0.358370249473103,-0.101761155101767,-0.00168871122190007,-0.000594382478245421,0.367538869136038,-0.300932566386753,-0.106428840522415,-0.00127222554307986,-0.000473741016375056,0.309401605233266
1.80254158525033,0.746800089980912,1.38555227983677,0.590252653705717,1.157687280005,1.80102202657409,19.7266721584721,0.374951300875055,0.0958302926948889,0.347003517307879,0.0528536576309721,0.105121585961979,0.333549406234283,5.81360617370624,-0.0252454077602833,-0.045301164468965,-0.0333261873544126,-0.0966975434982414,-0.00807641499688842,-0.0655961080558523,0.57511835873347,-0.0341241491238051,-0.0467211900879794,0.0715267530188924,-0.131170312720544,-0.000235634704328999,-0.0280214996510064,1.82970245402047,-0.0271336732118381,-0.0454287423611546,-0.00962532605574167,-0.10403369995071,-0.00628091459599901,-0.0568750252763748,0.854567762465026,-0.0263697460975165,-0.0293771117758139,0.109311040496184,-0.101579593445381,0.00476965622097169,0.00645708215813476,1.90174379105423,-0.0129173617551927,-0.0132453055363964,0.062740312944404,-0.0497931635166341,0.00317843360801873,0.00794748740019326,1.01454254397839,-0.016280658394244,-0.0122184419248583,0.115019816526546,-0.0628976116789475,0.00729895756473554,0.02871763863967,1.60313138502875,-0.113161583476175,-0.0181976846647509,-0.000731603765117405,-0.000173722861165191,0.115734954642414,-0.337881751760201,-0.037307640527179,-0.00236973291653315,-0.000519005607108729,0.345062759858525,-0.295377962322543,-0.0497520816103105,-0.00189016054719641,-0.000452354351716801,0.302143978007168,-0.338131540834217,-0.0612562563799235,-0.00210303178858353,-0.000521044724889796,0.346025691757847,-0.413976001436678,-0.0254770130726378,-0.00312627429093135,-0.000635572798869081,0.422176649585264,-0.350251436165232,-0.0531826480874856,-0.00229772539246482,-0.000538161534889792,0.358110753050901
2.05956939725371,0.894195747852552,1.54275883722316,0.72277130965508,1.41631242008843,2.08606571525164,21.3649467743657,0.718896352296244,0.230268654868269,0.61931731631948,0.155858534979822,0.307499739796891,0.671645590851396,9.80875661369735,-0.0303023107872593,-0.0511056451147868,-0.0117435704484675,-0.116441241225692,-0.00725745649170181,-0.0640104362223806,0.944644313824069,-0.0299044076060037,-0.0311345495806207,0.14075079337517,-0.115161463535546,0.0070002036174406,0.0160524738158324,2.3083623875142,-0.0300752327862342,-0.0463783763257029,0.0226437652592477,-0.115626458542484,-0.00401490643553917,-0.0456941145517751,1.24740076443755,-0.0179944128991039,-0.00649153402752411,0.181327167778025,-0.0694538085353729,0.0131962337802934,0.0599116768541597,2.26192770185596,-0.00793106199572571,-0.000177178490705408,0.10109484853914,-0.0306422423964797,0.00778443373447352,0.0374200337940091,1.18818263875014,-0.00657096344015627,0.0114931382127633,0.175616652682315,-0.0255306068133301,0.0149887093721201,0.0787763264071521,1.81413600107178,-0.140593695672116,0.0109787918896287,-0.00141134968429499,-0.000154699302010128,0.14288802926625,-0.413606716515087,0.0537715111650771,-0.00450224824680043,-0.000402889655942294,0.419799234690961,-0.365703768345621,0.0253820865116038,-0.0036367765390847,-0.000403385464685842,0.371733179342101,-0.42413818418167,0.0243813835784476,-0.00409497419024279,-0.00049533537566661,0.431287269097268,-0.499142434861648,0.0909129073656778,-0.00586320162837487,-0.000421066973000285,0.505941282304122,-0.433540116351634,0.0375870639136458,-0.00441374356027803,-0.000467551701837193,0.440503332550746
2.18953171284917,0.990211839593996,1.60108687322386,0.815245775576826,1.59625747351467,2.24509276645769,21.5773779849965,1.1085649794382,0.39626555489078,0.914310236200576,0.288721153352902,0.568084514920308,1.06409238206479,13.9415346712798,-0.0308257857665704,-0.0473376819331075,0.0279474325854475,-0.119044545466149,-0.00386460767777524,-0.0445150796097744,1.32332395433666,-0.0202751740517263,-0.00499845937617523,0.221865588411144,-0.0781572762036517,0.0165403599104236,0.0766765576114174,2.70658412189611,-0.0283030282755934,-0.0375673530703091,0.0715861649908748,-0.109275213223484,0.000757718324110655,-0.0169599344476809,1.62947986886469,-0.00577305690618106,0.0234336906652684,0.256674764660222,-0.0221155619690539,0.0228564936846277,0.122591516862584,2.51676138375004,-0.00112190466576716,0.0161383755574958,0.140048055939369,-0.00422815918868574,0.012897430753691,0.0707779676805822,1.30268467476357,0.00520920811913653,0.0385457384065209,0.233039002697715,0.0202993034118282,0.0229496519285228,0.131335153572194,1.92174215485881,-0.162715250860925,0.0497117376591935,-0.00238859937152011,6.07429347247872e-07,0.164458208616492,-0.47244013821622,0.169618511669746,-0.00751494017787041,0.000162114040936926,0.476900464365488,-0.421817853100725,0.125348344401766,-0.00614544188738173,-3.3730957709105e-06,0.426394844570493,-0.494987574588225,0.140503464571867,-0.00698698050453496,-8.1844396320192e-05,0.50054756565879,-0.562351767824408,0.233114500760408,-0.00966860080917406,0.000394272765359962,0.566920663815615,-0.500059874143169,0.157083240611619,-0.00744388771193694,3.19883653549817e-05,0.505298644268676
2.18020041837417,1.02528054707341,1.55559453040789,0.858349115446409,1.6793506629341,2.26280787756916,20.3597743547355,1.49911668904296,0.575034140964103,1.19772467382061,0.436535467510302,0.857625936410278,1.46594736858536,17.727333469357,-0.0266804520643207,-0.0341625781579147,0.0815369560371225,-0.10372918303952,0.00178292174476383,-0.00894053621912436,1.66678148274357,-0.00620420559601726,0.0291570286542839,0.306308359048994,-0.0236569119051312,0.0274430564896381,0.1476492763515,2.97901581918262,-0.0219315944236415,-0.0196951413659656,0.132019820907436,-0.0851709348874453,0.00757787922125049,0.0265139968400237,1.95633457667782,0.00901441085772967,0.0573770832424259,0.327412462113386,0.0356261594687721,0.0327870077493556,0.187982641780097,2.63800159079425,0.00679154475757157,0.0340392543517131,0.175496161797637,0.0267305410741554,0.0180061788538788,0.104541221765657,1.3455180843288,0.0177981133951415,0.0661326600211005,0.281243811906282,0.0697567770403884,0.0303811007882717,0.180863651299212,1.9148522893835,-0.177031953095102,0.09405277225034,-0.00366254293814859,0.000352850295293997,0.178006340060843,-0.507788148277888,0.298357170867131,-0.0113782427199292,0.00133875317350183,0.50994930664491,-0.457379302519974,0.239960832168918,-0.00941382963565354,0.000903131266567345,0.459933365681305,-0.542677327911677,0.275304120948967,-0.0107909876938388,0.000911793908099336,0.545961278846753,-0.596575442442931,0.386470791863116,-0.0144733228287797,0.00198748595563851,0.598317777837086,-0.542313948498522,0.293112098322796,-0.0113800528051545,0.00114351159619129,0.545173119565659
2.03497070126013,0.996550755900069,1.41310501542273,0.848150444024767,1.6580059976513,2.13968837637626,17.8718280099023,1.84393797692036,0.745609428933508,1.43536823098597,0.582107746679703,1.1424281079005,1.82950752353378,20.7036810503627,-0.0182596200065991,-0.0128416807756375,0.143050577733139,-0.0717666082849099,0.00909413145264592,0.0389548194156293,1.93306419917905,0.010807314410391,0.0677991800607365,0.384837137867446,0.0427136848881767,0.0385819263089095,0.221372450601706,3.09308127439037,-0.0116031524820051,0.00546758791993866,0.197245958703036,-0.0455637198909573,0.0157350766673603,0.0801116233486958,2.18820798717268,0.0247598838182318,0.0917646196593489,0.385866917057739,0.0976174493309027,0.0419666420770539,0.249053423348929,2.61169945452044,0.014944819208218,0.0516319203962301,0.20360489355282,0.0589096321220501,0.0225860422628227,0.13507456807517,1.31191592575997,0.0298067189153489,0.0913049673539467,0.315058080010214,0.117444569482216,0.0365224137463765,0.222012353993195,1.79509641613758,-0.181854168499864,0.139274706161639,-0.00519411029713877,0.000943983322817543,0.181924500653719,-0.515511444924572,0.426232459301662,-0.0159539844440672,0.00323158818463481,0.515053494299412,-0.46817382724715,0.357004049126564,-0.0133416564810427,0.00242348734718567,0.468349558274846,-0.561571078248005,0.41442555208562,-0.0154007430538223,0.00262292069171607,0.562132647871927,-0.59785490093047,0.53456081274644,-0.0200820397512529,0.00446150255639171,0.596480918862401,-0.555316416502586,0.431166259049152,-0.0160975161073305,0.00299193994785173,0.555394366970874
1.77292331951097,0.90839757366738,1.19177576249823,0.786707870741,1.53637241133706,1.89237758095163,14.4238739809537,2.09984119268952,0.887145419727658,1.59696773381026,0.707825626338623,1.38801346209686,2.10960104863064,22.4829996129373,-0.00645697081546494,0.0143769756959464,0.205369921629947,-0.0263953782364344,0.0172644737686671,0.0938507431341994,2.08744059896508,0.0288772283714601,0.106758855583704,0.448548085928884,0.113769680812012,0.0487666803399491,0.28966227747404,3.03302175357445,0.00156866043384206,0.0352460432642624,0.25975782999391,0.00542912888485675,0.0243395952762672,0.137879965067999,2.29467388327623,0.0396976389353194,0.122853694133893,0.425500707523296,0.157009264269816,0.0494291285620241,0.299027209058807,2.44018722654516,0.0224201600915593,0.0669966058847507,0.221246943864348,0.0887337268688136,0.0261573031069137,0.158990258967905,1.20563743055896,0.0398707088771482,0.111297400049999,0.330783215998136,0.157991416927117,0.0407392514272855,0.250216953007101,1.5770178943089,-0.17651061901744,0.180378647800021,-0.00690900441035493,0.00179172391899028,0.175641322617657,-0.494462798944963,0.539097032762106,-0.0210069677987257,0.00587276772021791,0.491357543147677,-0.452650333439354,0.463542740729046,-0.0177384646563015,0.00460278050507104,0.450355198613062,-0.549102047225424,0.542493002137436,-0.020599602274395,0.0051159501860898,0.546794539565955,-0.565836550229647,0.660987785459948,-0.0261904874132698,0.00783052816808509,0.561406502781888,-0.537226764171171,0.555983181511802,-0.0213647880209308,0.00562748055178307,0.534429715692353
