6.40640640640641e-02,2.71700000000000e+02,-4.65000000000000e+01,2.70365648041015e+02,-5.39335970631715e+01
6.50650650650651e-02,2.71700000000000e+02,-4.65000000000000e+01,2.72383629436773e+02,-5.35539046454959e+01
6.60660660660661e-02,2.71700000000000e+02,-4.65000000000000e+01,2.74459819557939e+02,-5.32831031049245e+01
6.70670670670671e-02,2.71700000000000e+02,-4.65000000000000e+01,2.76282199340976e+02,-5.31629685158057e+01
6.80680680680681e-02,2.71700000000000e+02,-4.65000000000000e+01,2.77579586488716e+02,-5.32140494555616e+01
6.90690690690691e-02,2.71700000000000e+02,-4.65000000000000e+01,2.78163300155192e+02,-5.34319592230690e+01
7.00700700700701e-02,2.71700000000000e+02,-4.65000000000000e+01,2.77950235870529e+02,-5.37874418177701e+01
7.10710710710711e-02,2.71700000000000e+02,-4.65000000000000e+01,2.76968812227503e+02,-5.42297635746575e+01
7.20720720720721e-02,2.71700000000000e+02,-4.65000000000000e+01,2.75353526468021e+02,-5.46932986352166e+01
7.30730730730731e-02,2.71700000000000e+02,-4.65000000000000e+01,2.73330234004475e+02,-5.51074398336544e+01
7.40740740740741e-02,2.71700000000000e+02,-4.65000000000000e+01,2.71189765775760e+02,-5.54089796789719e+01
7.50750750750751e-02,2.71700000000000e+02,-4.65000000000000e+01,2.69247442428635e+02,-5.55541099327297e+01
7.60760760760761e-02,2.71700000000000e+02,-4.65000000000000e+01,2.67791752605037e+02,-5.55259386875729e+01
7.70770770770771e-02,2.71700000000000e+02,-4.65000000000000e+01,2.67034199307791e+02,-5.53351210414804e+01
7.80780780780781e-02,2.71700000000000e+02,-4.65000000000000e+01,2.67075041361535e+02,-5.50150420764994e+01
7.90790790790791e-02,2.71700000000000e+02,-4.65000000000000e+01,2.67891220486927e+02,-5.46148869746363e+01
8.00800800800801e-02,2.71700000000000e+02,-4.65000000000000e+01,2.69343438802985e+02,-5.41924233926511e+01
8.10810810810811e-02,2.71700000000000e+02,-4.65000000000000e+01,2.71199441065882e+02,-5.38065881156510e+01
8.20820820820821e-02,2.71700000000000e+02,-4.65000000000000e+01,2.73172315826302e+02,-5.35098674084162e+01
8.30830830830831e-02,2.71700000000000e+02,-4.65000000000000e+01,2.74968506005518e+02,-5.33410020168773e+01
8.40840840840841e-02,2.71700000000000e+02,-4.65000000000000e+01,2.76335813597068e+02,-5.33192989047003e+01
8.50850850850851e-02,2.71700000000000e+02,-4.65000000000000e+01,2.77100616751140e+02,-5.34420535259649e+01
8.60860860860861e-02,2.71700000000000e+02,-4.65000000000000e+01,2.77187072293921e+02,-5.36855307019405e+01
8.70870870870871e-02,2.71700000000000e+02,-4.65000000000000e+01,2.76619042124838e+02,-5.40089353964903e+01
8.80880880880881e-02,2.71700000000000e+02,-4.65000000000000e+01,2.75510081713916e+02,-5.43607845211118e+01
8.90890890890891e-02,2.71700000000000e+02,-4.65000000000000e+01,2.74044796990764e+02,-5.46871676733524e+01
9.00900900900901e-02,2.71700000000000e+02,-4.65000000000000e+01,2.72451958921554e+02,-5.49408428946833e+01
9.10910910910911e-02,2.71700000000000e+02,-4.65000000000000e+01,2.70970021746986e+02,-5.50892415859073e+01
9.20920920920921e-02,2.71700000000000e+02,-4.65000000000000e+01,2.69809068814178e+02,-5.51191530024066e+01
9.30930930930931e-02,2.71700000000000e+02,-4.65000000000000e+01,2.69117240767040e+02,-5.50369485324108e+01
9.40940940940941e-02,2.71700000000000e+02,-4.65000000000000e+01,2.68959978362173e+02,-5.48651089779610e+01
9.50950950950951e-02,2.71700000000000e+02,-4.65000000000000e+01,2.69315604677821e+02,-5.46368347455184e+01
9.60960960960961e-02,2.71700000000000e+02,-4.65000000000000e+01,2.70085558114811e+02,-5.43901101550731e+01
9.70970970970971e-02,2.71700000000000e+02,-4.65000000000000e+01,2.71115887947658e+02,-5.41618861376423e+01
9.80980980980981e-02,2.71700000000000e+02,-4.65000000000000e+01,2.72226315171250e+02,-5.39828416509067e+01
9.90990990990991e-02,2.71700000000000e+02,-4.65000000000000e+01,2.73241867621218e+02,-5.38732669193457e+01
1.00100100100100e-01,2.25100000000000e+02,-1.85600000000000e+02,4.24744990590220e+02,-3.58788257082612e+02
1.01101101101101e-01,2.25100000000000e+02,-1.85600000000000e+02,2.66742912646141e+02,-3.28433703675891e+02
1.02102102102102e-01,2.25100000000000e+02,-1.85600000000000e+02,1.30691500288957e+02,-2.49217013829855e+02
1.03103103103103e-01,2.25100000000000e+02,-1.85600000000000e+02,3.81108221986827e+01,-1.10994711118850e+02
1.04104104104104e-01,2.25100000000000e+02,-1.85600000000000e+02,2.91234527450124e+02,-1.89126143169867e+02
1.05105105105105e-01,2.25100000000000e+02,-1.85600000000000e+02,2.16306245705016e+02,-1.86551794406184e+02
1.06106106106106e-01,2.25100000000000e+02,-1.85600000000000e+02,2.14847108479343e+02,-1.77377463541693e+02
1.07107107107107e-01,2.25100000000000e+02,-1.85600000000000e+02,2.72210715734408e+02,-1.89717300163432e+02
1.08108108108108e-01,2.25100000000000e+02,-1.85600000000000e+02,2.04039429983877e+02,-1.84808605801790e+02
1.09109109109109e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24255350951088e+02,-1.80594604803810e+02
1.10110110110110e-01,2.25100000000000e+02,-1.85600000000000e+02,2.50873666998141e+02,-1.88742573713328e+02
1.11111111111111e-01,2.25100000000000e+02,-1.85600000000000e+02,2.01491972396848e+02,-1.82613019029270e+02
1.12112112112112e-01,2.25100000000000e+02,-1.85600000000000e+02,2.37189541930444e+02,-1.83552350716062e+02
1.13113113113113e-01,2.25100000000000e+02,-1.85600000000000e+02,2.30589369894944e+02,-1.86944452516191e+02
1.14114114114114e-01,2.25100000000000e+02,-1.85600000000000e+02,2.10328174652268e+02,-1.82013101464079e+02
1.15115115115115e-01,2.25100000000000e+02,-1.85600000000000e+02,2.41644239830477e+02,-1.85760343628223e+02
1.16116116116116e-01,2.25100000000000e+02,-1.85600000000000e+02,2.16919419112568e+02,-1.85110361683924e+02
1.17117117117117e-01,2.25100000000000e+02,-1.85600000000000e+02,2.22076872544216e+02,-1.82990090348841e+02
1.18118118118118e-01,2.25100000000000e+02,-1.85600000000000e+02,2.35226472483799e+02,-1.86362517295341e+02
1.19119119119119e-01,2.25100000000000e+02,-1.85600000000000e+02,2.13354452179738e+02,-1.83811287571767e+02
1.20120120120120e-01,2.25100000000000e+02,-1.85600000000000e+02,2.29936036766238e+02,-1.84278976260700e+02
1.21121121121121e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26070936254656e+02,-1.85561940523611e+02
1.22122122122122e-01,2.25100000000000e+02,-1.85600000000000e+02,2.18180835218766e+02,-1.83313246254198e+02
1.23123123123123e-01,2.25100000000000e+02,-1.85600000000000e+02,2.32612789653195e+02,-1.84944551230819e+02
1.24124124124124e-01,2.25100000000000e+02,-1.85600000000000e+02,2.21444313914908e+02,-1.84388057739638e+02
1.25125125125125e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25690800183688e+02,-1.83543603046888e+02
1.26126126126126e-01,2.25100000000000e+02,-1.85600000000000e+02,2.30935502688393e+02,-1.85000238907573e+02
1.27127127127127e-01,2.25100000000000e+02,-1.85600000000000e+02,2.21640997401223e+02,-1.83800523538934e+02
1.28128128128128e-01,2.25100000000000e+02,-1.85600000000000e+02,2.30020818917135e+02,-1.84326521403190e+02
1.29129129129129e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26438853744520e+02,-1.84932912769851e+02
1.30130130130130e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23134557747918e+02,-1.84103238037948e+02
1.31131131131131e-01,2.25100000000000e+02,-1.85600000000000e+02,2.28700649900568e+02,-1.85161542182541e+02
1.32132132132132e-01,2.25100000000000e+02,-1.85600000000000e+02,2.21800865654052e+02,-1.84909475610356e+02
1.33133133133133e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23693342880389e+02,-1.84732762052157e+02
1.34134134134134e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24529294807005e+02,-1.85379450771314e+02
1.35135135135135e-01,2.25100000000000e+02,-1.85600000000000e+02,2.20171010354382e+02,-1.84715196636263e+02
1.36136136136136e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24199695423195e+02,-1.84877659839546e+02
1.37137137137137e-01,2.25100000000000e+02,-1.85600000000000e+02,2.22637820119095e+02,-1.84839378008186e+02
1.38138138138138e-01,2.25100000000000e+02,-1.85600000000000e+02,2.22655494518354e+02,-1.84263719480583e+02
1.39139139139139e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26064302916719e+02,-1.84477470867317e+02
1.40140140140140e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24410872201493e+02,-1.84113459923076e+02
1.41141141141141e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26852726037308e+02,-1.83954668560541e+02
1.42142142142142e-01,2.25100000000000e+02,-1.85600000000000e+02,2.27867973895375e+02,-1.84171028692144e+02
1.43143143143143e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26715440476456e+02,-1.83930590530033e+02
1.44144144144144e-01,2.25100000000000e+02,-1.85600000000000e+02,2.28670792638844e+02,-1.84211466494561e+02
1.45145145145145e-01,2.25100000000000e+02,-1.85600000000000e+02,2.27137555112756e+02,-1.84396854408788e+02
1.46146146146146e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26423224756125e+02,-1.84430001915530e+02
1.47147147147147e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26519435911198e+02,-1.84837360385838e+02
1.48148148148148e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24101398048748e+02,-1.84878926114540e+02
1.49149149149149e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23978105689390e+02,-1.85005519568596e+02
1.50150150150150e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23053795508689e+02,-1.85159679021815e+02
1.51151151151151e-01,2.25100000000000e+02,-1.85600000000000e+02,2.21883970078007e+02,-1.84999768652495e+02
1.52152152152152e-01,2.25100000000000e+02,-1.85600000000000e+02,2.22610248504932e+02,-1.84995972682107e+02
1.53153153153153e-01,2.25100000000000e+02,-1.85600000000000e+02,2.22243755713570e+02,-1.84832535722583e+02
1.54154154154154e-01,2.25100000000000e+02,-1.85600000000000e+02,2.22956927990988e+02,-1.84588233577596e+02
1.55155155155155e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24198972208210e+02,-1.84483943479790e+02
1.56156156156156e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24633765829629e+02,-1.84252912725504e+02
1.57157157157157e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26037482525355e+02,-1.84143143630740e+02
1.58158158158158e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26735654274564e+02,-1.84116767126849e+02
1.59159159159159e-01,2.25100000000000e+02,-1.85600000000000e+02,2.27055267016303e+02,-1.84064062810397e+02
1.60160160160160e-01,2.25100000000000e+02,-1.85600000000000e+02,2.27638221263900e+02,-1.84179580648400e+02
1.61161161161161e-01,2.25100000000000e+02,-1.85600000000000e+02,2.27171227576815e+02,-1.84285083838442e+02
1.62162162162162e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26827532540118e+02,-1.84414498999435e+02
1.63163163163163e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26270020494694e+02,-1.84614407914847e+02
1.64164164164164e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25200385687185e+02,-1.84724125532350e+02
1.65165165165165e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24626240954646e+02,-1.84847598581445e+02
1.66166166166166e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23835109182321e+02,-1.84921858077115e+02
1.67167167167167e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23278348868217e+02,-1.84904374458538e+02
1.68168168168168e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23224027395048e+02,-1.84886461433835e+02
1.69169169169169e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23121367423095e+02,-1.84793817358075e+02
1.70170170170170e-01,2.25100000000000e+02,-1.85600000000000e+02,2.23499066098988e+02,-1.84680445625024e+02
1.71171171171171e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24020408275795e+02,-1.84582590257635e+02
1.72172172172172e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24494712146987e+02,-1.84462530841304e+02
1.73173173173173e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25179324311457e+02,-1.84390492309297e+02
1.74174174174174e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25614379887098e+02,-1.84346493397344e+02
1.75175175175175e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25941959163758e+02,-1.84324708239457e+02
1.76176176176176e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26171727775720e+02,-1.84357246070272e+02
1.77177177177177e-01,2.25100000000000e+02,-1.85600000000000e+02,2.26079098038451e+02,-1.84397289963517e+02
1.78178178178178e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25952582871574e+02,-1.84456617196633e+02
1.79179179179179e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25682177089139e+02,-1.84526631408564e+02
1.80180180180180e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25318865006321e+02,-1.84574377696893e+02
1.81181181181181e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25063723641675e+02,-1.84619764449456e+02
1.82182182182182e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24784392159991e+02,-1.84641922679111e+02
1.83183183183183e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24630453908139e+02,-1.84641627306677e+02
1.84184184184184e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24601362461400e+02,-1.84636913159046e+02
1.85185185185185e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24596721397658e+02,-1.84615601862309e+02
1.86186186186186e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24708252057523e+02,-1.84597264878746e+02
1.87187187187187e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24811939676714e+02,-1.84586312786052e+02
1.88188188188188e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24885842449584e+02,-1.84577934835506e+02
1.89189189189189e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24954976335208e+02,-1.84585056125463e+02
1.90190190190190e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24926792963724e+02,-1.84596211367352e+02
1.91191191191191e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24868184288267e+02,-1.84608565619975e+02
1.92192192192192e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24784062682691e+02,-1.84621213260656e+02
1.93193193193193e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24675123844196e+02,-1.84620323389195e+02
1.94194194194194e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24629204151385e+02,-1.84608386059383e+02
1.95195195195195e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24632554031802e+02,-1.84582301358234e+02
1.96196196196196e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24717653218338e+02,-1.84541310858365e+02
1.97197197197197e-01,2.25100000000000e+02,-1.85600000000000e+02,2.24902509774054e+02,-1.84496109514712e+02
1.98198198198198e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25133989582029e+02,-1.84449890914691e+02
1.99199199199199e-01,2.25100000000000e+02,-1.85600000000000e+02,2.25407415767077e+02,-1.84413130824524e+02
2.00200200200200e-01,9.70000000000000e+00,-2.18900000000000e+02,2.58873771778890e+02,-2.94773448475010e+02
2.01201201201201e-01,9.70000000000000e+00,-2.18900000000000e+02,1.26182008545726e+02,-2.66359522814057e+02
2.02202202202202e-01,9.70000000000000e+00,-2.18900000000000e+02,7.49340999858791e+00,-2.25999652179315e+02
2.03203203203203e-01,9.70000000000000e+00,-2.18900000000000e+02,-5.24653462030256e+01,-1.84379086250252e+02
2.04204204204204e-01,9.70000000000000e+00,-2.18900000000000e+02,1.01492455595952e+02,-2.14831647441368e+02
2.05205205205205e-01,9.70000000000000e+00,-2.18900000000000e+02,2.48667687791334e+01,-2.23249235242157e+02
2.06206206206206e-01,9.70000000000000e+00,-2.18900000000000e+02,-3.82858045338520e+01,-1.95875788018567e+02
2.07207207207207e-01,9.70000000000000e+00,-2.18900000000000e+02,7.56288570611270e+01,-2.15031549991996e+02
2.08208208208208e-01,9.70000000000000e+00,-2.18900000000000e+02,9.92555311472791e+00,-2.20094146452132e+02
2.09209209209209e-01,9.70000000000000e+00,-2.18900000000000e+02,-2.71499342495340e+01,-2.00631881031845e+02
2.10210210210210e-01,9.70000000000000e+00,-2.18900000000000e+02,6.24271019535187e+01,-2.16524164578349e+02
2.11211211211211e-01,9.70000000000000e+00,-2.18900000000000e+02,-2.16470046569265e+00,-2.16834457082103e+02
2.12212212212212e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.20836142061506e+01,-2.04284789621197e+02
2.13213213213213e-01,9.70000000000000e+00,-2.18900000000000e+02,5.16105971690273e+01,-2.17568629077543e+02
2.14214214214214e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.07067616134731e+01,-2.13617346923476e+02
2.15215215215215e-01,9.70000000000000e+00,-2.18900000000000e+02,3.50458962373678e+00,-2.07074816471604e+02
2.16216216216216e-01,9.70000000000000e+00,-2.18900000000000e+02,4.10931190656243e+01,-2.17933590571700e+02
2.17217217217217e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.47876344895905e+01,-2.11039572377328e+02
2.18218218218218e-01,9.70000000000000e+00,-2.18900000000000e+02,1.63872424118131e+01,-2.09554004395871e+02
2.19219219219219e-01,9.70000000000000e+00,-2.18900000000000e+02,2.92160892779558e+01,-2.17695577857737e+02
2.20220220220220e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.47288596309640e+01,-2.09594991942652e+02
2.21221221221221e-01,9.70000000000000e+00,-2.18900000000000e+02,2.44002618717618e+01,-2.12015150446580e+02
2.22222222222222e-01,9.70000000000000e+00,-2.18900000000000e+02,1.60913749910391e+01,-2.16831785768566e+02
2.23223223223223e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.07371057092312e+01,-2.09390634287541e+02
2.24224224224224e-01,9.70000000000000e+00,-2.18900000000000e+02,2.67168275662618e+01,-2.14070810523998e+02
2.25225225225225e-01,9.70000000000000e+00,-2.18900000000000e+02,4.62832488063859e+00,-2.15339858826222e+02
2.26226226226226e-01,9.70000000000000e+00,-2.18900000000000e+02,-3.51784354686507e+00,-2.09957332856649e+02
2.27227227227227e-01,9.70000000000000e+00,-2.18900000000000e+02,2.48932172763426e+01,-2.15172814172453e+02
2.28228228228228e-01,9.70000000000000e+00,-2.18900000000000e+02,-2.05204072318397e+00,-2.13542817743931e+02
2.29229229229229e-01,9.70000000000000e+00,-2.18900000000000e+02,5.16127397616998e+00,-2.10704983817991e+02
2.30230230230230e-01,9.70000000000000e+00,-2.18900000000000e+02,2.15458731110329e+01,-2.15335161376339e+02
2.31231231231231e-01,9.70000000000000e+00,-2.18900000000000e+02,-3.49652524326228e+00,-2.11998984285171e+02
2.32232232232232e-01,9.70000000000000e+00,-2.18900000000000e+02,1.32065122364043e+01,-2.11568916060139e+02
2.33233233233233e-01,9.70000000000000e+00,-2.18900000000000e+02,1.73135367714709e+01,-2.15018887134132e+02
2.34234234234234e-01,9.70000000000000e+00,-2.18900000000000e+02,-1.71393126781201e+00,-2.11151977437234e+02
2.35235235235235e-01,9.70000000000000e+00,-2.18900000000000e+02,1.84515249777454e+01,-2.12695374508478e+02
2.36236236236236e-01,9.70000000000000e+00,-2.18900000000000e+02,1.16430265869320e+01,-2.14530309536749e+02
2.37237237237237e-01,9.70000000000000e+00,-2.18900000000000e+02,1.29963448947311e+00,-2.11121574989495e+02
2.38238238238238e-01,9.70000000000000e+00,-2.18900000000000e+02,1.95255148111063e+01,-2.13855413962836e+02
2.39239239239239e-01,9.70000000000000e+00,-2.18900000000000e+02,5.57665279538103e+00,-2.13891382920182e+02
2.40240240240240e-01,9.70000000000000e+00,-2.18900000000000e+02,4.73374055816906e+00,-2.11633971239377e+02
2.41241241241241e-01,9.70000000000000e+00,-2.18900000000000e+02,1.71844462309072e+01,-2.14538716860963e+02
2.42242242242242e-01,9.70000000000000e+00,-2.18900000000000e+02,1.61720027493675e+00,-2.13127228342857e+02
2.43243243243243e-01,9.70000000000000e+00,-2.18900000000000e+02,8.38663117186167e+00,-2.12228518905043e+02
2.44244244244244e-01,9.70000000000000e+00,-2.18900000000000e+02,1.38758142473931e+01,-2.14534176130264e+02
