0.0000000000000000e+00,-2.8450000000000000e+02,-6.6099999999999994e+01,8.3601060375681755e+01,-1.0527916271913975e+02
1.0010010010010010e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,1.6980797414893580e+01,-1.4218865533692008e+02
2.0020020020020020e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.3984324978506876e+01,-1.2246132488336033e+02
3.0030030030030030e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.2282405805924836e+02,-1.2523254005007766e+02
4.0040040040040040e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.9116841510789163e+02,-1.1332488974784525e+02
5.0050050050050050e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5731815215535579e+02,-1.0930003326124452e+02
6.0060060060060060e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1978881268649059e+02,-9.7436548621573948e+01
7.0070070070070069e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5672607435314779e+02,-7.8464941714250898e+01
8.0080080080080079e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0995666768235105e+02,-6.0428124120565478e+01
9.0090090090090089e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4837270874583828e+02,-6.3319635834827110e+01
1.0010010010010010e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6501570559884226e+02,-8.3034289963732505e+01
1.1011011011011011e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0736657321086557e+02,-8.6187176006442741e+01
1.2012012012012012e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2481022976458911e+02,-7.0164739039896887e+01
1.3013013013013013e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7233566942709541e+02,-5.9875336770625104e+01
1.4014014014014014e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4743095155744408e+02,-7.3237803909354056e+01
1.5015015015015015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8064797631788201e+02,-9.0123337149399688e+01
1.6016016016016016e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2033858803488846e+02,-8.4470198648919975e+01
1.7017017017017015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1862147207667584e+02,-6.8737894633220051e+01
1.8018018018018018e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6739969768740411e+02,-6.3812418355568866e+01
1.9019019019019021e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6237726600104389e+02,-7.7884865970013919e+01
2.0020020020020020e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9729537913212528e+02,-8.6580952255840941e+01
2.1021021021021019e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2457095840358033e+02,-7.5075299588912429e+01
2.2022022022022022e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9066986205408557e+02,-6.1611997971707176e+01
2.3023023023023025e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5150197328525968e+02,-6.6061277224618578e+01
2.4024024024024024e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7087277946436774e+02,-8.0537851590436503e+01
2.5025025025025023e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0597278768300851e+02,-7.9673128796962942e+01
2.6026026026026026e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0729363959068797e+02,-6.5271718406338522e+01
2.7027027027027029e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5879919780371688e+02,-6.0157827541561467e+01
2.8028028028028028e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5231293208743179e+02,-7.4379576108074104e+01
2.9029029029029027e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8649402385234146e+02,-8.4644517064568277e+01
3.0030030030030030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1633767806032597e+02,-7.5362599969971882e+01
3.1031031031031032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9030561988750969e+02,-6.2019533452660895e+01
3.2032032032032032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5064966247252545e+02,-6.5884641788337461e+01
3.3033033033033031e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6818817007342892e+02,-8.1436203701854652e+01
3.4034034034034030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0467690900049189e+02,-8.2642646541456870e+01
3.5035035035035036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1484181875707520e+02,-6.8377228827004814e+01
3.6036036036036036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6744022679881215e+02,-6.0330565776534264e+01
3.7037037037037035e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5132132971067341e+02,-7.2495941888950313e+01
3.8038038038038041e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8294093090170776e+02,-8.4500252587847640e+01
3.9039039039039040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1517569758460468e+02,-7.6986610956186908e+01
4.0040040040040040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9604987763224472e+02,-6.2811769430521558e+01
4.1041041041041039e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5178065188733189e+02,-6.4202744228702954e+01
4.2042042042042038e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6369901657456779e+02,-8.0104024432905760e+01
