0.0000000000000000e+00,-2.8450000000000000e+02,-6.6099999999999994e+01,1.1817820662361791e+02,-1.6138915172534809e+02
1.0010010010010010e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,2.9489503692088469e+01,-1.9627682667348833e+02
2.0020020020020020e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.8386305909467197e+01,-2.0643143696276678e+02
3.0030030030030030e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.6714682541252063e+02,-1.9591687531440496e+02
4.0040040040040040e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5870228702866154e+02,-1.6280491321719447e+02
5.0050050050050050e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3340288785723362e+02,-1.0215222562381504e+02
6.0060060060060060e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.8710952211045634e+02,-7.7306455161798112e+01
7.0070070070070069e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2735388984424088e+02,-6.7067322212361574e+01
8.0080080080080079e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6851300591152068e+02,-7.6700547357716275e+01
9.0090090090090089e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1259023417706976e+02,-8.2865837471210767e+01
1.0010010010010010e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4118895793506255e+02,-6.8468401843755657e+01
1.1011011011011011e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6800524290801417e+02,-6.5118895842809636e+01
1.2012012012012012e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7479507211312756e+02,-7.8129779373516214e+01
1.3013013013013013e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1226891575464646e+02,-7.5328012096604908e+01
1.4014014014014014e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0725822739955748e+02,-6.7246520430758181e+01
1.5015015015015015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6706036217627945e+02,-7.1299337231247719e+01
1.6016016016016016e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9277529136906622e+02,-7.7704376907216897e+01
1.7017017017017015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1643406799440299e+02,-7.1393076983169877e+01
1.8018018018018018e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8586690166615892e+02,-6.8323912100161806e+01
1.9019019019019021e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8295057809288625e+02,-7.3903173156042754e+01
2.0020020020020020e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0556882762632318e+02,-7.2190424852454669e+01
2.1021021021021019e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9595228419574363e+02,-6.7115096422879276e+01
2.2022022022022022e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7445642735990373e+02,-6.9452635031141369e+01
2.3023023023023025e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9128471532969832e+02,-7.1125429014208237e+01
2.4024024024024024e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9566674786109542e+02,-6.6602767073957665e+01
2.5025025025025023e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7158518972443090e+02,-6.6910850410240670e+01
2.6026026026026026e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8086471094433580e+02,-7.0235347953186448e+01
2.7027027027027029e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9250175578629859e+02,-6.7650197569831064e+01
2.8028028028028028e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7709249302888998e+02,-6.6715737856337739e+01
2.9029029029029027e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7770964968191902e+02,-6.9844496532983555e+01
3.0030030030030030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9022981643269259e+02,-6.9243972209967467e+01
3.1031031031031032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8512686287800091e+02,-6.7558363961694454e+01
3.2032032032032032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7898245836273321e+02,-6.9242175421212011e+01
3.3033033033033031e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8794081565880253e+02,-6.9838542159984357e+01
3.4034034034034030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8888845518919373e+02,-6.8025658458116652e+01
3.5035035035035036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8030688676345227e+02,-6.8340166985121897e+01
3.6036036036036036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8434338127234037e+02,-6.9434669020038982e+01
3.7037037037037035e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8812512888435140e+02,-6.8203454268108175e+01
3.8038038038038041e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8131652376195979e+02,-6.7865244837043349e+01
3.9039039039039040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8167708685930512e+02,-6.9096055991447827e+01
4.0040040040040040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8672877003960548e+02,-6.8768640205166150e+01
4.1041041041041039e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8390894008202719e+02,-6.8229887095219993e+01
4.2042042042042038e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8224921451595407e+02,-6.9151715451957784e+01
4.3043043043043044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8678439465080646e+02,-6.9385986885716676e+01
4.4044044044044044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8698767465073769e+02,-6.8677399919433000e+01
4.5045045045045043e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8406442944895116e+02,-6.8877847823312393e+01
4.6046046046046049e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8620223680315110e+02,-6.9110701584468373e+01
4.7047047047047048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8708185834477553e+02,-6.8293514291665247e+01
