4.7047047047047048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8564556040801136e+02,-6.8414639865344313e+01
4.8048048048048048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8494769535856528e+02,-6.8116465051549966e+01
4.9049049049049047e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8396317929908122e+02,-6.7812545289963225e+01
5.0050050050050046e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8283315995055960e+02,-6.7555008897015625e+01
5.1051051051051052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8173707593020794e+02,-6.7393329172220177e+01
5.2052052052052052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8086359185669903e+02,-6.7365497331379345e+01
5.3053053053053051e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8038002290461600e+02,-6.7490518297602620e+01
5.4054054054054057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8040432271641635e+02,-6.7763038158954529e+01
5.5055055055055056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8098070232482860e+02,-6.8151691088386755e+01
5.6056056056056056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8206484628745955e+02,-6.8602146368029821e+01
5.7057057057057055e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8352217321079240e+02,-6.9045177330812265e+01
5.8058058058058054e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8514262118146002e+02,-6.9408758840472245e+01
5.9059059059059060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8667258301869867e+02,-6.9631408852976378e+01
6.0060060060060060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8785914266536054e+02,-6.9673373796615579e+01
6.1061061061061059e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8849738401172101e+02,-6.9523160100144793e+01
6.2062062062062065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8846918231664819e+02,-6.9198779600847587e+01
6.3063063063063057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8776431166226791e+02,-6.8744440390768716e+01
6.4064064064064064e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8648010166131019e+02,-6.8223773297842271e+01
6.5065065065065070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8480172921678513e+02,-6.7710751874531439e+01
6.6066066066066062e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8297030570190839e+02,-6.7279496087650898e+01
6.7067067067067068e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8124706541687459e+02,-6.6994056046506159e+01
6.8068068068068061e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7987884652260357e+02,-6.6899175347415380e+01
6.9069069069069067e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7906660389096282e+02,-6.7013013841912965e+01
7.0070070070070073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7893768340120477e+02,-6.7322916433061479e+01
7.1071071071071065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7952419358195652e+02,-6.7785457329332388e+01
7.2072072072072071e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8075202363030900e+02,-6.8331812930593841e+01
7.3073073073073078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8244554037838333e+02,-6.8878601224486729e+01
7.4074074074074070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8435094763459409e+02,-6.9342533378770497e+01
7.5075075075075076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8617690050996839e+02,-6.9655317324511444e+01
7.6076076076076082e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8764520972612377e+02,-6.9774796898238876e+01
7.7077077077077075e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8853987512582216e+02,-6.9690051283286834e+01
7.8078078078078081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8874271926854374e+02,-6.9420682631544992e+01
7.9079079079079073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8824865014959141e+02,-6.9011773653557469e+01
8.0080080080080079e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8715923770358819e+02,-6.8525977194331176e+01
8.1081081081081086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8565829399580036e+02,-6.8034030245750273e+01
8.2082082082082078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8397740164892087e+02,-6.7604899341702321e+01
8.3083083083083084e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8235988614612177e+02,-6.7296588542545578e+01
8.4084084084084076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8102834591522407e+02,-6.7148492464099377e+01
8.5085085085085083e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8015745652490182e+02,-6.7176086355920859e+01
8.6086086086086089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7985260243359579e+02,-6.7368708866632389e+01
8.7087087087087081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8013587467621193e+02,-6.7691123692338252e+01
8.8088088088088087e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8094237306194566e+02,-6.8089187592985326e+01
8.9089089089089094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8212962714192781e+02,-6.8499136573261012e+01
9.0090090090090086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8350081106706858e+02,-6.8858835248485178e+01
9.1091091091091092e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8483875373092144e+02,-6.9118401659467665e+01
9.2092092092092098e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8594395695963033e+02,-6.9247692344964094e+01
9.3093093093093091e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8666797314511547e+02,-6.9239333978852684e+01
9.4094094094094097e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8693491754882155e+02,-6.9107480767552488e+01
9.5095095095095089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8674772793286922e+02,-6.8883347822840378e+01
9.6096096096096095e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8617977047642046e+02,-6.8608760182831517e+01
9.7097097097097101e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8535538393882968e+02,-6.8328888942744925e+01
9.8098098098098094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8442465635069260e+02,-6.8085217408188953e+01
9.9099099099099100e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8353763569781876e+02,-6.7909613958933292e+01
1.0010010010010009e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0852489139736610e+02,-3.8322569136117814e+01
1.0110110110110110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8277238948119273e+02,-5.4790612385867973e+01
1.0210210210210210e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2461843008066856e+02,-6.3022586418832987e+01
1.0310310310310310e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6464796150945875e+02,-5.3252714647867620e+01
1.0410410410410410e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5764473528155122e+02,-5.0853801459046913e+01
1.0510510510510511e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4816537810940559e+02,-5.2379964538003236e+01
1.0610610610610610e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5552998046037646e+02,-5.1315433848824078e+01
1.0710710710710711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5022876323521041e+02,-5.0752199207841542e+01
1.0810810810810811e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4879798578181149e+02,-5.1007542236816789e+01
1.0910910910910911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4998974663521938e+02,-5.0341950753762589e+01
1.1011011011011011e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4702902954420281e+02,-5.0181810018369696e+01
1.1111111111111110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4682504486624501e+02,-5.0033791748476986e+01
1.1211211211211211e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4615729695521495e+02,-4.9718091426662568e+01
1.1311311311311312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4484783045014530e+02,-4.9664431151822114e+01
1.1411411411411411e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4469288887407677e+02,-4.9570589943129995e+01
1.1511511511511512e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4419876720290102e+02,-4.9518408918394385e+01
1.1611611611611611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4395983249386606e+02,-4.9548639896935747e+01
1.1711711711711711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4407234426882945e+02,-4.9548431515577107e+01
1.1811811811811812e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4408617050876049e+02,-4.9552867462076343e+01
1.1911911911911911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4420661335089201e+02,-4.9529346413589288e+01
1.2012012012012012e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4425769632948180e+02,-4.9451022929738890e+01
1.2112112112112113e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4412654175791297e+02,-4.9333647308588930e+01
1.2212212212212212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4385517289041695e+02,-4.9175626699249534e+01
1.2312312312312312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4339074648992059e+02,-4.8997001419387324e+01
1.2412412412412413e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4278962397323480e+02,-4.8826582960648892e+01
1.2512512512512514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4213898356149770e+02,-4.8688709268889902e+01
1.2612612612612611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4151873505059098e+02,-4.8610884760314867e+01
1.2712712712712712e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4104091923237547e+02,-4.8611018008283253e+01
1.2812812812812813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4079047833715529e+02,-4.8695177580565812e+01
1.2912912912912913e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4082325668720785e+02,-4.8857075334353539e+01
1.3013013013013014e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4115852805954771e+02,-4.9075499448636116e+01
1.3113113113113112e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4176193294032572e+02,-4.9318337711746999e+01
1.3213213213213212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4255397730966902e+02,-4.9547237907934345e+01
1.3313313313313313e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4341752344737003e+02,-4.9723850973949141e+01
1.3413413413413414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4421453999660645e+02,-4.9817080912346057e+01
1.3513513513513514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4481120078482311e+02,-4.9808405900559087e+01
1.3613613613613612e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4510108913123906e+02,-4.9695072281105745e+01
1.3713713713713713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4502521800027088e+02,-4.9490591725901879e+01
1.3813813813813813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4458320136048113e+02,-4.9222566064977308e+01
1.3913913913913914e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4383287920455433e+02,-4.8928640346345283e+01
1.4014014014014015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4288041676132599e+02,-4.8651099691517942e+01
1.4114114114114115e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4186308523389027e+02,-4.8430811574909512e+01
1.4214214214214213e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4092848373844816e+02,-4.8301281093429665e+01
1.4314314314314314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4021352292522479e+02,-4.8283484784986470e+01
1.4414414414414414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3982515553119268e+02,-4.8382226708258230e+01
1.4514514514514515e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3982478403405048e+02,-4.8584693980375036e+01
1.4614614614614616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4021808111266128e+02,-4.8861733508740500e+01
1.4714714714714713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4095202089519017e+02,-4.9172036999895688e+01
1.4814814814814814e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4192063822473480e+02,-4.9468782713155967e+01
1.4914914914914915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4297986744919334e+02,-4.9707534493052144e+01
1.5015015015015015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4397003424080734e+02,-4.9853675182538112e+01
1.5115115115115116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4474236019211654e+02,-4.9887739256130168e+01
1.5215215215215216e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4518409186383275e+02,-4.9807742382632881e+01
1.5315315315315314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4523674914871685e+02,-4.9628515359494621e+01
1.5415415415415415e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4490381727848782e+02,-4.9378632319445948e+01
1.5515515515515516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4424711065001117e+02,-4.9095693103156982e+01
1.5615615615615616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4337374432295530e+02,-4.8820704960015512e+01
1.5715715715715717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4241730804040543e+02,-4.8592272358621301e+01
1.5815815815815815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4151709730634590e+02,-4.8441264095773434e+01
1.5915915915915915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4079843283584719e+02,-4.8386577659335373e+01
1.6016016016016016e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4035606580171620e+02,-4.8432554154186100e+01
1.6116116116116116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4024206016505738e+02,-4.8568485005273267e+01
1.6216216216216217e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4045936700116542e+02,-4.8770444941405749e+01
1.6316316316316315e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4096215804233850e+02,-4.9005333770677382e+01
1.6416416416416416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4166344459748365e+02,-4.9236527071775704e+01
1.6516516516516516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4244941614465480e+02,-4.9430065181533010e+01
1.6616616616616617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4319845853632003e+02,-4.9560090394538449e+01
1.6716716716716717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4380142346575749e+02,-4.9612449911403012e+01
1.6816816816816815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4417908196413910e+02,-4.9585944377237688e+01
1.6916916916916916e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4429328272125827e+02,-4.9491320608461791e+01
1.7017017017017017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4414999743547861e+02,-4.9348514869326614e+01
1.7117117117117117e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4379445113707570e+02,-4.9182807330070233e+01
1.7217217217217218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4330017327987730e+02,-4.9020556045526895e+01
1.7317317317317318e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4275467559285258e+02,-4.8885129302344936e+01
1.7417417417417416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4224452488913553e+02,-4.8793576441913139e+01
1.7517517517517517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4184209529920849e+02,-4.8754469435270103e+01
1.7617617617617617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4159564251223912e+02,-4.8767200900963580e+01
1.7717717717717718e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4152377527480010e+02,-4.8822827757674595e+01
1.7817817817817819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4161489460715927e+02,-4.8906304033859257e+01
1.7917917917917917e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4183159360716994e+02,-4.8999681340877387e+01
1.8018018018018017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4211927578020772e+02,-4.9085639701909841e+01
1.8118118118118118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4241743958287665e+02,-4.9150630772971169e+01
1.8218218218218218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4267143684650713e+02,-4.9187020953873365e+01
1.8318318318318319e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4284233452775749e+02,-4.9193884591612765e+01
1.8418418418418420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4291294753123327e+02,-4.9176418715033968e+01
1.8518518518518517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4288905395356079e+02,-4.9144225815773858e+01
1.8618618618618618e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4279592620219321e+02,-4.9108886470953543e+01
1.8718718718718719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4267126253028599e+02,-4.9081319168119499e+01
1.8818818818818819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4255617634038197e+02,-4.9069421346802216e+01
1.8918918918918920e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4248606785516964e+02,-4.9076419309121128e+01
1.9019019019019018e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4248305562656162e+02,-4.9100231425522693e+01
1.9119119119119118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4255129666728305e+02,-4.9133972659313244e+01
1.9219219219219219e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4267603751466740e+02,-4.9167512243034032e+01
1.9319319319319320e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4282662698679030e+02,-4.9189774471014175e+01
1.9419419419419420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4296300320720363e+02,-4.9191299962904907e+01
1.9519519519519518e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4304443316929923e+02,-4.9166518359572585e+01
1.9619619619619619e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4303871539706523e+02,-4.9115250582828089e+01
1.9719719719719719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4292986736407266e+02,-4.9043136694315400e+01
1.9819819819819820e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4272262614676217e+02,-4.8960912935448668e+01
1.9919919919919921e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4244281930147372e+02,-4.8882675654763958e+01
2.0020020020020018e-01,1.2009999999999999e+02,1.6300000000000001e+01,-2.6305597868283229e+02,4.3829466304005329e+01
2.0120120120120119e-01,1.2009999999999999e+02,1.6300000000000001e+01,-6.1753856101895821e+01,2.6088158577217371e+00
2.0220220220220220e-01,1.2009999999999999e+02,1.6300000000000001e+01,5.6935031937842503e+01,-1.1496945360222032e+01
2.0320320320320320e-01,1.2009999999999999e+02,1.6300000000000001e+01,5.3058052482836544e+01,-7.7416099606584332e+00
2.0420420420420421e-01,1.2009999999999999e+02,1.6300000000000001e+01,6.4967926589688545e+01,-4.5876833163212467e+00
2.0520520520520522e-01,1.2009999999999999e+02,1.6300000000000001e+01,8.0900228959021291e+01,-3.0595718774268477e+00
2.0620620620620619e-01,1.2009999999999999e+02,1.6300000000000001e+01,8.9504321163436160e+01,-1.6234318699388481e+00
2.0720720720720720e-01,1.2009999999999999e+02,1.6300000000000001e+01,9.6150050558973859e+01,-6.1565637697766462e-01
2.0820820820820821e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0075288334417603e+02,2.3405792786213198e-01
2.0920920920920921e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0435278939242275e+02,9.8071423586547013e-01
2.1021021021021022e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0732188435397177e+02,1.6313083172461162e+00
2.1121121121121120e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0979372926065514e+02,2.2298200976527980e+00
2.1221221221221220e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1197318659141915e+02,2.7881278212627123e+00
2.1321321321321321e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1397465700652310e+02,3.2945890072308330e+00
2.1421421421421422e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1582149231440135e+02,3.7387741182301397e+00
2.1521521521521522e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1751510834293853e+02,4.1074357533432675e+00
2.1621621621621623e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1903163436230913e+02,4.3854926106698926e+00
2.1721721721721721e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2032415552970558e+02,4.5643436699628381e+00
2.1821821821821821e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2134789141414586e+02,4.6445165332708669e+00
