1.8018018018018018e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4477082216882931e+02,-6.4230925304134516e+01
1.9019019019019021e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7250655181695237e+02,-8.6654060208075265e+01
2.0020020020020020e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1551541529247743e+02,-8.4577214833812093e+01
2.1021021021021019e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2355549090030308e+02,-6.3533034082337238e+01
2.2022022022022022e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6139329902972230e+02,-5.3369362325379448e+01
2.3023023023023025e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5044126326704327e+02,-7.2301643278966054e+01
2.4024024024024024e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8930438917357378e+02,-8.5341571188537813e+01
2.5025025025025023e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2227009682666045e+02,-7.1929161175575203e+01
2.6026026026026026e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8634444358971325e+02,-5.3296642810379872e+01
2.7027027027027029e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4067371670323232e+02,-6.1322879094321017e+01
2.8028028028028028e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6676966494050640e+02,-8.3063263932629539e+01
2.9029029029029027e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0821454344366265e+02,-8.2451566563049710e+01
3.0030030030030030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1702390771117393e+02,-6.2797403087723616e+01
3.1031031031031032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5823884540215477e+02,-5.3940904236674321e+01
3.2032032032032032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5051616133672658e+02,-7.3778298069004592e+01
3.3033033033033031e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8917307652619053e+02,-8.7213639052995347e+01
3.4034034034034030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2343211133174356e+02,-7.4657461980770464e+01
3.5035035035035036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9361203848941778e+02,-5.5694970210377086e+01
3.6036036036036036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4463205021975509e+02,-6.0759416431835952e+01
3.7037037037037035e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6683891249147553e+02,-8.2375471294290563e+01
3.8038038038038041e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0774949956540411e+02,-8.3133925936486506e+01
3.9039039039039040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1893753438706369e+02,-6.3946807966680403e+01
4.0040040040040040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6143939792062230e+02,-5.3953024192460056e+01
4.1041041041041039e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4987862539537679e+02,-7.2724154901772238e+01
4.2042042042042038e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8734752081486357e+02,-8.7251319009889983e+01
4.3043043043043044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2254318370338865e+02,-7.6103580164511186e+01
4.4044044044044044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9801586287828070e+02,-5.7214288299218410e+01
4.5045045045045043e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4769453428552086e+02,-6.0391722240043926e+01
4.6046046046046049e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6733272594399750e+02,-8.1712340118382713e+01
4.7047047047047048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0838178123421409e+02,-8.3255770630690890e+01
4.8048048048048048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2081554890267529e+02,-6.3975694483330628e+01
4.9049049049049047e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6310499049527749e+02,-5.2947577645005587e+01
5.0050050050050046e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4863045122592351e+02,-7.0566087360160623e+01
5.1051051051051052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8563623831333598e+02,-8.4516023675956177e+01
5.2052052052052052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1916739803128445e+02,-7.2837320546966708e+01
5.3053053053053051e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8887844009675541e+02,-5.4206526268154619e+01
5.4054054054054057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4134155147698579e+02,-6.0586688380050404e+01
5.5055055055055056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6435429028417292e+02,-8.2802667010383317e+01
5.6056056056056056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0521525345007882e+02,-8.4405598684846609e+01
5.7057057057057055e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2002904218822584e+02,-6.6202304880529439e+01
5.8058058058058054e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6653022791903118e+02,-5.5395143728549670e+01
5.9059059059059060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5167080081867644e+02,-7.2715148303863003e+01
6.0060060060060060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8782818377690927e+02,-8.8236342456132107e+01
6.1061061061061059e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2431703522690060e+02,-7.8102191236961730e+01
6.2062062062062065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0464603788974244e+02,-5.8704093379298406e+01
6.3063063063063057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5123299149566796e+02,-5.9000032192498821e+01
6.4064064064064064e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6616011884654353e+02,-7.9301747550175563e+01
6.5065065065065070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0625220789987839e+02,-8.1798361084382719e+01
6.6066066066066062e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1837343175158060e+02,-6.2822411277333664e+01
6.7067067067067068e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6063164006077034e+02,-5.1949541653477773e+01
6.8068068068068061e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4642632738856435e+02,-6.9962739980943837e+01
6.9069069069069067e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8321394644048223e+02,-8.4164732380245070e+01
7.0070070070070073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1687287319084902e+02,-7.3260480192955256e+01
7.1071071071071065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8950658022043319e+02,-5.4985446076987131e+01
7.2072072072072071e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4225508975789904e+02,-6.1006332280693826e+01
7.3073073073073078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6449697551852495e+02,-8.3657148562846302e+01
7.4074074074074070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0563234109303312e+02,-8.6064718784429402e+01
7.5075075075075076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2354283843588604e+02,-6.8225558170499113e+01
7.6076076076076082e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7252486067325430e+02,-5.5984283020149768e+01
7.7077077077077075e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5244295375443281e+02,-7.1070159194199064e+01
7.8078078078078081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8702617760067903e+02,-8.6953105569545301e+01
7.9079079079079073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2342431092304417e+02,-7.7363740499241629e+01
8.0080080080080079e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0346479840014263e+02,-5.7739690164882312e+01
8.1081081081081086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4933150349315432e+02,-5.8046298627502004e+01
8.2082082082082078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6394050456946917e+02,-7.8483824511665063e+01
8.3083083083083084e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0380766317205678e+02,-8.1416312006881824e+01
8.4084084084084076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1669231248694854e+02,-6.2893202765276598e+01
8.5085085085085083e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6005437947302937e+02,-5.2261343519452012e+01
8.6086086086086089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4627226668895020e+02,-7.0647667594529878e+01
8.7087087087087081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8300036281589701e+02,-8.5582086007852595e+01
8.8088088088088087e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1804756744318303e+02,-7.5413244022559951e+01
8.9089089089089094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9556524671938320e+02,-5.6768337778512013e+01
9.0090090090090086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4558934004945945e+02,-6.0373582451101811e+01
9.1091091091091092e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6487828130692230e+02,-8.2707933176420639e+01
9.2092092092092098e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0602630043927138e+02,-8.5852830091607785e+01
9.3093093093093091e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2443543676063319e+02,-6.7776064513042243e+01
9.4094094094094097e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7224619536225913e+02,-5.4883428388181429e+01
9.5095095095095089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5031521077673210e+02,-6.9779851871548672e+01
9.6096096096096095e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8481019290513876e+02,-8.5794848088990690e+01
9.7097097097097101e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2101910281148844e+02,-7.6360484980533116e+01
9.8098098098098094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0029612074526392e+02,-5.6801131272169499e+01
9.9099099099099100e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4661071542880839e+02,-5.8193617259904762e+01
1.0010010010010009e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6451479465317203e+02,-6.2721434051504616e+01
1.0110110110110110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7468497820604767e+02,-5.5762198929562466e+01
1.0210210210210210e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5489420753112401e+02,-4.8011457105226135e+01
1.0310310310310310e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3648009196859721e+02,-5.1313772524738901e+01
1.0410410410410410e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4749688279443370e+02,-6.0208280279153733e+01
1.0510510510510511e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6614792601684047e+02,-5.8992494291571568e+01
1.0610610610610610e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6360479098187153e+02,-4.9880368240588801e+01
1.0710710710710711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3830856569004618e+02,-4.6862188416494128e+01
1.0810810810810811e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3607254475005772e+02,-5.5478079284135845e+01
1.0910910910910911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5515521704745726e+02,-6.0398653414048141e+01
1.1011011011011011e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6697305314202197e+02,-5.3266074421275839e+01
1.1111111111111110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4726937423836435e+02,-4.5055829037178690e+01
1.1211211211211211e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2870949051456353e+02,-4.9208404124268895e+01
1.1311311311311312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4162182254726349e+02,-5.9051808585131695e+01
1.1411411411411411e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6219413335897144e+02,-5.7467728794819536e+01
1.1511511511511512e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5923136046322907e+02,-4.7170288301903405e+01
1.1611611611611611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3052525040098678e+02,-4.4424402645192565e+01
1.1711711711711711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3010469397717011e+02,-5.5237518636254251e+01
1.1811811811811812e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5270214295234200e+02,-6.0902029998552869e+01
1.1911911911911911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6716393029050937e+02,-5.2531543316479436e+01
1.2012012012012012e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4451000433420623e+02,-4.3022860982479017e+01
1.2112112112112113e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2341092239181472e+02,-4.8212131793711322e+01
1.2212212212212212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3915966074328617e+02,-5.9752538942820607e+01
1.2312312312312312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6323637321928499e+02,-5.7514223460497519e+01
1.2412412412412413e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5979115895841807e+02,-4.5020628015309953e+01
1.2512512512512514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2433056290210354e+02,-4.1701473413225763e+01
1.2612612612612611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2443172242854880e+02,-5.4747541633537615e+01
1.2712712712712712e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5042268759040152e+02,-6.1196312447498080e+01
1.2812812812812813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6719648865573578e+02,-5.1323504119847676e+01
1.2912912912912913e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4006369050493640e+02,-4.0476357180579598e+01
1.3013013013013014e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1612215350368248e+02,-4.7657575105068744e+01
1.3113113113113112e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3497333722723292e+02,-6.2197052390750279e+01
1.3213213213213212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6345980642801334e+02,-6.0741675844919413e+01
1.3313313313313313e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6593311194353316e+02,-4.6938150360315490e+01
1.3413413413413414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2657987602180498e+02,-4.1362490248958487e+01
1.3513513513513514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2220938733499270e+02,-5.5236767138518680e+01
1.3613613613613612e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4995570558626008e+02,-6.4505091044944550e+01
1.3713713713713713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7332662182860508e+02,-5.4977589268614366e+01
1.3813813813813813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5070383909510474e+02,-4.0964866647496400e+01
1.3913913913913914e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1543444981130881e+02,-4.4204316943855993e+01
1.4014014014014015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3041142942064099e+02,-6.0179276276901888e+01
1.4114114114114115e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6117946070093348e+02,-6.0647737206554446e+01
1.4214214214214213e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6767694426398231e+02,-4.5581800028378716e+01
1.4314314314314314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2314944295089924e+02,-3.7787797614658537e+01
1.4414414414414414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1390432832171490e+02,-5.2593652995137106e+01
1.4514514514514515e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4250724812928897e+02,-6.4583986002183138e+01
1.4614614614614616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6983588546110366e+02,-5.6411468281376919e+01
1.4714714714714713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5366102080066605e+02,-4.1178822625874204e+01
1.4814814814814814e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1260501188323289e+02,-4.2861287799769435e+01
1.4914914914914915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2471742257409448e+02,-6.1635057968452855e+01
1.5015015015015015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5790650406531410e+02,-6.6094898680038000e+01
1.5115115115115116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7670372384552246e+02,-5.2156768829659818e+01
1.5215215215215216e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4018633714317866e+02,-3.9546982262336364e+01
1.5315315315315314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1408745700165758e+02,-4.8637027209096615e+01
1.5415415415415415e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3752463370175064e+02,-6.4397687032458066e+01
1.5515515515515516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6923507172808058e+02,-6.0291982086396757e+01
1.5615615615615616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6646832273864703e+02,-4.3472802012994656e+01
1.5715715715715717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1746361299624371e+02,-3.8591187245915130e+01
1.5815815815815815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1747441845939133e+02,-5.5873077794228010e+01
1.5915915915915915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4941739855714130e+02,-6.4608338713615225e+01
1.6016016016016016e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7322078440143548e+02,-5.2622027383583664e+01
1.6116116116116116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4269168115495677e+02,-3.8018526601313127e+01
1.6216216216216217e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0805765297808466e+02,-4.5127427322389522e+01
1.6316316316316315e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2844198186081485e+02,-6.3836026431394636e+01
1.6416416416416416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6239860487828685e+02,-6.3871407041436072e+01
1.6516516516516516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7292031692143030e+02,-4.7891431217560552e+01
1.6616616616616617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2735907172974623e+02,-3.8536349371753253e+01
1.6716716716716717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1425012354220183e+02,-5.3063233384769603e+01
1.6816816816816815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4321228724141173e+02,-6.6722760423861729e+01
1.6916916916916916e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7356654079823869e+02,-5.8825282384872310e+01
1.7017017017017017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6111300024649751e+02,-4.2009483039418811e+01
1.7117117117117117e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1402805604568533e+02,-4.0836816555732661e+01
1.7217217217217218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2231332312743976e+02,-5.9429285483031215e+01
1.7317317317317318e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5586140204153793e+02,-6.4999781228598835e+01
1.7417417417417416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7558200506623535e+02,-5.0742990937901460e+01
1.7517517517517517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3673984206707752e+02,-3.7481242330317961e+01
1.7617617617617617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0929110109931764e+02,-4.7651813031572296e+01
1.7717717717717718e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3378212426446754e+02,-6.4701608877163238e+01
1.7817817817817819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6686453891825653e+02,-6.1257314709404248e+01
1.7917917917917917e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6778081421228728e+02,-4.4308608823504244e+01
1.8018018018018017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1829096000308806e+02,-3.8528098909230835e+01
1.8118118118118118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1602295936647619e+02,-5.6231127370052270e+01
1.8218218218218218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4817744558104471e+02,-6.6730802844976878e+01
1.8318318318318319e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7545403661052234e+02,-5.5656828470292908e+01
1.8418418418418420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5132318736774889e+02,-3.9642470091536204e+01
1.8518518518518517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0997546886524881e+02,-4.3321078739517979e+01
1.8618618618618618e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2634076536147191e+02,-6.2527997984128156e+01
1.8718718718718719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6076610108975274e+02,-6.4548802718345399e+01
1.8818818818818819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7499699139870933e+02,-4.8682480103229416e+01
1.8918918918918920e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3001540573718376e+02,-3.7561019920098126e+01
1.9019019019019018e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1135195842644882e+02,-5.0900412805630609e+01
1.9119119119119118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3922038535054992e+02,-6.6130661448485625e+01
1.9219219219219219e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7102984230735308e+02,-5.9758684931501286e+01
1.9319319319319320e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6370836288718874e+02,-4.2662743486107331e+01
1.9419419419419420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1474335604601009e+02,-3.9846320882773369e+01
1.9519519519519518e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1964523645795225e+02,-5.8645984777848788e+01
1.9619619619619619e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5322270116264951e+02,-6.6216978952603725e+01
1.9719719719719719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7675908049678418e+02,-5.2941750385955103e+01
1.9819819819819820e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4323198401822947e+02,-3.8158152266837476e+01
1.9919919919919921e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0902207132719110e+02,-4.5617497649059210e+01
2.0020020020020018e-01,1.2009999999999999e+02,1.6300000000000001e+01,-2.1574746546613790e+02,-4.0576198922276816e+01
2.0120120120120119e-01,1.2009999999999999e+02,1.6300000000000001e+01,-2.0814295114453446e+02,-1.6050809663357036e+01
2.0220220220220220e-01,1.2009999999999999e+02,1.6300000000000001e+01,-1.3385259145532248e+02,9.7776885378329226e+00
2.0320320320320320e-01,1.2009999999999999e+02,1.6300000000000001e+01,9.5138723234400828e+00,1.1619841641971590e+01
2.0420420420420421e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.3824085081429314e+02,-1.7122189044726394e+01
2.0520520520520522e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0760370767318946e+02,-4.7336900208818150e+01
2.0620620620620619e-01,1.2009999999999999e+02,1.6300000000000001e+01,7.2542976809272403e+01,-3.1198383186207003e+01
2.0720720720720720e-01,1.2009999999999999e+02,1.6300000000000001e+01,5.5196518889506905e+01,-2.6526247059128309e+01
2.0820820820820821e-01,1.2009999999999999e+02,1.6300000000000001e+01,5.3942446795630495e+01,-1.9729090877608350e+01
2.0920920920920921e-01,1.2009999999999999e+02,1.6300000000000001e+01,6.8277950607401380e+01,-1.3673229208187639e+01
2.1021021021021022e-01,1.2009999999999999e+02,1.6300000000000001e+01,8.6617065700953617e+01,-9.7586393040782227e+00
2.1121121121121120e-01,1.2009999999999999e+02,1.6300000000000001e+01,9.8075852334666877e+01,-8.6657834573918997e+00
2.1221221221221220e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0166378289119150e+02,-9.0401447656730696e+00
2.1321321321321321e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0164123721968433e+02,-8.4934072901134599e+00
2.1421421421421422e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0290385733345627e+02,-6.6086541215202246e+00
2.1521521521521522e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0709545647831132e+02,-4.7319474600403097e+00
2.1621621621621623e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1165661364748870e+02,-4.0386544971004170e+00
2.1721721721721721e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1386110519965084e+02,-4.3152410808453183e+00
2.1821821821821821e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1404043025112755e+02,-4.4275653286074004e+00
