0.0000000000000000e+00,-2.8450000000000000e+02,-6.6099999999999994e+01,1.5369649795174860e+02,-3.4313781421706160e+01
1.0010010010010010e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,1.5255376871711280e+02,-1.3267100742336083e+02
2.0020020020020020e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,3.6894494596131281e+01,-3.5910467253185095e+02
3.0030030030030030e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.6086738705637865e+02,-5.6244189064515967e+02
4.0040040040040040e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.2052985525959508e+02,-6.8449827667897080e+02
5.0050050050050050e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.8260707897442865e+02,-5.7782898056269437e+02
6.0060060060060060e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.8134668608869390e+02,-3.5207982687324670e+02
7.0070070070070069e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.7540933629592882e+02,-2.7136150908517152e+01
8.0080080080080079e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.7962906765409844e+02,3.6881272221700215e+02
9.0090090090090089e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.2220330893843038e+02,6.9722337157035975e+02
1.0010010010010010e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.6473770078471847e+02,7.2874560682421077e+02
1.1011011011011011e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,7.0022257496965972e+02,5.2877931352062762e+02
1.2012012012012012e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.0000000000000000e+03,1.2582219197722648e+02
1.3013013013013013e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.0000000000000000e+03,-4.3113467232212349e+02
1.4014014014014014e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,6.9777046013521806e+02,-1.0000000000000000e+03
1.5015015015015015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.0596098921900807e+02,-1.0000000000000000e+03
1.6016016016016016e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5070280478239209e+02,-1.0000000000000000e+03
1.7017017017017015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.7302505156642246e+02,-1.0000000000000000e+03
1.8018018018018018e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-9.4669832630769952e+02
1.9019019019019021e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-7.5398695379418268e+02
