0.0000000000000000e+00,-2.8450000000000000e+02,-6.6099999999999994e+01,5.6970077119286266e+01,-2.8129587668217715e+02
1.0010010010010010e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.2276469355253806e+02,-5.5799029094811101e+02
2.0020020020020020e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.9097957675021519e+02,-7.4919262455731848e+02
3.0030030030030030e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.1609036756539865e+02,-3.3656640598669594e+02
4.0040040040040040e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.6652522653849576e+02,1.7515866236285490e+02
5.0050050050050050e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4157812432136092e+02,5.9018346902845849e+02
6.0060060060060060e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,1.2152522057112637e+02,4.2323485526460053e+02
7.0070070070070069e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,3.3199667578402648e+02,2.8908009800458103e+01
8.0080080080080079e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,3.7304866040252114e+02,-4.0302451599908119e+02
9.0090090090090089e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,1.1590449974060004e+02,-7.9767560820449489e+02
1.0010010010010010e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6653439361840577e+02,-1.0000000000000000e+03
1.1011011011011011e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.6941801251960248e+02,-1.0000000000000000e+03
1.2012012012012012e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.6596533770952908e+02,-4.6919478592438554e+02
1.3013013013013013e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,1.5944167615355502e+02
1.4014014014014014e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.5604861700244624e+02,6.9225588751685677e+02
1.5015015015015015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,6.2179595704270639e+01,1.0000000000000000e+03
1.6016016016016016e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,4.9977317096053406e+02,5.9290449661208913e+02
1.7017017017017015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,7.4594139833551924e+02,4.1481930561878812e+01
1.8018018018018018e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,7.5679823219149932e+02,-5.6457798794706468e+02
1.9019019019019021e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,4.1224430268264263e+02,-1.0000000000000000e+03
2.0020020020020020e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.7975617438753076e+01,-1.0000000000000000e+03
2.1021021021021019e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.1318450113644622e+02,-1.0000000000000000e+03
2.2022022022022022e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.4951616387845070e+02,-6.6836761564036283e+02
2.3023023023023025e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-1.9838984138716938e+02
2.4024024024024024e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.9764139656256157e+02,3.1560579690042249e+02
2.5025025025025023e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-5.3224434545968779e+02,7.7761768820437135e+02
2.6026026026026026e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,7.9501438765158042e+01,1.0000000000000000e+03
2.7027027027027029e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,4.8702609933449241e+02,5.5921615907277294e+02
