0.0000000000000000e+00,-2.8450000000000000e+02,-6.6099999999999994e+01,1.2365933690397851e+02,-1.4356519531758028e+02
1.0010010010010010e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,4.2525315463691598e+01,-1.7404435844294983e+02
2.0020020020020020e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.6308430842542329e+01,-1.8045871176040220e+02
3.0030030030030030e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.3567892725968150e+02,-1.7153126732100247e+02
4.0040040040040040e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.2012283797334760e+02,-1.4853796901429544e+02
5.0050050050050050e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9473432517433537e+02,-1.1443145560379234e+02
6.0060060060060060e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5655412986045394e+02,-8.1157704787343619e+01
7.0070070070070069e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4170951916337214e+02,-6.8664613861871601e+01
8.0080080080080079e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7492120767916106e+02,-6.9996186399138381e+01
9.0090090090090089e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9805783487360401e+02,-7.8727623695782938e+01
1.0010010010010010e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2646573719001867e+02,-6.9968449523495181e+01
1.1011011011011011e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7983338143575247e+02,-6.5456352967782664e+01
1.2012012012012012e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7407083574298503e+02,-7.4413210133096328e+01
1.3013013013013013e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0454939924627269e+02,-7.3588344158752250e+01
1.4014014014014014e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0187096026741187e+02,-6.7672349545604149e+01
1.5015015015015015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7301091943047572e+02,-7.0697412688249869e+01
1.6016016016016016e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9259836616896507e+02,-7.5272060679698058e+01
1.7017017017017015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0935309237579537e+02,-7.0675982601612944e+01
1.8018018018018018e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8606711949845396e+02,-6.8756137220696246e+01
1.9019019019019021e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8576017996424679e+02,-7.2866813484876729e+01
2.0020020020020020e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0290771295013019e+02,-7.0974476431452146e+01
2.1021021021021019e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9199823080127913e+02,-6.7281814160220449e+01
2.2022022022022022e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7832875891627236e+02,-6.9356300270346011e+01
2.3023023023023025e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9148907224694898e+02,-6.9816527130162541e+01
2.4024024024024024e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9075726183411552e+02,-6.6429498050738147e+01
2.5025025025025023e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7430164971286604e+02,-6.7200232324356847e+01
2.6026026026026026e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8256163500983877e+02,-6.9165301615252730e+01
2.7027027027027029e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8883576609597321e+02,-6.7136321585008105e+01
2.8028028028028028e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7727373856492937e+02,-6.7021214262213704e+01
2.9029029029029027e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7998967360264413e+02,-6.9252398334354808e+01
3.0030030030030030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8856781647067055e+02,-6.8538864673808462e+01
3.1031031031031032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8347074430922470e+02,-6.7678839686333177e+01
3.2032032032032032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8114462542422876e+02,-6.9078999197143673e+01
3.3033033033033031e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8786400370959353e+02,-6.9130726498579946e+01
3.4034034034034030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8677777115127975e+02,-6.7925942268483027e+01
3.5035035035035036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8171355887921703e+02,-6.8382576471662674e+01
3.6036036036036036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8520483911184982e+02,-6.8856797002303693e+01
3.7037037037037035e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8641811850519787e+02,-6.7923687269906253e+01
3.8038038038038041e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8171875517140376e+02,-6.7931635670378782e+01
3.9039039039039040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8291141523098327e+02,-6.8693231010326699e+01
4.0040040040040040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8575891721366202e+02,-6.8365473733961466e+01
4.1041041041041039e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8345768796432498e+02,-6.8216651663659604e+01
4.2042042042042038e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8338581692648665e+02,-6.8913960672532625e+01
4.3043043043043044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8653823794780658e+02,-6.8943919431588938e+01
4.4044044044044044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8614624697617131e+02,-6.8549509889963758e+01
4.5045045045045043e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8482975164676327e+02,-6.8746907379666624e+01
4.6046046046046049e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8647188024840011e+02,-6.8712116104106428e+01
4.7047047047047048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8628013089878704e+02,-6.8077165087268511e+01
4.8048048048048048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8375244969648691e+02,-6.7821907640961285e+01
4.9049049049049047e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8350687793696994e+02,-6.7745805875027571e+01
5.0050050050050046e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8319522698693140e+02,-6.7260064397276210e+01
5.1051051051051052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8081701005064815e+02,-6.7062296176747992e+01
5.2052052052052052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8016669304310670e+02,-6.7302572815792743e+01
