2.7027027027027029e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.6333291341479196e+02,-1.1002392190599423e+02
2.8028028028028028e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.3735909465538708e+02,-1.5765918894092914e+02
2.9029029029029027e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1217335444766019e+02,-1.1886513882233872e+02
3.0030030030030030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6837420542216034e+02,-6.8014593115393026e+01
3.1031031031031032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6526570440986990e+02,-4.1982662044153784e+01
3.2032032032032032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.7775721935067801e+02,-1.0265042605483420e+02
3.3033033033033031e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4894358624938008e+02,-1.5456257853521672e+02
3.4034034034034030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2163749184905885e+02,-1.1169587848451887e+02
3.5035035035035036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.7539379048446460e+02,-6.5552179790558071e+01
3.6036036036036036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5896792122434596e+02,-4.0219665082621475e+01
3.7037037037037035e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.7364859031400243e+02,-1.0656511621408481e+02
3.8038038038038041e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4634511621956153e+02,-1.5649966293275355e+02
3.9039039039039040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1983011887093426e+02,-1.1398773308913772e+02
4.0040040040040040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.7415569475653035e+02,-6.6493377925636864e+01
4.1041041041041039e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6155976768244267e+02,-4.1284912043305212e+01
4.2042042042042038e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.7630551749316749e+02,-1.0573509970103954e+02
4.3043043043043044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4828452698255643e+02,-1.5670568470035801e+02
4.4044044044044044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2160837413436644e+02,-1.1388091595087704e+02
4.5045045045045043e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.7629069359708296e+02,-6.6758354083945463e+01
4.6046046046046049e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6465089175753701e+02,-4.1334979944041635e+01
4.7047047047047048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.7776395923678115e+02,-1.0485263970691426e+02
4.8048048048048048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5128829323412731e+02,-1.5542611927024024e+02
4.9049049049049047e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2559186716661782e+02,-1.0978422751393944e+02
5.0050050050050046e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.7965408596239348e+02,-6.2786282226407835e+01
5.1051051051051052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5329510203536279e+02,-3.7860039425982308e+01
5.2052052052052052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.6783819808866809e+02,-1.0932498136665555e+02
5.3053053053053051e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4177711504203845e+02,-1.5749533023017412e+02
5.4054054054054057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1595728464791489e+02,-1.1694182049803715e+02
5.5055055055055056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.7086846528376657e+02,-6.7768645971058106e+01
5.6056056056056056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6471987970887375e+02,-4.2419922546309294e+01
5.7057057057057055e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.7855968238611825e+02,-1.0407664027000945e+02
5.8058058058058054e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4858181079399543e+02,-1.5646916987891285e+02
5.9059059059059060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2052682644373863e+02,-1.1512131922634455e+02
6.0060060060060060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.7464956640845713e+02,-6.9031068968563432e+01
6.1061061061061059e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7270756764323767e+02,-4.3561630066630357e+01
6.2062062062062065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.8348164865167234e+02,-1.0172341068295654e+02
6.3063063063063057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5591257943046125e+02,-1.5429984737032345e+02
6.4064064064064064e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2974987139952447e+02,-1.0714030290237486e+02
6.5065065065065070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.8287674845106028e+02,-6.1359282393909865e+01
6.6066066066066062e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5215091832439990e+02,-3.7020175233647691e+01
6.7067067067067068e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.6676644884532828e+02,-1.1019978342920064e+02
6.8068068068068061e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4228443663676171e+02,-1.5710119522312496e+02
6.9069069069069067e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1751362374388191e+02,-1.1536571679820106e+02
7.0070070070070073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.7276858962269347e+02,-6.5606417554914003e+01
7.1071071071071065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5756995757605796e+02,-4.0147818218832285e+01
7.2072072072072071e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.7243213201576236e+02,-1.0690649692750782e+02
7.3073073073073078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4327696215013850e+02,-1.5765334056178887e+02
7.4074074074074070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1568773889335296e+02,-1.1873777532549627e+02
7.5075075075075076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.7034701871402200e+02,-7.0715866822189312e+01
7.6076076076076082e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7808125638577030e+02,-4.5157941754868588e+01
7.7077077077077075e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.8663072979800702e+02,-9.8861680607548635e+01
7.8078078078078081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5680671116731833e+02,-1.5333989144426408e+02
7.9079079079079073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2925985460247620e+02,-1.0786445089719223e+02
8.0080080080080079e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.8207736813105259e+02,-6.3265974703995894e+01
8.1081081081081086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5691175051067376e+02,-3.8567462072418152e+01
8.2082082082082078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.7133585808624599e+02,-1.0866531439761241e+02
8.3083083083083084e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4671726353593888e+02,-1.5648391414573487e+02
8.4084084084084076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2202743166420743e+02,-1.1250929674912855e+02
8.5085085085085083e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.7701179238870185e+02,-6.3537611184092555e+01
8.6086086086086089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5359459598495710e+02,-3.8250689239102456e+01
8.7087087087087081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.6820657407708956e+02,-1.0905225462112790e+02
8.8088088088088087e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4096481369985821e+02,-1.5805372374939216e+02
8.9089089089089094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1469879730258265e+02,-1.1921623865159245e+02
9.0090090090090086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.7005700650027052e+02,-6.9607355331706358e+01
9.1091091091091092e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7308155509379060e+02,-4.3870024250360586e+01
9.2092092092092098e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.8310293329966285e+02,-1.0072180737974810e+02
9.3093093093093091e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5319842997127691e+02,-1.5430810999981549e+02
9.4094094094094097e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2536771131908301e+02,-1.1086896678997266e+02
9.5095095095095089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.7877525678355033e+02,-6.5692188095487893e+01
9.6096096096096095e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6223398122902296e+02,-4.0338538699631613e+01
9.7097097097097101e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.7535116154114593e+02,-1.0645561343682638e+02
9.8098098098098094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4908008876754104e+02,-1.5624019316630387e+02
9.9099099099099100e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2348568064673628e+02,-1.1222835863053402e+02
1.0010010010010009e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.7080787642834696e+02,-2.2222274329472654e+01
1.0110110110110110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0061354860549821e+02,-2.6374915425791926e+01
1.0210210210210210e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.5895416839715273e+02,-9.4163386162199529e+01
1.0310310310310310e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2542022211501595e+02,-1.3433141574871584e+02
1.0410410410410410e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8932896830642602e+02,-8.4381287922003878e+01
1.0510510510510511e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.3257817762033505e+02,-4.7824379077120255e+01
1.0610610610610610e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2256647987736147e+02,-2.6381661881853475e+01
1.0710710710710711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.5038629308568474e+02,-8.4904158995997818e+01
1.0810810810810811e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1504667660001945e+02,-1.3606506533805558e+02
1.0910910910910911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8076042373799760e+02,-9.1856469002844165e+01
1.1011011011011011e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.2820117200924756e+02,-4.9829872931807458e+01
1.1111111111111110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3008686812706458e+02,-2.5669366826162445e+01
1.1211211211211211e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.4474099470187153e+02,-8.0922505442495051e+01
1.1311311311311312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0890247442748424e+02,-1.3621979970440290e+02
1.1411411411411411e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7546397870527130e+02,-9.5744048377044606e+01
1.1511511511511512e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.2423697490981237e+02,-5.0813685585840844e+01
1.1611611611611611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3359956604385440e+02,-2.6066674915959311e+01
1.1711711711711711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.4462446696656281e+02,-7.8701061662830085e+01
1.1811811811811812e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0795017020900704e+02,-1.3555723896127185e+02
1.1911911911911911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7448560415755895e+02,-9.6452685305227718e+01
1.2012012012012012e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.2377985309759561e+02,-5.1073793870243250e+01
1.2112112112112113e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3528656234277676e+02,-2.5869196288929786e+01
1.2212212212212212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.4407900430883024e+02,-7.7673598805973057e+01
1.2312312312312312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0804658122635047e+02,-1.3465506621827035e+02
1.2412412412412413e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7516822412367526e+02,-9.5095346363699463e+01
1.2512512512512514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.2458396116108338e+02,-4.9377420794751210e+01
1.2612612612612611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2712845951925419e+02,-2.4103722237472027e+01
1.2712712712712712e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.3953181968629366e+02,-8.0798039357647554e+01
1.2812812812812813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0383416194431220e+02,-1.3607610242758571e+02
1.2912912912912913e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7072783067067360e+02,-9.8264712030057524e+01
1.3013013013013014e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.2001195935644012e+02,-5.1736642577227357e+01
1.3113113113113112e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3709819725002299e+02,-2.6341574320219323e+01
1.3213213213213212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.4373082526880916e+02,-7.6399316120989667e+01
1.3313313313313313e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0559501603117820e+02,-1.3496413665393860e+02
1.3413413413413414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7159832594203942e+02,-9.8602350370218943e+01
1.3513513513513514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.2110047262269427e+02,-5.2724315755051222e+01
1.3613613613613612e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4330340117000978e+02,-2.6977254702546318e+01
1.3713713713713713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.4575851471950051e+02,-7.3889302893807638e+01
1.3813813813813813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0859403124112572e+02,-1.3305544264788520e+02
1.3913913913913914e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7562541025967693e+02,-9.4907185879137742e+01
1.4014014014014015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.2540711135906247e+02,-4.9059502011606604e+01
1.4114114114114115e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2639217035187340e+02,-2.3441855347857540e+01
1.4214214214214213e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.3805324321863293e+02,-8.1137708938933059e+01
1.4314314314314314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0322944249859165e+02,-1.3598055466684110e+02
1.4414414414414414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7080712438072288e+02,-9.7971606785931982e+01
1.4514514514514515e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.2045062234838957e+02,-5.0760692964572570e+01
1.4614614614614616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3239525304849553e+02,-2.5213260578895671e+01
1.4714714714714713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.4104534742511078e+02,-7.8255858258137636e+01
1.4814814814814814e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0336809204139425e+02,-1.3574396801152881e+02
1.4914914914914915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6946927329754641e+02,-1.0010666475062982e+02
1.5015015015015015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.1898105668688953e+02,-5.3595799463304616e+01
1.5115115115115116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4745344407246657e+02,-2.7676950471373289e+01
1.5215215215215216e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.4663557268727857e+02,-7.1846675987500760e+01
1.5315315315315314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0808993096633677e+02,-1.3230115936034716e+02
1.5415415415415415e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7454024468534300e+02,-9.6190697409350776e+01
1.5515515515515516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.2443638178164304e+02,-5.0355600400864120e+01
1.5615615615615616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3254519521613639e+02,-2.4369185706041932e+01
1.5715715715715717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.4010497180542077e+02,-7.8710108170260014e+01
1.5815815815815815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0486011085600387e+02,-1.3508429616625216e+02
1.5915915915915915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7254803309779572e+02,-9.6885027772957514e+01
1.6016016016016016e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.2237942960113867e+02,-4.9816329723166255e+01
1.6116116116116116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2863821012511403e+02,-2.4159227363405648e+01
1.6216216216216217e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.3899625142434130e+02,-7.9992689190383658e+01
1.6316316316316315e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0249747710917561e+02,-1.3617155432062145e+02
1.6416416416416416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6925174439658451e+02,-1.0011398868754220e+02
1.6516516516516516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.1898490162746907e+02,-5.2930988198820856e+01
1.6616616616616617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4394554182579310e+02,-2.6939164465285586e+01
1.6716716716716717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.4479226242624213e+02,-7.3358317841452418e+01
1.6816816816816815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0633283395079394e+02,-1.3326717475415262e+02
1.6916916916916916e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7263585767390043e+02,-9.7754516662280409e+01
1.7017017017017017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.2246180711948824e+02,-5.1589298864447827e+01
1.7117117117117117e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3812547662751223e+02,-2.5423631611139513e+01
1.7217217217217218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.4203381910977168e+02,-7.6278112625481057e+01
1.7317317317317318e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0555583873382648e+02,-1.3434621745372732e+02
1.7417417417417416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7280009233880821e+02,-9.7206192679765863e+01
1.7517517517517517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.2270704497151172e+02,-5.0374964220872080e+01
1.7617617617617617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3184862572617243e+02,-2.4459783814942327e+01
1.7717717717717718e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.3983692447230499e+02,-7.8877318564036202e+01
1.7817817817817819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0358479280296396e+02,-1.3561771406493253e+02
1.7917917917917917e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7073234967218127e+02,-9.9075152454766993e+01
1.8018018018018017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.2070444308482911e+02,-5.1772578058312220e+01
1.8118118118118118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3850213818322590e+02,-2.5699208086447911e+01
1.8218218218218218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.4234441081782745e+02,-7.5895258449806420e+01
1.8318318318318319e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0501176794007216e+02,-1.3435077964430499e+02
1.8418418418418420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7176315049887563e+02,-9.8306356669728672e+01
1.8518518518518517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.2163486608077045e+02,-5.1560300523553884e+01
1.8618618618618618e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3771229733632663e+02,-2.5360031686853745e+01
1.8718718718718719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.4158598739420566e+02,-7.6384888354999731e+01
1.8818818818818819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0456591468113049e+02,-1.3460518334593678e+02
1.8918918918918920e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7146274172775259e+02,-9.8535472002997352e+01
1.9019019019019018e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.2134725152350325e+02,-5.1590796825098671e+01
1.9119119119119118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3776285340728819e+02,-2.5429660695948442e+01
1.9219219219219219e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.4172696364148152e+02,-7.6403710156592169e+01
1.9319319319319320e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0462668515790904e+02,-1.3473394107981349e+02
1.9419419419419420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7159578476964202e+02,-9.8778626939446440e+01
1.9519519519519518e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.2170069112783955e+02,-5.1649867443078215e+01
1.9619619619619619e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3847296940161860e+02,-2.5380238156007096e+01
1.9719719719719719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.4185180398165400e+02,-7.6102394823706945e+01
1.9819819819819820e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0512084389862252e+02,-1.3429583632407807e+02
1.9919919919919921e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7233099619344273e+02,-9.7890768911086582e+01
2.0020020020020018e-01,1.2009999999999999e+02,1.6300000000000001e+01,-3.0013928194485516e+02,6.7839891840779757e+01
2.0120120120120119e-01,1.2009999999999999e+02,1.6300000000000001e+01,-9.3654915753476359e+01,2.0883171803074219e+01
2.0220220220220220e-01,1.2009999999999999e+02,1.6300000000000001e+01,9.4224729127027047e+01,1.4576642244992684e+01
2.0320320320320320e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.6224881122169703e+02,-3.8970302911755738e+01
2.0420420420420421e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1155559462157622e+02,-9.8620207191473952e+01
2.0520520520520522e-01,1.2009999999999999e+02,1.6300000000000001e+01,6.0198511424849521e+01,-4.5397445580640039e+01
2.0620620620620619e-01,1.2009999999999999e+02,1.6300000000000001e+01,2.8118135466719110e+01,-5.5014474980266925e+00
2.0720720720720720e-01,1.2009999999999999e+02,1.6300000000000001e+01,6.9275197786489343e+01,8.4560044823390434e+00
2.0820820820820821e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.4729075865256328e+02,-5.9476709441848055e+00
2.0920920920920921e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1310626765974149e+02,-6.0235940057674298e+01
2.1021021021021022e-01,1.2009999999999999e+02,1.6300000000000001e+01,7.2029343389778077e+01,-2.9296046328962973e+01
2.1121121121121120e-01,1.2009999999999999e+02,1.6300000000000001e+01,4.5153126468975913e+01,-6.3810093272493873e-02
2.1221221221221220e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0556810765155397e+02,1.8209476504328460e+01
2.1321321321321321e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.8704106117429234e+02,-1.1324523880242868e+01
2.1421421421421422e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.4434090251372606e+02,-8.1645236189362123e+01
2.1521521521521522e-01,1.2009999999999999e+02,1.6300000000000001e+01,9.3250861695017434e+01,-5.3555016951329691e+01
2.1621621621621623e-01,1.2009999999999999e+02,1.6300000000000001e+01,5.8243686241015901e+01,-8.5879386362221055e-01
2.1721721721721721e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0129130457504591e+02,2.1198694299330906e+01
2.1821821821821821e-01,1.2009999999999999e+02,1.6300000000000001e+01,2.0960422881502774e+02,-4.7042175910438750e+00
