0.0000000000000000e+00,-2.8450000000000000e+02,-6.6099999999999994e+01,1.5725989751524264e+02,-3.4988932622542400e+01
1.0010010010010010e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,1.5710092869280965e+02,-1.3580043254272138e+02
2.0020020020020020e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,3.9829368774388406e+01,-3.6436083057587405e+02
3.0030030030030030e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.6012636480351443e+02,-5.6871099021532052e+02
4.0040040040040040e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.2220597389120400e+02,-6.9100364770826423e+02
5.0050050050050050e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.8661173250681952e+02,-5.8360056613338918e+02
6.0060060060060060e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.8724672149783044e+02,-3.5632579524826951e+02
7.0070070070070069e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.8240673888111633e+02,-2.8739538611119730e+01
8.0080080080080079e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.8791456255950959e+02,3.6978199709625210e+02
9.0090090090090089e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.2928570471678910e+02,7.0196672947733089e+02
1.0010010010010010e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.6353873552836842e+02,7.4213388644712120e+02
1.1011011011011011e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,7.0590560031665143e+02,5.4376134407029156e+02
1.2012012012012012e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.0000000000000000e+03,1.3951737337531594e+02
1.3013013013013013e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,1.0000000000000000e+03,-4.1897399843086697e+02
1.4014014014014014e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,7.0230679588157557e+02,-1.0000000000000000e+03
1.5015015015015015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,2.1021533970085466e+02,-1.0000000000000000e+03
1.6016016016016016e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4671960878257028e+02,-1.0000000000000000e+03
1.7017017017017015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.6939817296979311e+02,-1.0000000000000000e+03
1.8018018018018018e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.0000000000000000e+03,-9.4808627260945127e+02
