1.6016016016016016e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.0127705619806750e+02,-6.6786063873550773e+01
1.7017017017017015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5717333541181466e+02,-1.3975455608458637e+02
1.8018018018018018e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2067344727049243e+02,-8.7760537272159254e+01
1.9019019019019021e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6161376466534591e+02,-7.0586786058553741e+01
2.0020020020020020e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0186965971424371e+02,-4.5354517184014327e+01
2.1021021021021019e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.9884613893513489e+02,-8.0237503528687725e+01
2.2022022022022022e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6465174852922252e+02,-1.4376599801545674e+02
2.3023023023023025e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2987291859307379e+02,-7.3656841306428390e+01
2.4024024024024024e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2417131940038240e+02,-5.8378682396993227e+01
2.5025025025025023e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4561979069434574e+02,-6.0660489876140048e+01
2.6026026026026026e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8050081170005393e+02,-1.0580486910085641e+02
2.7027027027027029e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3880184299214744e+02,-8.3345600121262351e+01
2.8028028028028028e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5903406981780984e+02,-4.6885474327239599e+01
2.9029029029029027e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.1020526159814048e+02,-3.5973602430634955e+01
3.0030030030030030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.7880482441905897e+02,-1.2228314466701508e+02
3.1031031031031032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5057349736805318e+02,-1.3822817954360710e+02
3.2032032032032032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1551737233184696e+02,-8.8877869109049385e+01
3.3033033033033031e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5943219915424356e+02,-6.8572913965220806e+01
3.4034034034034030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8963655471690993e+02,-4.1594602695147501e+01
3.5035035035035036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.8745475482128094e+02,-8.5854014258282774e+01
3.6036036036036036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5419545995431110e+02,-1.4731317400466844e+02
3.7037037037037035e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1984567761170530e+02,-8.0711285177807554e+01
3.8038038038038041e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4795057991704323e+02,-6.4186692216724722e+01
3.9039039039039040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6716685967928697e+02,-4.6783625417318561e+01
4.0040040040040040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.1602544936850956e+02,-9.6307857250013512e+01
4.1041041041041039e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8120272774312991e+02,-1.3247929347360326e+02
4.2042042042042038e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3976886522301510e+02,-6.3713266385594110e+01
4.3043043043043044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6602984764558937e+02,-5.2839979851942147e+01
4.4044044044044044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4658655385325952e+02,-9.6243341131708604e+01
4.5045045045045043e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0858512365973075e+02,-1.1503027438655216e+02
4.6046046046046049e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6284074064751530e+02,-5.6295691112384816e+01
4.7047047047047048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.3726339751950147e+02,-3.7724782464258212e+01
4.8048048048048048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.8774345266248707e+02,-1.1390514207953760e+02
4.9049049049049047e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6005572478571457e+02,-1.3845298158400769e+02
5.0050050050050046e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2532216712388578e+02,-7.9194391758432928e+01
5.1051051051051052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4601056248506080e+02,-5.9226600637354224e+01
5.2052052052052052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4536180967571647e+02,-4.6397149360218947e+01
5.3053053053053051e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.2408178301241992e+02,-1.0537166303341519e+02
5.4054054054054057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8955916231687621e+02,-1.2304889163912513e+02
5.5055055055055056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4574054512295754e+02,-6.3390663335790663e+01
5.6056056056056056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6219263290468984e+02,-4.7969398544083248e+01
5.7057057057057055e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.2286829383172704e+02,-9.9002701892573867e+01
5.8058058058058054e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8631361738185825e+02,-1.2908396148700021e+02
5.9059059059059060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4286192525275646e+02,-6.3613518035983056e+01
6.0060060060060060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6455808312851082e+02,-5.2604841008822888e+01
6.1061061061061059e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4622814258165994e+02,-9.8428059286907754e+01
6.2062062062062065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0912292912040073e+02,-1.1570546063680679e+02
6.3063063063063057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6420135913835310e+02,-5.6164978560726958e+01
6.4064064064064064e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.3843528757048108e+02,-3.7347844643417588e+01
6.5065065065065070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.8710462596334366e+02,-1.1351841408464468e+02
6.6066066066066062e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6030722738195965e+02,-1.3835625736469609e+02
6.7067067067067068e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2611195304770121e+02,-7.8253660085926356e+01
6.8068068068068061e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4322706597446216e+02,-5.7733113612407443e+01
6.9069069069069067e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.3914113022001629e+02,-4.7200796090250449e+01
7.0070070070070073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.2908087198826775e+02,-1.0728917445880406e+02
7.1071071071071065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9364966807173465e+02,-1.1896372235537886e+02
7.2072072072072071e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4847069478888920e+02,-6.3901609215510788e+01
7.3073073073073078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6400004489037599e+02,-4.6379825580809907e+01
7.4074074074074070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.1413347800391711e+02,-9.8874957063588496e+01
7.5075075075075076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7846540545093455e+02,-1.3419631574490322e+02
7.6076076076076082e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3684907246028058e+02,-6.7193210072872589e+01
7.7077077077077075e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8546552369089903e+02,-5.6112302097580326e+01
7.8078078078078081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5289121581244467e+02,-8.6006575700065639e+01
7.9079079079079073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1211516849948703e+02,-1.1264708603692598e+02
8.0080080080080079e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6650009550212570e+02,-5.5566674610935678e+01
8.1081081081081086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.3706690896999260e+02,-3.4590242363035642e+01
8.2082082082082078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.7601138347344903e+02,-1.1473549000197787e+02
8.3083083083083084e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4981027808868774e+02,-1.4198149200731879e+02
8.4084084084084076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1729213661095395e+02,-8.5869515260995172e+01
8.5085085085085083e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5809827823058282e+02,-6.4718591524905989e+01
8.6086086086086089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7044275215225269e+02,-3.9730316632145545e+01
8.7087087087087081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.8580758165700516e+02,-9.6478494631739665e+01
8.8088088088088087e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5369653733141655e+02,-1.4597055959928701e+02
8.9089089089089094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1800227432820412e+02,-8.2158822442558630e+01
9.0090090090090086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4956160213886585e+02,-6.6522109902294972e+01
9.1091091091091092e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7840890362143608e+02,-4.7177645840969674e+01
9.2092092092092098e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.1194222194500247e+02,-9.1581701248571946e+01
9.3093093093093091e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7664368517391028e+02,-1.3703155269554082e+02
9.4094094094094097e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3681234873645963e+02,-6.6171383500988938e+01
9.5095095095095089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8106872965159948e+02,-5.5211288483180589e+01
9.6096096096096095e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5164737933879186e+02,-8.7532901635172152e+01
9.7097097097097101e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1164576317263095e+02,-1.1233602679911297e+02
9.8098098098098094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6560455938351254e+02,-5.5232661846595697e+01
9.9099099099099100e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.3489505875587091e+02,-3.4394270550104821e+01
1.0010010010010009e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0860165451450075e+02,-7.7778916795923323e+01
1.0110110110110110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6516096459565546e+02,-9.9136064636611280e+01
1.0210210210210210e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.1370166612791439e+02,-3.9434291072082445e+01
1.0310310310310310e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0183068543160437e+02,-2.8728061609264145e+01
1.0410410410410410e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.9210629355044853e+02,-9.2703588996469136e+01
1.0510510510510511e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5116612813974106e+02,-1.0024540985674956e+02
1.0610610610610610e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0124267560823552e+02,-4.9063900695197361e+01
1.0710710710710711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5135720411203516e+02,-3.3916061816524632e+01
1.0810810810810811e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.9319173122110615e+02,-6.3560291354048843e+01
1.0910910910910911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4723339887715133e+02,-1.0723143533377404e+02
1.1011011011011011e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.9790896134482779e+02,-4.2957059202557005e+01
1.1111111111111110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1833190440709078e+02,-3.4056261448131721e+01
1.1211211211211211e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1127869563338140e+02,-8.0535479501040328e+01
1.1311311311311312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6598615966886484e+02,-9.0359540687075381e+01
1.1411411411411411e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.1225618643889567e+02,-4.1039313783557631e+01
1.1511511511511512e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0601413245616550e+02,-2.3388589768369357e+01
1.1611611611611611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.6395849855808939e+02,-8.7918855727473797e+01
1.1711711711711711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2513408887579669e+02,-1.1537597139776912e+02
1.1811811811811812e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8003689270365686e+02,-5.6898409645027314e+01
1.1911911911911911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.9110432282397124e+02,-4.3267235326458930e+01
1.2012012012012012e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2127707293939514e+02,-3.5717824954260820e+01
1.2112112112112113e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1756717405066220e+02,-7.7003975724532012e+01
1.2212212212212212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7098383848550759e+02,-8.5434867808644384e+01
1.2312312312312312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.1616555849878989e+02,-3.8630310172152974e+01
1.2412412412412413e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.9604189776814925e+02,-1.8339634735135405e+01
1.2512512512512514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.4397941045785873e+02,-9.2301282120173752e+01
1.2612612612612611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0823153595962279e+02,-1.2068825230599697e+02
1.2712712712712712e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6714250482794569e+02,-6.7856238959738477e+01
1.2812812812812813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0621504261004162e+02,-5.1835557644580582e+01
1.2912912912912913e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6403585115801417e+02,-2.5106659247853216e+01
1.3013013013013014e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.4753951108192413e+02,-5.3681954546981970e+01
1.3113113113113112e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0236305857686705e+02,-1.2496531473623639e+02
1.3213213213213212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6138155764216640e+02,-7.2521834572752908e+01
1.3313313313313313e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0411393807842251e+02,-5.7612129866221437e+01
1.3413413413413414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.9321685005598135e+02,-2.7739807023809114e+01
1.3513513513513514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.5551123326617255e+02,-3.5684150812962045e+01
1.3613613613613612e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.9540868537741949e+02,-1.1124191816208435e+02
1.3713713713713713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5551319887639016e+02,-8.4329919187198612e+01
1.3813813813813813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0429299444131203e+02,-5.6072005650771345e+01
1.3913913913913914e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8796585103197305e+02,-2.6820256110667827e+01
1.4014014014014015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.5392810326146488e+02,-3.7650372199400394e+01
1.4114114114114115e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.9832973593821438e+02,-1.1103904483302568e+02
1.4214214214214213e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5854015571176404e+02,-7.9806230335251911e+01
1.4314314314314314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0570499258047244e+02,-5.3828343930672517e+01
1.4414414414414414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7538981397085865e+02,-2.3909283383315127e+01
1.4514514514514515e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.4347177963747947e+02,-4.5196650437434414e+01
1.4614614614614616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.9457021885254903e+02,-1.2030714574454568e+02
1.4714714714714713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5427076011612462e+02,-7.9535802924558908e+01
1.4814814814814814e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0045139541189764e+02,-5.9606841219593704e+01
1.4914914914914915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0089157508922767e+02,-2.9103228152238430e+01
1.5015015015015015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.6019831364764303e+02,-3.0428959981789760e+01
1.5115115115115116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.8690931024569022e+02,-1.0684977869742065e+02
1.5215215215215216e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4708684939479872e+02,-9.3017850996040451e+01
1.5315315315315314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.9745375738750232e+02,-5.6785280594850143e+01
1.5415415415415415e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.9131007899715644e+02,-3.1904336288118181e+01
1.5515515515515516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.6995114699739261e+02,-3.6122006861859703e+01
1.5615615615615616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0728245536802990e+02,-1.0394632538760666e+02
1.5715715715715717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6560244776304023e+02,-7.7499365830725679e+01
1.5815815815815815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.1092167949655322e+02,-4.9245664187304897e+01
1.5915915915915915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4971430086280878e+02,-2.1344946148485462e+01
1.6016016016016016e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.3905851878332874e+02,-6.2872336458763655e+01
1.6116116116116116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.9859639440936934e+02,-1.2989413431166503e+02
1.6216216216216217e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5966622986666260e+02,-7.3086216593838586e+01
1.6316316316316315e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0343687551953917e+02,-5.7335334465779752e+01
1.6416416416416416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.9207521945101507e+02,-2.6623728836647295e+01
1.6516516516516516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.5205838694931703e+02,-3.5427076975888866e+01
1.6616616616616617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.9169237599679266e+02,-1.1167052306928581e+02
1.6716716716716717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5136955501387428e+02,-8.6752397567883293e+01
1.6816816816816815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0003461477085483e+02,-5.8116183744249390e+01
1.6916916916916916e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.9629754026167819e+02,-2.9921858130159393e+01
1.7017017017017017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.6309070364361952e+02,-3.3126984937444234e+01
1.7117117117117117e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.9625653707495619e+02,-1.0589074324214873e+02
1.7217217217217218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5586223796246642e+02,-8.5649941193372712e+01
1.7317317317317318e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0441310370085830e+02,-5.3670912135366144e+01
1.7417417417417416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7535925110740271e+02,-2.5995158482666461e+01
1.7517517517517517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.5033493612827959e+02,-4.5719686601900406e+01
1.7617617617617617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0192087102203755e+02,-1.1812694283532295e+02
1.7717717717717718e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6136474869900104e+02,-7.4323865653175247e+01
1.7817817817817819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0570849355067151e+02,-5.5161053157584263e+01
1.7917917917917917e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8214127888748766e+02,-2.4852269054957823e+01
1.8018018018018017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.4660613424644382e+02,-4.1503418383211596e+01
1.8118118118118118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.9497625782752613e+02,-1.1708100045745934e+02
1.8218218218218218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5512012031233348e+02,-8.0980144104306646e+01
1.8318318318318319e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0250250280961336e+02,-5.8006234945130899e+01
1.8418418418418420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.9583377609596209e+02,-2.7291185667514412e+01
1.8518518518518517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.5537511792487004e+02,-3.2744220916705800e+01
1.8618618618618618e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.9006885564544612e+02,-1.0825033531409636e+02
1.8718718718718719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5025485996386053e+02,-8.8731707904414009e+01
1.8818818818818819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.9958057885424682e+02,-5.6291742680328539e+01
1.8918918918918920e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8841666274951990e+02,-2.9124836613191384e+01
1.9019019019019018e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.5966787316356482e+02,-3.7356839824037507e+01
1.9119119119119118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0094912057689618e+02,-1.0903803349209807e+02
1.9219219219219219e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5943741805145930e+02,-8.0256161916224642e+01
1.9319319319319320e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0578184739415252e+02,-5.4481787336570051e+01
1.9419419419419420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7887089170776363e+02,-2.5287736526135696e+01
1.9519519519519518e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.4789346778002553e+02,-4.3889089144754365e+01
1.9619619619619619e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-1.9841725619967002e+02,-1.1829864096919427e+02
1.9719719719719719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5865296762238825e+02,-7.7666463876416401e+01
1.9819819819819820e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-3.0510050034122895e+02,-5.6483642737209408e+01
1.9919919919919921e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8936671083923602e+02,-2.5230327742098581e+01
2.0020020020020018e-01,1.2009999999999999e+02,1.6300000000000001e+01,-2.9546263301607689e+02,4.9379943822173956e+01
2.0120120120120119e-01,1.2009999999999999e+02,1.6300000000000001e+01,-7.4311262023829869e+01,7.2103475669119192e+01
2.0220220220220220e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.4288988061060027e+02,8.3723026171426369e+00
2.0320320320320320e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1548300788091356e+02,-6.7474549589191398e+01
2.0420420420420421e-01,1.2009999999999999e+02,1.6300000000000001e+01,7.5851697397589746e+01,-1.3784693514137757e+01
2.0520520520520522e-01,1.2009999999999999e+02,1.6300000000000001e+01,5.3514259291209015e+01,-1.2394306899966317e+01
2.0620620620620619e-01,1.2009999999999999e+02,1.6300000000000001e+01,4.1836681656278969e+01,5.7938039384669793e+00
2.0720720720720720e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1044704592360709e+02,1.2855485818969878e+01
2.0820820820820821e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2713193237817863e+02,-2.0866789724396497e+01
2.0920920920920921e-01,1.2009999999999999e+02,1.6300000000000001e+01,9.3207190304208225e+01,-3.4931807695408182e+01
2.1021021021021022e-01,1.2009999999999999e+02,1.6300000000000001e+01,6.4222351318735946e+01,4.9706676252102540e+00
2.1121121121121120e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0515971925329728e+02,1.4093554063741287e+01
2.1221221221221220e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.3730853747422057e+02,-7.4122121624953294e+00
2.1321321321321321e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0565358529145580e+02,-3.7201930627672837e+01
2.1421421421421422e-01,1.2009999999999999e+02,1.6300000000000001e+01,7.4909938781642708e+01,4.7522734264505004e+00
2.1521521521521522e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0342439176472271e+02,1.7226261512062582e+01
2.1621621621621623e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.5756593802576924e+02,9.4422191219232232e-01
2.1721721721721721e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2619768665895732e+02,-4.5856542144735151e+01
2.1821821821821821e-01,1.2009999999999999e+02,1.6300000000000001e+01,9.1923415063754334e+01,-4.0812577571826694e+00
