0.0000000000000000e+00,-2.8450000000000000e+02,-6.6099999999999994e+01,1.1547684654438757e+02,-1.6125530194446222e+02
1.0010010010010010e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,2.4736543189828208e+01,-2.0742429816294134e+02
2.0020020020020020e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-7.8309633709985633e+01,-2.2289454218916424e+02
3.0030030030030030e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.8333804056731597e+02,-2.1305774193666281e+02
4.0040040040040040e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7891408468583671e+02,-1.6766808294015073e+02
5.0050050050050050e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4661273661180138e+02,-6.1544337257039494e+01
6.0060060060060060e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.2995189577354756e+02,-2.9097658058255377e+01
7.0070070070070069e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.4060152617381374e+02,-1.1639374177962810e+02
8.0080080080080079e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.2072128239913329e+02,-1.6318771375850810e+02
9.0090090090090089e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0152399855711576e+02,-1.2523858968553830e+02
1.0010010010010010e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6033077256220304e+02,-5.7299865842014114e+01
1.1011011011011011e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.2300338822817150e+02,-2.9998513388592215e+01
1.2012012012012012e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.4032079243400204e+02,-1.2278503970036888e+02
1.3013013013013013e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.1778865785975682e+02,-1.7017300760785244e+02
1.4014014014014014e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9683557942283210e+02,-1.3896134392545804e+02
1.5015015015015015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5526122940271057e+02,-6.8284760540966602e+01
1.6016016016016016e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6044823814309149e+02,-4.2950010013438501e+01
1.7017017017017015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.8096054600258256e+02,-1.0821239506156780e+02
1.8018018018018018e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5336413785801602e+02,-1.6367885060597027e+02
1.9019019019019021e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2727196832951006e+02,-1.1402541136804666e+02
2.0020020020020020e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.8023816636164543e+02,-5.9807939159349615e+01
2.1021021021021019e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4344741984823395e+02,-3.5311126690346910e+01
2.2022022022022022e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.6246597567685009e+02,-1.2215245825452641e+02
2.3023023023023025e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4264081099891888e+02,-1.7019073350335441e+02
2.4024024024024024e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2275872253312303e+02,-1.2424651469779413e+02
2.5025025025025023e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.7997939742843164e+02,-5.7164534199817183e+01
2.6026026026026026e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.3837679925721380e+02,-3.5396314093336471e+01
2.7027027027027029e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.6232243623288792e+02,-1.2312911802805444e+02
2.8028028028028028e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4130364205152813e+02,-1.7033916914246703e+02
2.9029029029029027e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2003108411902133e+02,-1.2691819771496719e+02
3.0030030030030030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.7650533696273243e+02,-6.0496260301701270e+01
3.1031031031031032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4350787570659091e+02,-3.9155589085621230e+01
3.2032032032032032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.7395117308852599e+02,-1.2074188157418283e+02
3.3033033033033031e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5132823001968836e+02,-1.6835716335734452e+02
3.4034034034034030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2803821485350227e+02,-1.1917541075025460e+02
3.5035035035035036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.8269313373569008e+02,-6.0080875034430285e+01
3.6036036036036036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4652722375976523e+02,-3.6869102622844991e+01
3.7037037037037035e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.6713208467251189e+02,-1.2181966117973928e+02
3.8038038038038041e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4553466001534645e+02,-1.7080907942514861e+02
