0.0000000000000000e+00,-2.8450000000000000e+02,-6.6099999999999994e+01,1.0582291119067557e+02,-1.6708726820426043e+02
1.0010010010010010e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,1.8518536689612038e+01,-1.8387910680787155e+02
2.0020020020020020e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-7.2584301857290782e+01,-1.8355297630749848e+02
3.0030030030030030e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.6181551316896554e+02,-1.6870116495075354e+02
4.0040040040040040e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4373266997816657e+02,-1.3903553518271278e+02
5.0050050050050050e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1301223634561944e+02,-9.6924562199776204e+01
6.0060060060060060e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6798517642256485e+02,-7.6050693979775900e+01
7.0070070070070069e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3569383264300006e+02,-4.2512033523797115e+01
8.0080080080080079e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.9533634109090173e+02,-5.6534351790639548e+01
9.0090090090090089e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4647804285449621e+02,-1.3036823478439496e+02
1.0010010010010010e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1322705254569695e+02,-8.9952283700896515e+01
1.1011011011011011e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6020031582141866e+02,-6.7898841484516538e+01
1.2012012012012012e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8437692925467576e+02,-3.9383162347859724e+01
1.3013013013013013e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.7823237179276526e+02,-8.9201489033843757e+01
1.4014014014014014e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4396375317578855e+02,-1.4963385802652147e+02
1.5015015015015015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0805270084385342e+02,-8.4746949414154670e+01
1.6016016016016016e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4847851713458903e+02,-7.7253648315478657e+01
1.7017017017017015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3476107626992388e+02,-5.0247495279761253e+01
1.8018018018018018e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.0751070512599819e+02,-5.7848807500924721e+01
1.9019019019019021e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5317197110010903e+02,-1.2877826666096402e+02
2.0020020020020020e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1663662426305621e+02,-8.9136945482629429e+01
2.1021021021021019e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6146729362602201e+02,-6.8317990275249940e+01
2.2022022022022022e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8786226438105285e+02,-4.0544883886344195e+01
2.3023023023023025e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.8358063493155859e+02,-8.6935200809691452e+01
2.4024024024024024e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5218540594288436e+02,-1.4638000948752347e+02
2.5025025025025023e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1822708169515431e+02,-7.5184205008569450e+01
2.6026026026026026e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3129300926868262e+02,-6.3880854062446211e+01
2.7027027027027029e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6852186088094606e+02,-5.4834584696165734e+01
2.8028028028028028e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5482736237094696e+02,-9.2110069255008170e+01
2.9029029029029027e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1391343343757734e+02,-1.0656786489403720e+02
3.0030030030030030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.6475048136137025e+02,-5.5301176962889770e+01
3.1031031031031032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.2945122037720728e+02,-3.3704997727629902e+01
3.2032032032032032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.6905767544755929e+02,-1.1862910943745948e+02
3.3033033033033031e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4057221641031092e+02,-1.3953201265389760e+02
3.4034034034034030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0662584275752533e+02,-9.1491516032097053e+01
3.5035035035035036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5600193309559529e+02,-7.5824252496160938e+01
3.6036036036036036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2911758028242355e+02,-4.3573500575152146e+01
3.7037037037037035e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.9070234574973190e+02,-5.8749796403111560e+01
3.8038038038038041e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4229806925975811e+02,-1.3309988548163395e+02
3.9039039039039040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0719643532424664e+02,-9.2082022568230286e+01
4.0040040040040040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5595828595310968e+02,-7.3269285707690500e+01
4.1041041041041039e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1394572535968291e+02,-4.2402376966185031e+01
4.2042042042042038e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.8468635970849476e+02,-6.8904317553276627e+01
4.3043043043043044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4479529765336579e+02,-1.4198719205903666e+02
4.4044044044044044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0996404671717914e+02,-8.5582294190615514e+01
4.5045045045045043e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5278201473387321e+02,-7.2597035959613237e+01
4.6046046046046049e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1158116819402358e+02,-4.4464809876045528e+01
4.7047047047047048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.9154654797767347e+02,-7.0002813643910400e+01
4.8048048048048048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5324386646051681e+02,-1.3881068708058754e+02
