0.0000000000000000e+00,-2.8450000000000000e+02,-6.6099999999999994e+01,5.5209461581127798e+01,-9.1255442606414832e+01
1.0010010010010010e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-6.4623657462775803e+00,-1.3254158179740114e+02
2.0020020020020020e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-7.2740086230161296e+01,-1.0800463834929508e+02
3.0030030030030030e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.3661228279130589e+02,-1.1465629015130956e+02
4.0040040040040040e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.0047052218050135e+02,-1.0110313644087762e+02
5.0050050050050050e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6220274491839700e+02,-1.0079849853941749e+02
6.0060060060060060e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1959852174350789e+02,-8.7794423446994529e+01
7.0070070070070069e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3369452585217749e+02,-5.9953823519214744e+01
8.0080080080080079e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5313341989783169e+02,-4.5583568171160593e+01
9.0090090090090089e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.3151783866413081e+02,-6.9876260495381075e+01
1.0010010010010010e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7563462159460431e+02,-8.8713274147325507e+01
1.1011011011011011e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1940181379597976e+02,-7.6567846823238042e+01
1.2012012012012012e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9910249401191913e+02,-5.2804249054467959e+01
1.3013013013013013e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.3277916448622386e+02,-5.5212446905432842e+01
1.4014014014014014e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5016515096400383e+02,-8.2901613750415095e+01
1.5015015015015015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9513154912869334e+02,-9.0995447286543893e+01
1.6016016016016016e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2822830283995518e+02,-7.4168397029006954e+01
1.7017017017017015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8907043656695026e+02,-5.5704481192077189e+01
1.8018018018018018e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4466907175327813e+02,-6.4444360585074463e+01
1.9019019019019021e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7288208356773794e+02,-8.6840752996128799e+01
2.0020020020020020e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1591715551406207e+02,-8.4465275981905791e+01
2.1021021021021019e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2323371776923977e+02,-6.3303788174758161e+01
2.2022022022022022e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6071137311255421e+02,-5.3386111720371893e+01
2.3023023023023025e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5070553350921284e+02,-7.2572739390012828e+01
2.4024024024024024e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8981641099361553e+02,-8.5383993300576108e+01
2.5025025025025023e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2248628689541999e+02,-7.1685261952358161e+01
2.6026026026026026e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8549282570014128e+02,-5.3140853753997675e+01
2.7027027027027029e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4055009084468799e+02,-6.1596518337021095e+01
2.8028028028028028e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6727502346665403e+02,-8.3295762248734277e+01
2.9029029029029027e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0874555059137731e+02,-8.2309663354592615e+01
3.0030030030030030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1663810617069271e+02,-6.2497587641271728e+01
3.1031031031031032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5738933212559391e+02,-5.3976053836113778e+01
3.2032032032032032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5082226233588111e+02,-7.4135678404757911e+01
3.3033033033033031e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8979236707319967e+02,-8.7284183003089396e+01
3.4034034034034030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2375213590282414e+02,-7.4379453783758720e+01
3.5035035035035036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9264354745226234e+02,-5.5491614556826633e+01
3.6036036036036036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4437903349854358e+02,-6.1057018953014129e+01
3.7037037037037035e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6741149313083463e+02,-8.2672095307057830e+01
3.8038038038038041e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0838707984681378e+02,-8.2994004028682781e+01
3.9039039039039040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1858017890410952e+02,-6.3605781933380776e+01
4.0040040040040040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6045009886359486e+02,-5.3967320590666738e+01
4.1041041041041039e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5019527008212370e+02,-7.3127770564597995e+01
4.2042042042042038e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8804408728280185e+02,-8.7348597805167628e+01
4.3043043043043044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2294210955805852e+02,-7.5801304224245797e+01
4.4044044044044044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9697188961669150e+02,-5.6973413123932623e+01
4.5045045045045043e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4732934790349429e+02,-6.0699662156723981e+01
4.6046046046046049e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6795776833163922e+02,-8.2057463175254469e+01
4.7047047047047048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0910404601780795e+02,-8.3117138027366991e+01
4.8048048048048048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2045726796939846e+02,-6.3607347577491808e+01
