3.8038038038038041e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8266129217942574e+02,-8.4545287857546114e+01
3.9039039039039040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1516309433371401e+02,-7.7125478067605798e+01
4.0040040040040040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9652771559987616e+02,-6.2856264050514497e+01
4.1041041041041039e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5183029754599323e+02,-6.4064369897575006e+01
4.2042042042042038e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6333907812241068e+02,-8.0020049718328409e+01
4.3043043043043044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0007311485436389e+02,-8.4346231197453591e+01
4.4044044044044044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1867774302333436e+02,-7.1161074984518848e+01
4.5045045045045043e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7634035936062816e+02,-6.0880849969095770e+01
4.6046046046046049e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5151007189204148e+02,-7.0393416964821185e+01
4.7047047047047048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7995186823602904e+02,-8.3581463540319504e+01
4.8048048048048048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1412301938704798e+02,-7.7829792459381153e+01
4.9049049049049047e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0084086649340480e+02,-6.2695092056470415e+01
5.0050050050050046e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5232708438373831e+02,-6.1327713275795055e+01
5.1051051051051052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5729913460369374e+02,-7.6453039034599684e+01
5.2052052052052052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9296720278074616e+02,-8.2429702379255232e+01
5.3053053053053051e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1360183431473934e+02,-7.0150527854293784e+01
5.4054054054054057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7286508573904069e+02,-5.9386382990515216e+01
5.5055055055055056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4572047661186954e+02,-6.9463344219073733e+01
5.6056056056056056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7347480379922706e+02,-8.4859573191664765e+01
5.7057057057057055e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1020747358875030e+02,-8.1969018855507613e+01
5.8058058058058054e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1099894825709305e+02,-6.7332544603618430e+01
5.9059059059059060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6291528971820418e+02,-6.2768451823165599e+01
6.0060060060060060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5894059814464669e+02,-7.7090585185961999e+01
6.1061061061061059e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9382564042727699e+02,-8.6263944588554082e+01
6.2062062062062065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2247621809381678e+02,-7.5370309850714790e+01
6.3063063063063057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9146196181602915e+02,-6.1705079581683243e+01
6.4064064064064064e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5163583829719551e+02,-6.5505908508816006e+01
6.5065065065065070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6994050589772337e+02,-7.9757114987874246e+01
6.6066066066066062e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0505651426334907e+02,-7.8959837337279438e+01
6.7067067067067068e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0606277228572395e+02,-6.4157764008326296e+01
6.8068068068068061e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5613602688876608e+02,-5.8754179506546095e+01
6.9069069069069067e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4865507185859397e+02,-7.3163160487516819e+01
7.0070070070070073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8281419974940616e+02,-8.3776833185454137e+01
7.1071071071071065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1301980454883346e+02,-7.4994535447347602e+01
7.2072072072072071e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8837151827342961e+02,-6.1719176694129935e+01
7.3073073073073078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4856109509239917e+02,-6.6126255966438748e+01
7.4074074074074070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6653562591951885e+02,-8.2978116628627916e+01
7.5075075075075076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0427496526903388e+02,-8.5526665161001134e+01
7.6076076076076082e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2081932729530160e+02,-7.1649708272912022e+01
7.7077077077077075e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7701139129250004e+02,-6.2036650780299958e+01
7.8078078078078081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5480404978048136e+02,-7.1960340958555889e+01
7.9079079079079073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8409771777014652e+02,-8.4429859644703527e+01
8.0080080080080079e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1721788200366086e+02,-7.7491060622927975e+01
8.1081081081081086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9981454454473828e+02,-6.2456584385838205e+01
8.2082082082082078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5238668768775693e+02,-6.1931832206563691e+01
8.3083083083083084e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5982508004063010e+02,-7.6737748100261484e+01
8.4084084084084076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9529627671055562e+02,-8.1252030196642494e+01
8.5085085085085083e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1177798356831806e+02,-6.8328355258347145e+01
8.6086086086086089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6782363255675307e+02,-5.8746228096007840e+01
8.7087087087087081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4559138859934757e+02,-7.0237180551345460e+01
8.8088088088088087e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7562053300615707e+02,-8.4544607245190548e+01
8.9089089089089094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1132169343328371e+02,-7.9896065361110374e+01
9.0090090090090086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0501635671016300e+02,-6.5158226512444742e+01
9.1091091091091092e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5691725441488404e+02,-6.2806794884795536e+01
9.2092092092092098e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5942127591100422e+02,-7.8368714690737889e+01
9.3093093093093091e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9558646786745828e+02,-8.6029829400383719e+01
9.4094094094094097e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2166203879749520e+02,-7.4113206711166157e+01
9.5095095095095089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8623274944641440e+02,-6.1347950167941221e+01
9.6096096096096095e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5059448129124053e+02,-6.7384926690818872e+01
9.7097097097097101e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7306662779406975e+02,-8.2062428261538230e+01
9.8098098098098094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0884448887676592e+02,-8.0031702655159222e+01
9.9099099099099100e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0807942909358150e+02,-6.4998121735553582e+01
1.0010010010010009e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8136904462550285e+02,-4.8943338293910770e+01
1.0110110110110110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2524722193303532e+02,-4.7182525159301470e+01
1.0210210210210210e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2877817690679564e+02,-6.2799344335762925e+01
1.0310310310310310e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6161477774351590e+02,-6.8661276714671203e+01
1.0410410410410410e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8294481180226938e+02,-5.6922594019440162e+01
1.0510510510510511e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5012704336024649e+02,-4.6103378507282819e+01
1.0610610610610610e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1914653708811159e+02,-5.1067371253239486e+01
1.0710710710710711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3641605721306473e+02,-6.4444391261134768e+01
1.0810810810810811e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6643931908130156e+02,-6.3470746336850269e+01
1.0910910910910911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7120117390200193e+02,-5.1119185775321043e+01
1.1011011011011011e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3118334961894143e+02,-4.5037215404024977e+01
1.1111111111111110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1991252708420927e+02,-5.5050929965806780e+01
1.1211211211211211e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4457071513254394e+02,-6.4442661974100034e+01
1.1311311311311312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6935445907669123e+02,-5.8038939388308634e+01
1.1411411411411411e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5457064857764507e+02,-4.6551863493551210e+01
1.1511511511511512e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1870038738325366e+02,-4.6946930824480120e+01
1.1611611611611611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2572864794019580e+02,-5.9750610477594115e+01
1.1711711711711711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5426387780462773e+02,-6.3789826160385999e+01
1.1811811811811812e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7013734026839330e+02,-5.3587802969543894e+01
1.1911911911911911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3936540199816682e+02,-4.4717543382245708e+01
1.2012012012012012e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1674224034443435e+02,-5.1073353194473746e+01
1.2112112112112113e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3577607610819766e+02,-6.2650159113999926e+01
1.2212212212212212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6359405424614084e+02,-6.0187822820051139e+01
1.2312312312312312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6226242567855832e+02,-4.8094975400615027e+01
1.2412412412412413e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2276929734465153e+02,-4.4056044974377528e+01
1.2512512512512514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1822484885846754e+02,-5.5381326389391347e+01
1.2612612612612611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4474798822470535e+02,-6.3108065524414300e+01
1.2712712712712712e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6701456537282553e+02,-5.5209953368906390e+01
1.2812812812812813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4537574135563042e+02,-4.4286753086981427e+01
1.2912912912912913e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1304341857213404e+02,-4.7512634623083777e+01
1.3013013013013014e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2580385075594950e+02,-6.1135687398043189e+01
1.3113113113113112e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5554418342933846e+02,-6.3559620581411671e+01
1.3213213213213212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6888250158958346e+02,-5.2517478420490512e+01
1.3313313313313313e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3491007053020928e+02,-4.4608814151719827e+01
1.3413413413413414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1650707867812253e+02,-5.2827569431868035e+01
1.3513513513513514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3845214327471430e+02,-6.4381449163152581e+01
1.3613613613613612e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6675822387900519e+02,-6.0577719762934521e+01
1.3713713713713713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6293537099168208e+02,-4.8141532073492812e+01
1.3813813813813813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2278304859994097e+02,-4.4670428444855943e+01
1.3913913913913914e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2043710585209794e+02,-5.6230003824680914e+01
1.4014014014014015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4773870311944296e+02,-6.2901710109633342e+01
1.4114114114114115e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6825682920972304e+02,-5.3843232911076562e+01
1.4214214214214213e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4151812686960611e+02,-4.3062102046928565e+01
1.4314314314314314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1096455149779337e+02,-4.7601953694879917e+01
1.4414414414414414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2649547558686200e+02,-6.0956986229335897e+01
1.4514514514514515e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5627100523054679e+02,-6.1848486143522052e+01
1.4614614614614616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6525243096831275e+02,-5.0169605701660139e+01
1.4714714714714713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2751100484622168e+02,-4.3618914283130621e+01
1.4814814814814814e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1436329121599991e+02,-5.4137263373077438e+01
1.4914914914914915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3932045495236997e+02,-6.5552607958694821e+01
1.5015015015015015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6786430868275664e+02,-6.0552023467417087e+01
1.5115115115115116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6170840885731877e+02,-4.8113493661183718e+01
1.5215215215215216e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2193470620571387e+02,-4.5716581143586261e+01
1.5315315315315314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2264275461122105e+02,-5.8086605571324391e+01
1.5415415415415415e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5105398776329540e+02,-6.4204562833066319e+01
1.5515515515515516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7135254240583663e+02,-5.4401300801434360e+01
1.5615615615615616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4297997329560945e+02,-4.3584698181797570e+01
1.5715715715715717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1281588768636709e+02,-4.8128665279140023e+01
1.5815815815815815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2892059986927976e+02,-6.0943137214121656e+01
1.5915915915915915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5832792827823295e+02,-6.0759621942476031e+01
1.6016016016016016e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6364427047199314e+02,-4.8567334829458858e+01
1.6116116116116116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2335615904176240e+02,-4.2789295803938835e+01
1.6216216216216217e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1322842131951899e+02,-5.4252768201196908e+01
1.6316316316316315e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3963713380518422e+02,-6.4905592949425284e+01
1.6416416416416416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6726566970530092e+02,-5.8908200352481643e+01
1.6516516516516516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5660323910002421e+02,-4.6589522093557363e+01
1.6616616616616617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1752576446965242e+02,-4.5962539307637613e+01
1.6716716716716717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2255497463081389e+02,-5.9578180482795823e+01
1.6816816816816815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5240556603408345e+02,-6.5082450523940892e+01
1.6916916916916916e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7248010102206752e+02,-5.4668914031666596e+01
1.7017017017017017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4287503366108137e+02,-4.4106746872233508e+01
1.7117117117117117e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1397263198879557e+02,-4.9248568555650444e+01
1.7217217217217218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3129067563940129e+02,-6.2156512484942198e+01
1.7317317317317318e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6103625410668178e+02,-6.1309045765475645e+01
1.7417417417417416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6531954494987355e+02,-4.8749292333993814e+01
1.7517517517517517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2403059653191517e+02,-4.2988870149337075e+01
1.7617617617617617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1439328309773325e+02,-5.4364978097602766e+01
1.7717717717717718e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4106234488237868e+02,-6.4400311937741961e+01
1.7817817817817819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6780364495081517e+02,-5.7720107743511875e+01
1.7917917917917917e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5347911398944234e+02,-4.5395200593017321e+01
1.8018018018018017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1481977610767552e+02,-4.5796717178306459e+01
1.8118118118118118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2229891742259599e+02,-5.9764517075998484e+01
1.8218218218218218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5272026989350101e+02,-6.4499186368827779e+01
1.8318318318318319e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7133014871339577e+02,-5.3608442063154584e+01
1.8418418418418420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3918815262497742e+02,-4.3537824761570832e+01
1.8518518518518517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1268305928790195e+02,-5.0000702161691976e+01
1.8618618618618618e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3208819994325609e+02,-6.3127726885449391e+01
1.8718718718718719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6226762784527568e+02,-6.1589244155710418e+01
1.8818818818818819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6558448522357889e+02,-4.8819725166661428e+01
1.8918918918918920e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2379666820228277e+02,-4.3420543163326577e+01
1.9019019019019018e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1545464210906778e+02,-5.5184171255509341e+01
1.9119119119119118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4267627916278735e+02,-6.5001235213664216e+01
1.9219219219219219e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6932107128338879e+02,-5.7847122025755297e+01
1.9319319319319320e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5379473424127582e+02,-4.5474716858529632e+01
1.9419419419419420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1523518550944058e+02,-4.6050417724844444e+01
1.9519519519519518e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2333824232017935e+02,-5.9908282504391828e+01
1.9619619619619619e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5382150398423968e+02,-6.4121284509814686e+01
1.9719719719719719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7122041120057281e+02,-5.2890400870024898e+01
1.9819819819819820e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3717317889125374e+02,-4.3057690566803416e+01
1.9919919919919921e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1202043711943602e+02,-5.0137984435862236e+01
2.0020020020020018e-01,1.2009999999999999e+02,1.6300000000000001e+01,-2.2918858337102856e+02,-2.6335653338102880e+01
2.0120120120120119e-01,1.2009999999999999e+02,1.6300000000000001e+01,-1.9675436467610371e+02,-1.9768618782452094e+00
2.0220220220220220e-01,1.2009999999999999e+02,1.6300000000000001e+01,-8.4624856991113319e+01,1.4671834185681782e+01
2.0320320320320320e-01,1.2009999999999999e+02,1.6300000000000001e+01,6.1965662053882298e+01,2.4272855612178219e+00
2.0420420420420421e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.3430818265107800e+02,-2.2365719005847609e+01
2.0520520520520522e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0366222286713240e+02,-3.7446059212392726e+01
2.0620620620620619e-01,1.2009999999999999e+02,1.6300000000000001e+01,7.3904282279599926e+01,-2.0872825430101024e+01
2.0720720720720720e-01,1.2009999999999999e+02,1.6300000000000001e+01,6.8648354727513691e+01,-1.8305586667480799e+01
2.0820820820820821e-01,1.2009999999999999e+02,1.6300000000000001e+01,7.2689248722136725e+01,-1.3776183292020541e+01
2.0920920920920921e-01,1.2009999999999999e+02,1.6300000000000001e+01,8.5401513425356342e+01,-1.0084347039272533e+01
2.1021021021021022e-01,1.2009999999999999e+02,1.6300000000000001e+01,9.7548337569152253e+01,-7.9124530306561986e+00
2.1121121121121120e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0471317991972256e+02,-7.1918638040689373e+00
2.1221221221221220e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0757065128529673e+02,-6.7905896193802207e+00
2.1321321321321321e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0909219057598557e+02,-5.8015532495542317e+00
2.1421421421421422e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1169758167399874e+02,-4.4464877149169553e+00
2.1521521521521522e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1535199344744683e+02,-3.4609480481239032e+00
2.1621621621621623e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1834917807560205e+02,-3.1665590329521009e+00
2.1721721721721721e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1977064957751924e+02,-3.2063055211229212e+00
2.1821821821821821e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.2029005122726561e+02,-3.0871578713580803e+00
