3.2032032032032032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5396994366154416e+02,-7.6055988407449220e+01
3.3033033033033031e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9323416231914933e+02,-8.6796796866038278e+01
3.4034034034034030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2360125782999211e+02,-7.2413587935885033e+01
3.5035035035035036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8650963173145306e+02,-5.5157067105685805e+01
3.6036036036036036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4537202572095990e+02,-6.3646497538743802e+01
3.7037037037037035e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7174324766230944e+02,-8.3806417698843546e+01
3.8038038038038041e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1139397176342561e+02,-8.1248303597553019e+01
3.9039039039039040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1354118060038377e+02,-6.1697741313892571e+01
4.0040040040040040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5605913714095720e+02,-5.5449177671841731e+01
4.1041041041041039e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5400663348315604e+02,-7.5748317676669018e+01
4.2042042042042038e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9267712046717151e+02,-8.6895453817135163e+01
4.3043043043043044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2332070358326348e+02,-7.3230716778114584e+01
4.4044044044044044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8885904376989401e+02,-5.6224508344061242e+01
4.5045045045045043e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4776569765386472e+02,-6.3852115929291109e+01
4.6046046046046049e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7339771825583171e+02,-8.3699158688261235e+01
4.7047047047047048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1316609688383579e+02,-8.1040178014812994e+01
4.8048048048048048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1444365945440393e+02,-6.1192335217797456e+01
4.9049049049049047e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5634225910550435e+02,-5.4605429332764530e+01
5.0050050050050046e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5373108018329913e+02,-7.4088738163279146e+01
5.1051051051051052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9219626474725749e+02,-8.4001451673501109e+01
5.2052052052052052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1949907875484070e+02,-6.9270469055293773e+01
5.3053053053053051e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7772040756615650e+02,-5.3324767351882805e+01
5.4054054054054057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4248796076288716e+02,-6.4958060267688381e+01
5.5055055055055056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7168001371124296e+02,-8.4864818871268582e+01
5.6056056056056056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1089559150099433e+02,-8.1535437934744365e+01
5.7057057057057055e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1262611510413177e+02,-6.2562435869146974e+01
5.8058058058058054e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5729495926231027e+02,-5.7101485897582819e+01
5.9059059059059060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5715030801272502e+02,-7.7425334949765443e+01
6.0060060060060060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9588216489785515e+02,-8.8075676609033948e+01
6.1061061061061059e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2638531934324840e+02,-7.4051356116837184e+01
6.2062062062062065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9178626281208176e+02,-5.6888946863485174e+01
6.3063063063063057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4992583302192600e+02,-6.3469280115209756e+01
6.4064064064064064e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7462471240355177e+02,-8.2313777428491875e+01
6.5065065065065070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1326751160829986e+02,-7.8901055937980743e+01
6.6066066066066062e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0963103365671685e+02,-5.9013155847881286e+01
6.7067067067067068e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5160641087829521e+02,-5.4291941587044995e+01
6.8068068068068061e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5332744690991814e+02,-7.4559029648972313e+01
6.9069069069069067e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9202771039906935e+02,-8.3361003428669093e+01
7.0070070070070073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1734979506306746e+02,-6.8402627212884966e+01
7.1071071071071065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7435988419241193e+02,-5.3700255812561586e+01
7.2072072072072071e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4357835035654085e+02,-6.6816635804777604e+01
7.3073073073073078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7411622722532701e+02,-8.6453343020020029e+01
7.4074074074074070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1334937679036392e+02,-8.2359896718778444e+01
7.5075075075075076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1459598953692881e+02,-6.3385871794558597e+01
7.6076076076076082e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5977210271199772e+02,-5.7721841483765857e+01
7.7077077077077075e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5936417421704078e+02,-7.7176528301070476e+01
7.8078078078078081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9778439638532080e+02,-8.6876718885942267e+01
7.9079079079079073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2602637250954143e+02,-7.2091081128426936e+01
8.0080080080080079e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8679299551944018e+02,-5.5478650419057267e+01
8.1081081081081086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4810357119326767e+02,-6.3871447501891566e+01
8.2082082082082078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7502517656604357e+02,-8.2121056606674443e+01
8.3083083083083084e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1275267470363889e+02,-7.7472858503447981e+01
8.4084084084084076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0487818247664228e+02,-5.7902491449120383e+01
8.5085085085085083e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4845622867514862e+02,-5.5469928942134750e+01
8.6086086086086089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5513909007338438e+02,-7.6660488036326015e+01
8.7087087087087081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9443510190264016e+02,-8.4519299693195080e+01
8.8088088088088087e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1919038081235664e+02,-6.9168550555479982e+01
8.9089089089089094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7608698057210842e+02,-5.4761380825556998e+01
9.0090090090090086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4632713920781725e+02,-6.7569192936218556e+01
9.1091091091091092e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7716444458563836e+02,-8.6479770383090937e+01
9.2092092092092098e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1603637667259068e+02,-8.1266366137931840e+01
9.3093093093093091e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1282520833982903e+02,-6.1833495953510472e+01
9.4094094094094097e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5684283481834274e+02,-5.7239516941944686e+01
9.5095095095095089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5937995459946654e+02,-7.7091488096837764e+01
9.6096096096096095e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9823140941644851e+02,-8.5343234417341108e+01
9.7097097097097101e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2337789595784159e+02,-6.9609321826301127e+01
9.8098098098098094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7913483125508361e+02,-5.4282906778506479e+01
9.9099099099099100e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4637417183713779e+02,-6.5767485515199240e+01
1.0010010010010009e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7659490197554146e+02,-6.6758748572368219e+01
1.0110110110110110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.8381708449666303e+02,-5.3113408564440789e+01
1.0210210210210210e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4490457399184018e+02,-4.4544611954408261e+01
1.0310310310310310e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2868849836802616e+02,-5.4225737607416114e+01
1.0410410410410410e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5133263062066777e+02,-6.5660040804068927e+01
1.0510510510510511e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7572143633331348e+02,-5.9735477252743728e+01
1.0610610610610610e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6393407512329128e+02,-4.6759934505594636e+01
1.0710710710710711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2825378601734340e+02,-4.5933080786388494e+01
1.0810810810810811e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3391049323133484e+02,-5.9818934196299558e+01
1.0910910910910911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6108959600418547e+02,-6.3681359981080419e+01
1.1011011011011011e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7360296962338771e+02,-5.2096146331814332e+01
1.1111111111111110e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4167097394902186e+02,-4.2568753655196055e+01
1.1211211211211211e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2251484003707179e+02,-5.0830885306584825e+01
1.1311311311311312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4301284939896408e+02,-6.3026985530322591e+01
1.1411411411411411e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6842243576419838e+02,-5.8613290098318515e+01
1.1511511511511512e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6081565374273623e+02,-4.5224721706511694e+01
1.1611611611611611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2359160331687639e+02,-4.3505556358858996e+01
1.1711711711711711e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2752336967200037e+02,-5.8188750230257504e+01
1.1811811811811812e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5573767800009421e+02,-6.3709781268638721e+01
1.1911911911911911e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7235110980844735e+02,-5.2352261724826150e+01
1.2012012012012012e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4217904969049542e+02,-4.1346407721873511e+01
1.2112112112112113e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1858125136857893e+02,-4.8866824627972235e+01
1.2212212212212212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3874735083998132e+02,-6.2561200089010242e+01
1.2312312312312312e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6678456190013816e+02,-5.8988060445665440e+01
1.2412412412412413e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6255431435359219e+02,-4.4231791824277430e+01
1.2512512512512514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2058976409467294e+02,-4.0795319470210643e+01
1.2612612612612611e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2163212709703097e+02,-5.6269044669277633e+01
1.2712712712712712e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5096282937397115e+02,-6.3392490729627283e+01
1.2812812812812813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7066099756591899e+02,-5.2002770780650550e+01
1.2912912912912913e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4071794571303022e+02,-3.9646960114198748e+01
1.3013013013013014e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1279902694034956e+02,-4.7455794337500834e+01
1.3113113113113112e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3302382114450708e+02,-6.3804528929260336e+01
1.3213213213213212e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6410508178258362e+02,-6.2358138976397093e+01
1.3313313313313313e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6902587022925803e+02,-4.7325620971789178e+01
1.3413413413413414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2650786136544204e+02,-4.0680724900870835e+01
1.3513513513513514e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1963689602287963e+02,-5.5250298404811105e+01
1.3613613613613612e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4839112369312485e+02,-6.5801153595470453e+01
1.3713713713713713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7431680228860137e+02,-5.6198397633193792e+01
1.3813813813813813e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5359311319355663e+02,-4.1125478293096975e+01
1.3913913913913914e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1441699615662901e+02,-4.3519663031907172e+01
1.4014014014014015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2810730490311579e+02,-6.0484703120845708e+01
1.4114114114114115e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6008943713931927e+02,-6.1907763964625715e+01
1.4214214214214213e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6983319207365696e+02,-4.6551293545478750e+01
1.4314314314314314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2524874972755524e+02,-3.7572086276196487e+01
1.4414414414414414e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1210561469254100e+02,-5.1958224835531894e+01
1.4514514514514515e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4031722399720002e+02,-6.5153845494484301e+01
1.4614614614614616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6923790079884145e+02,-5.7641651323014273e+01
1.4714714714714713e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5660778433681941e+02,-4.1886352041847012e+01
1.4814814814814814e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1331255583289402e+02,-4.2298701941720417e+01
1.4914914914914915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2289343548354935e+02,-6.1207814584887956e+01
1.5015015015015015e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5606919578191122e+02,-6.6742429979600132e+01
1.5115115115115116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7680736046708631e+02,-5.3145355758207621e+01
1.5215215215215216e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4283770945503096e+02,-3.9951805212764874e+01
1.5315315315315314e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1375365725316914e+02,-4.8063740892338934e+01
1.5415415415415415e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3583457810835606e+02,-6.4351535469854596e+01
1.5515515515515516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6797632626432159e+02,-6.1029330274682174e+01
1.5615615615615616e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6780176114917595e+02,-4.4237245723276281e+01
1.5715715715715717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1923034688533369e+02,-3.8638747002042983e+01
1.5815815815815815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1664513226147548e+02,-5.5434286380806171e+01
1.5915915915915915e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4800048554981339e+02,-6.4800953707635145e+01
1.6016016016016016e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7257175627264655e+02,-5.3291363401694340e+01
1.6116116116116116e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4442851553864955e+02,-3.8568503172547764e+01
1.6216216216216217e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.0854640231217161e+02,-4.4971739219023476e+01
1.6316316316316315e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2765978928528193e+02,-6.3669666895928245e+01
1.6416416416416416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6141374867504072e+02,-6.4114141928175826e+01
1.6516516516516516e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7270844796653711e+02,-4.8335972910742278e+01
1.6616616616616617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2854371993016099e+02,-3.8947596937104933e+01
1.6716716716716717e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1435170478073172e+02,-5.3049427880089816e+01
1.6816816816816815e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4273031860008419e+02,-6.6705945723132331e+01
1.6916916916916916e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7288339674353750e+02,-5.8935665178355215e+01
1.7017017017017017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6093395221585968e+02,-4.2319933097564565e+01
1.7117117117117117e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1479067963871682e+02,-4.1299196378942057e+01
1.7217217217217218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2262182173095312e+02,-5.9563815635248730e+01
1.7317317317317318e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5573864809248718e+02,-6.4879411490816963e+01
1.7417417417417416e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7476058739812987e+02,-5.0641744792695491e+01
1.7517517517517517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3631733840093702e+02,-3.7896947490388570e+01
1.7617617617617617e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1003283340871599e+02,-4.8311957173068528e+01
1.7717717717717718e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3450139025422675e+02,-6.4827052879238551e+01
1.7817817817817819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6693367622996527e+02,-6.0861742419926259e+01
1.7917917917917917e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6616922327266997e+02,-4.4098785065770109e+01
1.8018018018018017e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1793952448088791e+02,-3.9295385669161263e+01
1.8118118118118118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1715072861933882e+02,-5.7028243032264726e+01
1.8218218218218218e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4924177637041524e+02,-6.6575776506189698e+01
1.8318318318318319e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7510174357752459e+02,-5.4951278801542770e+01
1.8418418418418420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4881600162268731e+02,-3.9638186079436103e+01
1.8518518518518517e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1049670906452894e+02,-4.4595894026119524e+01
1.8618618618618618e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2817799733927001e+02,-6.3162553263739447e+01
1.8718718718718719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.6200475224231496e+02,-6.3840975169741796e+01
1.8818818818818819e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7307400949959293e+02,-4.7738292174727071e+01
1.8918918918918920e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2736431023035169e+02,-3.8140827831092821e+01
1.9019019019019018e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1292371943754753e+02,-5.2557448077942851e+01
1.9119119119119118e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.4167341825475938e+02,-6.6330840667220315e+01
1.9219219219219219e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7191801416837120e+02,-5.8521172227698649e+01
1.9319319319319320e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5963872334766381e+02,-4.1908467175001974e+01
1.9419419419419420e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1356189927297675e+02,-4.1365005264747190e+01
1.9519519519519518e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.2222695165559645e+02,-6.0189685214680459e+01
1.9619619619619619e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.5586467823271127e+02,-6.5636595846827376e+01
1.9719719719719719e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.7589353225804973e+02,-5.1338814189022457e+01
1.9819819819819820e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.3815667060809250e+02,-3.8140910163342291e+01
1.9919919919919921e-01,-2.4359999999999999e+02,-4.5000000000000000e+01,-2.1025954110817432e+02,-4.7949453737280685e+01
2.0020020020020018e-01,1.2009999999999999e+02,1.6300000000000001e+01,-2.1967563477852539e+02,-3.9655735605041080e+01
2.0120120120120119e-01,1.2009999999999999e+02,1.6300000000000001e+01,-2.0957670398690220e+02,-1.3296207080898014e+01
2.0220220220220220e-01,1.2009999999999999e+02,1.6300000000000001e+01,-1.2732059534616604e+02,1.1864289065273951e+01
2.0320320320320320e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.7925549963032196e+01,1.0061693561096718e+01
2.0420420420420421e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.3812188880904088e+02,-1.9413130647133023e+01
2.0520520520520522e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0646518092053707e+02,-4.7983757238042202e+01
2.0620620620620619e-01,1.2009999999999999e+02,1.6300000000000001e+01,7.1328803645726310e+01,-3.1586633331335065e+01
2.0720720720720720e-01,1.2009999999999999e+02,1.6300000000000001e+01,5.4384808586285736e+01,-2.6591752462426061e+01
2.0820820820820821e-01,1.2009999999999999e+02,1.6300000000000001e+01,5.3912051597672068e+01,-1.9712149995816375e+01
2.0920920920920921e-01,1.2009999999999999e+02,1.6300000000000001e+01,6.8764168972430596e+01,-1.3811738961812395e+01
2.1021021021021022e-01,1.2009999999999999e+02,1.6300000000000001e+01,8.6804360716851306e+01,-1.0191156331942768e+01
2.1121121121121120e-01,1.2009999999999999e+02,1.6300000000000001e+01,9.7600048773789382e+01,-9.3169825505244290e+00
2.1221221221221220e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0079563046034309e+02,-9.6236902481328528e+00
2.1321321321321321e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0089639031403919e+02,-8.8760167484212218e+00
2.1421421421421422e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0257476840388645e+02,-6.9249481247304772e+00
2.1521521521521522e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.0696716713729386e+02,-5.1556693307084842e+00
2.1621621621621623e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1134050166300325e+02,-4.5781829126546967e+00
2.1721721721721721e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1333154193707649e+02,-4.8183746030508132e+00
2.1821821821821821e-01,1.2009999999999999e+02,1.6300000000000001e+01,1.1357486255532709e+02,-4.7956495228221030e+00
