8.8088088088088087e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7536150227898025e+02,-5.5316245028023317e+01
8.9089089089089094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7312601761641332e+02,-5.5401397955550522e+01
9.0090090090090086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7074496343978069e+02,-5.5374517921296999e+01
9.1091091091091092e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6856642571452090e+02,-5.5238943203883323e+01
9.2092092092092098e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6693107400667725e+02,-5.5020720001175107e+01
9.3093093093093091e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6609858348325110e+02,-5.4763676376785128e+01
9.4094094094094097e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6617712421980002e+02,-5.4518001178975069e+01
9.5095095095095089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6708670481898707e+02,-5.4326464856136980e+01
9.6096096096096095e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6858078166513047e+02,-5.4213514058458216e+01
9.7097097097097101e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7032578247434139e+02,-5.4182269600112079e+01
9.8098098098098094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7200125087519217e+02,-5.4220268583921396e+01
9.9099099099099100e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7336905405835307e+02,-5.4308755776531953e+01
1.0010010010010009e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.6935958793588861e+02,-3.0924725047276070e+02
1.0110110110110110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.2435642434424864e+02,-3.0757505244122382e+02
1.0210210210210210e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8949214886933635e+02,-2.6167739684570597e+02
1.0310310310310310e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.9884454793917399e+01,-1.8003416412150020e+02
1.0410410410410410e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.1576046246219047e+02,-1.7174297086319731e+02
1.0510510510510511e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1540631426524953e+02,-1.8666627288987567e+02
1.0610610610610610e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0637966088288124e+02,-1.8079453953634700e+02
1.0710710710710711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3922065661413757e+02,-1.8816017254599285e+02
1.0810810810810811e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1861391704751054e+02,-1.8597695473166885e+02
1.0910910910910911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1415372150578699e+02,-1.8242224111307871e+02
1.1011011011011011e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3473169484216490e+02,-1.8707714047158433e+02
1.1111111111111110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2145978104720012e+02,-1.8569227351671401e+02
1.1211211211211211e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1870923366142625e+02,-1.8340629670624276e+02
1.1311311311311312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3199214959357087e+02,-1.8643871552608456e+02
1.1411411411411411e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2330276557145714e+02,-1.8562280880083756e+02
1.1511511511511512e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2100129877272474e+02,-1.8410722329898178e+02
1.1611611611611611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2930058291069895e+02,-1.8605859146954555e+02
1.1711711711711711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2345813625958743e+02,-1.8554092212241051e+02
1.1811811811811812e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2161853695542382e+02,-1.8452231750812058e+02
1.1911911911911911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2678160150379827e+02,-1.8567318053238438e+02
1.2012012012012012e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2342999754045621e+02,-1.8531335744543682e+02
1.2112112112112113e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2269100980386702e+02,-1.8466138851470583e+02
1.2212212212212212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2632391545215154e+02,-1.8531540305473303e+02
1.2312312312312312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2501689841808633e+02,-1.8512143323849247e+02
1.2412412412412413e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2513801013538784e+02,-1.8476074630811451e+02
1.2512512512512514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2775520380868818e+02,-1.8521967554544463e+02
1.2612612612612611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2711118602322540e+02,-1.8519542673378635e+02
1.2712712712712712e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2692185687722929e+02,-1.8503216532039724e+02
1.2812812812812813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2811718766633157e+02,-1.8540601942193535e+02
1.2912912912912913e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2692771326360682e+02,-1.8545324907331337e+02
1.3013013013013014e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2578766437061091e+02,-1.8535013638876578e+02
1.3113113113113112e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2562404762292235e+02,-1.8557247952443498e+02
1.3213213213213212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2404201941940369e+02,-1.8555016322596293e+02
1.3313313313313313e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2271655364690798e+02,-1.8539480695157178e+02
1.3413413413413414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2240272337878741e+02,-1.8541454858363659e+02
1.3513513513513514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2172539195474627e+02,-1.8529003893185546e+02
1.3613613613613612e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2164156701490040e+02,-1.8510887877481909e+02
1.3713713713713713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2246962682772039e+02,-1.8504669714529621e+02
1.3813813813813813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2334502505319821e+02,-1.8495385304400656e+02
1.3913913913913914e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2455060966004515e+02,-1.8487742937758702e+02
1.4014014014014015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2605013600957454e+02,-1.8490427158619678e+02
1.4114114114114115e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2723433652830840e+02,-1.8494841101801842e+02
1.4214214214214213e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2814724435319386e+02,-1.8501538493018091e+02
1.4314314314314314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2877104969383740e+02,-1.8514651355199425e+02
1.4414414414414414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2877528898176553e+02,-1.8527394618988222e+02
1.4514514514514515e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2827836934331629e+02,-1.8538318408326120e+02
1.4614614614614616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2742764435992456e+02,-1.8549593150952745e+02
1.4714714714714713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2615847744137051e+02,-1.8556061438709528e+02
1.4814814814814814e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2472157518260059e+02,-1.8556730923241869e+02
1.4914914914914915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2338822349892982e+02,-1.8553998911230570e+02
1.5015015015015015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2224501803622445e+02,-1.8546007465130361e+02
1.5115115115115116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2151969734648861e+02,-1.8534105242862063e+02
1.5215215215215216e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2136688371418944e+02,-1.8521690970901335e+02
1.5315315315315314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2174294472213887e+02,-1.8509565997903354e+02
1.5415415415415415e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2259989449812713e+02,-1.8499639840192293e+02
1.5515515515515516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2380377026526637e+02,-1.8493930856161305e+02
1.5615615615615616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2512517970137799e+02,-1.8492400773735858e+02
1.5715715715715717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2637735282486702e+02,-1.8494954561224944e+02
1.5815815815815815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2740162218527425e+02,-1.8501382259636893e+02
1.5915915915915915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2805737701590616e+02,-1.8510338840398111e+02
1.6016016016016016e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2828340944689910e+02,-1.8520479962174829e+02
1.6116116116116116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2807842777342194e+02,-1.8530643460879060e+02
1.6216216216216217e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2747761484046595e+02,-1.8539223350806230e+02
1.6316316316316315e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2658115153709235e+02,-1.8545009104784782e+02
1.6416416416416416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2552986573466274e+02,-1.8547446369399825e+02
1.6516516516516516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2447144077244673e+02,-1.8546192645477629e+02
1.6616616616616617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2356209161679141e+02,-1.8541603506601976e+02
1.6716716716716717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2293380152936658e+02,-1.8534720918408635e+02
1.6816816816816815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2266114642965630e+02,-1.8526732000065385e+02
1.6916916916916916e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2276186512472927e+02,-1.8518979910723334e+02
1.7017017017017017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2319090539936442e+02,-1.8512710142231052e+02
1.7117117117117117e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2384802358739825e+02,-1.8508671425015362e+02
1.7217217217217218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2460934705061084e+02,-1.8507174374434294e+02
1.7317317317317318e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2535069852937667e+02,-1.8508134497158818e+02
1.7417417417417416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2596542945095456e+02,-1.8511064914988896e+02
1.7517517517517517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2638164159677592e+02,-1.8515265123973236e+02
1.7617617617617617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2656659411173280e+02,-1.8519956949879287e+02
1.7717717717717718e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2652436199150247e+02,-1.8524345258000113e+02
1.7817817817817819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2629324144609342e+02,-1.8527775198210449e+02
1.7917917917917917e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2593631468734225e+02,-1.8529841800769094e+02
1.8018018018018017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2552826988388028e+02,-1.8530408233482802e+02
1.8118118118118118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2514352107857738e+02,-1.8529637112760409e+02
1.8218218218218218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2484286863747394e+02,-1.8527947872529796e+02
1.8318318318318319e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2466238346219723e+02,-1.8525888042765970e+02
1.8418418418418420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2460926056742790e+02,-1.8524017436588665e+02
1.8518518518518517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2466298194530120e+02,-1.8522786982956634e+02
1.8618618618618618e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2478218104267859e+02,-1.8522431443797490e+02
1.8718718718718719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2491663263550691e+02,-1.8522940829000814e+02
1.8818818818818819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2501959037541289e+02,-1.8524083299374075e+02
1.8918918918918920e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2505800961375610e+02,-1.8525460348442482e+02
1.9019019019019018e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2501961857732027e+02,-1.8526604132652415e+02
1.9119119119119118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2491497552031228e+02,-1.8527083937854144e+02
1.9219219219219219e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2477465272434338e+02,-1.8526599301404582e+02
1.9319319319319320e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2464264040653927e+02,-1.8525058289619867e+02
1.9419419419419420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2456650435982820e+02,-1.8522615729535866e+02
1.9519519519519518e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2458611344978738e+02,-1.8519656307007762e+02
1.9619619619619619e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2472352641220363e+02,-1.8516730387913537e+02
1.9719719719719719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2497609672147115e+02,-1.8514448702261052e+02
1.9819819819819820e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2531470974019027e+02,-1.8513356594403834e+02
1.9919919919919921e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2568798486165821e+02,-1.8513821692102977e+02
2.0020020020020018e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.2384290399595642e+02,-3.3281702133688714e+02
2.0120120120120119e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.7866381473645811e+02,-2.9203494554264137e+02
2.0220220220220220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,5.2262533006598090e+01,-2.3906404517392826e+02
2.0320320320320320e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-4.7314678792838592e+01,-1.9568805839679811e+02
2.0420420420420421e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.6581810539839836e+01,-2.1793011213930214e+02
2.0520520520520522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.5175859674968819e+01,-2.2537357501578725e+02
2.0620620620620619e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-2.9307543458612422e+01,-2.0215432323061930e+02
2.0720720720720720e-01,9.6999999999999993e+00,-2.1890000000000001e+02,4.7109904421017021e+01,-2.1745897968708823e+02
2.0820820820820821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.0216432646132581e+01,-2.2006534518304193e+02
2.0920920920920921e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-1.8157341316524665e+01,-2.0589211851132782e+02
2.1021021021021022e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.3870566436147030e+01,-2.1655940354931076e+02
2.1121121121121120e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.3064373726041815e+01,-2.1702222130945913e+02
2.1221221221221220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-8.1856987731197393e+00,-2.0861404827219491e+02
2.1321321321321321e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.4967800431262134e+01,-2.1532175672415840e+02
2.1421421421421422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.1989244181310454e+01,-2.1540238583011032e+02
2.1521521521521522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.6369322674869409e-02,-2.1045012046871133e+02
2.1621621621621623e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.0395921289426951e+01,-2.1448479660554716e+02
2.1721721721721721e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.3054402882938433e+01,-2.1474847116450283e+02
2.1821821821821821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,5.2147857826670077e+00,-2.1172402216471451e+02
2.1921921921921922e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.7257518979785189e+01,-2.1416995350260018e+02
2.2022022022022023e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.2771045315658270e+01,-2.1452640905518135e+02
2.2122122122122123e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.8741591539527036e+00,-2.1266427634904548e+02
2.2222222222222221e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.3345792906864176e+01,-2.1404569638680073e+02
2.2322322322322322e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.0525199376552365e+01,-2.1430378178541599e+02
2.2422422422422422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.4779457488800176e+00,-2.1320266950966101e+02
