3.0030030030030030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7326023416943593e+02,-5.5334813139037720e+01
3.1031031031031032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7127092514865012e+02,-5.5258109076215860e+01
3.2032032032032032e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6970175081419791e+02,-5.5113747061996875e+01
3.3033033033033031e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6881624512303273e+02,-5.4940080339257676e+01
3.4034034034034030e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6872810315733938e+02,-5.4784160593100140e+01
3.5035035035035036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6935248731028679e+02,-5.4688012752666140e+01
3.6036036036036036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7041686399469381e+02,-5.4674896032785711e+01
3.7037037037037035e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7154388013782778e+02,-5.4742102466577222e+01
3.8038038038038041e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7237544002273995e+02,-5.4864214241809094e+01
3.9039039039039040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7267707278669559e+02,-5.5004403298828208e+01
4.0040040040040040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7237767702380387e+02,-5.5125858995713315e+01
4.1041041041041039e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7155147560377560e+02,-5.5197539232886939e+01
4.2042042042042038e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7038207612688882e+02,-5.5196176518851772e+01
4.3043043043043044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6913292857949904e+02,-5.5109458797998983e+01
4.4044044044044044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6811654991743359e+02,-5.4941178183721149e+01
4.5045045045045043e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6764491593474781e+02,-5.4714974310986193e+01
4.6046046046046049e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6795573086661949e+02,-5.4472834116855353e+01
4.7047047047047048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6912997026595605e+02,-5.4266536940236222e+01
4.8048048048048048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7103587776759730e+02,-5.4143623993608344e+01
4.9049049049049047e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7333934175570329e+02,-5.4133128163629848e+01
5.0050050050050046e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7559434131022084e+02,-5.4238151756044260e+01
5.1051051051051052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7737555139481674e+02,-5.4439871225844172e+01
5.2052052052052052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7837882392554246e+02,-5.4709225996603635e+01
5.3053053053053051e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7844240562439921e+02,-5.5015059294342194e+01
5.4054054054054057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7751691131031384e+02,-5.5322854674188108e+01
5.5055055055055056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7564577850904197e+02,-5.5590876587465416e+01
5.6056056056056056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7297664614185430e+02,-5.5771954753528590e+01
5.7057057057057055e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6978173200692453e+02,-5.5821283826767228e+01
5.8058058058058054e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6646634878156567e+02,-5.5707501447957156e+01
5.9059059059059060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6355388873271193e+02,-5.5425423747654335e+01
6.0060060060060060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6162888665820259e+02,-5.5007229405297920e+01
6.1061061061061059e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6121566460946968e+02,-5.4525044932646097e+01
6.2062062062062065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6259643555989953e+02,-5.4077483976709644e+01
6.3063063063063057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6563674175485374e+02,-5.3760368287698370e+01
6.4064064064064064e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6974092600895113e+02,-5.3632927375515607e+01
6.5065065065065070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7402678211012909e+02,-5.3695666432889595e+01
6.6066066066066062e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7767026896350666e+02,-5.3897581574301910e+01
6.7067067067067068e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8020154520073902e+02,-5.4178525401191550e+01
6.8068068068068061e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8151373994827878e+02,-5.4508220567735762e+01
6.9069069069069067e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8163527282232207e+02,-5.4875328228581694e+01
7.0070070070070073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8057991456134005e+02,-5.5252864734138981e+01
7.1071071071071065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7839538150026505e+02,-5.5591724909924977e+01
7.2072072072072071e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7524923827486464e+02,-5.5836287438085350e+01
7.3073073073073078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7145090466479127e+02,-5.5936481524121547e+01
7.4074074074074070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6744565590176097e+02,-5.5856600654048435e+01
7.5075075075075076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6380158085785649e+02,-5.5587831862296738e+01
7.6076076076076082e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6116026099098531e+02,-5.5161286650606073e+01
7.7077077077077075e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6011643489355868e+02,-5.4652469085668912e+01
7.8078078078078081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6102291673338169e+02,-5.4167965096429000e+01
7.9079079079079073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6378855756689484e+02,-5.3813259928320477e+01
8.0080080080080079e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6780865493435533e+02,-5.3654543064242716e+01
8.1081081081081086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7213920072925941e+02,-5.3692992301955371e+01
8.2082082082082078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7587479631495603e+02,-5.3869721179150801e+01
8.3083083083083084e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7850153862254285e+02,-5.4111254511654209e+01
8.4084084084084076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7994368883364029e+02,-5.4379602087988189e+01
8.5085085085085083e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.8030849709710969e+02,-5.4668553590537243e+01
8.6086086086086089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7967278307189224e+02,-5.4963616078510043e+01
8.7087087087087081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7810417662923578e+02,-5.5228550417541925e+01
8.8088088088088087e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7575830412369237e+02,-5.5421356952087791e+01
8.9089089089089094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7290436129742312e+02,-5.5508038205567800e+01
9.0090090090090086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6990304951005857e+02,-5.5468577620472445e+01
9.1091091091091092e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6717629360650790e+02,-5.5303014576207261e+01
9.2092092092092098e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6515757450554963e+02,-5.5036891061577478e+01
9.3093093093093091e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6420768311804795e+02,-5.4720591820706829e+01
9.4094094094094097e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6450692175694752e+02,-5.4419135335136517e+01
9.5095095095095089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6596658781759686e+02,-5.4193606622302980e+01
9.6096096096096095e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6822080448284248e+02,-5.4081176850396261e+01
9.7097097097097101e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7073387346490381e+02,-5.4083638798961104e+01
9.8098098098098094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7298702893561540e+02,-5.4172139255292308e+01
9.9099099099099100e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7464099054696663e+02,-5.4306859278993670e+01
1.0010010010010009e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.7020819590144004e+02,-3.0970595617416939e+02
1.0110110110110110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.2551986572310915e+02,-3.0545676305544072e+02
1.0210210210210210e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.9164230801316671e+02,-2.5855621372979920e+02
1.0310310310310310e-01,2.2509999999999999e+02,-1.8559999999999999e+02,8.2206335203255236e+01,-1.8221067538761275e+02
1.0410410410410410e-01,2.2509999999999999e+02,-1.8559999999999999e+02,9.9987338666536374e+01,-1.7511692750843295e+02
1.0510510510510511e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7528413632718787e+02,-1.8149022566603367e+02
1.0610610610610610e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.0606181758176760e+02,-1.7938926430563743e+02
1.0710710710710711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.5094199258324207e+02,-1.8800779500353599e+02
1.0810810810810811e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3190669298946830e+02,-1.8582182529287064e+02
1.0910910910910911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2833412287836208e+02,-1.8446764317789970e+02
1.1011011011011011e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.3389014155405673e+02,-1.8637914518742284e+02
1.1111111111111110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2588524920653964e+02,-1.8496734891963172e+02
1.1211211211211211e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2787319984866622e+02,-1.8545370420740454e+02
1.1311311311311312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2635712777725411e+02,-1.8527598324292421e+02
1.1411411411411411e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2615122647294231e+02,-1.8533296627160229e+02
1.1511511511511512e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2558206276391059e+02,-1.8532192632029015e+02
1.1611611611611611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2512626246501355e+02,-1.8533347073222112e+02
1.1711711711711711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2459141342687514e+02,-1.8531306846957995e+02
1.1811811811811812e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2415794401417901e+02,-1.8528015150822466e+02
1.1911911911911911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2386159107444760e+02,-1.8522289648360123e+02
1.2012012012012012e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2382693844189930e+02,-1.8515696489693187e+02
1.2112112112112113e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2408332526375244e+02,-1.8508876497893522e+02
1.2212212212212212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2463954557074155e+02,-1.8503505198252748e+02
1.2312312312312312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2541541247521704e+02,-1.8500562098248355e+02
1.2412412412412413e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2629203680905289e+02,-1.8500984454974758e+02
1.2512512512512514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2711038199040743e+02,-1.8504899486197849e+02
1.2612612612612611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2771921775721557e+02,-1.8511997362094996e+02
1.2712712712712712e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2799158257206457e+02,-1.8521367047402578e+02
1.2812812812812813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2785028288774626e+02,-1.8531760140277132e+02
1.2912912912912913e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2727518142130657e+02,-1.8541649890053372e+02
1.3013013013013014e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2631063023638163e+02,-1.8549452084962087e+02
1.3113113113113112e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2506451062246722e+02,-1.8553729930735469e+02
1.3213213213213212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2370165111151536e+02,-1.8553458294718081e+02
1.3313313313313313e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2242704493457222e+02,-1.8548266573028661e+02
1.3413413413413414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2145791310526209e+02,-1.8538621213067751e+02
1.3513513513513514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2098482455669554e+02,-1.8525863679146835e+02
1.3613613613613612e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2112783443154368e+02,-1.8512037904315144e+02
1.3713713713713713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2189981893184597e+02,-1.8499489083822255e+02
1.3813813813813813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2319293053840747e+02,-1.8490325551353507e+02
1.3913913913913914e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2479896268858920e+02,-1.8485939721750498e+02
1.4014014014014015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2645942623892003e+02,-1.8486798901218253e+02
1.4114114114114115e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2792408017197562e+02,-1.8492561682015091e+02
1.4214214214214213e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2899288276552892e+02,-1.8502340556692994e+02
1.4314314314314314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2953235599739645e+02,-1.8514875581657489e+02
1.4414414414414414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2947730865516766e+02,-1.8528595390349534e+02
1.4514514514514515e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2883116505260119e+02,-1.8541705442081695e+02
1.4614614614614616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2766712313055297e+02,-1.8552370943649970e+02
1.4714714714714713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2612619809863486e+02,-1.8558963843011054e+02
1.4814814814814814e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2440864749649495e+02,-1.8560335812873683e+02
1.4914914914914915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2275576020871273e+02,-1.8556076007893776e+02
1.5015015015015015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2141963918296324e+02,-1.8546693828353492e+02
1.5115115115115116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2062126893258414e+02,-1.8533648171342281e+02
1.5215215215215216e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2050278107501225e+02,-1.8519145103594479e+02
1.5315315315315314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2108748348166625e+02,-1.8505685657769615e+02
1.5415415415415415e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2226569509862691e+02,-1.8495468180753824e+02
1.5515515515515516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2381883988157730e+02,-1.8489873106995827e+02
1.5615615615615616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2547680871132792e+02,-1.8489270114473825e+02
1.5715715715715717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2698379913669129e+02,-1.8493207269970594e+02
1.5815815815815815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2814329506015110e+02,-1.8500763845298309e+02
1.5915915915915915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2883166483933269e+02,-1.8510777483563521e+02
1.6016016016016016e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2899377946021878e+02,-1.8521905317984175e+02
1.6116116116116116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2863729592960078e+02,-1.8532684355889782e+02
1.6216216216216217e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2782900758617660e+02,-1.8541676195349058e+02
1.6316316316316315e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2668909683151011e+02,-1.8547659491416877e+02
1.6416416416416416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2538021978332597e+02,-1.8549825785831740e+02
1.6516516516516516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2408983926345434e+02,-1.8547941740356106e+02
1.6616616616616617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2300538415714868e+02,-1.8542434194281321e+02
1.6716716716716717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2228412994322269e+02,-1.8534354972036243e+02
1.6816816816816815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2202305212816543e+02,-1.8525197361486204e+02
1.6916916916916916e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2223725070723904e+02,-1.8516580489749174e+02
1.7017017017017017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2285610674009411e+02,-1.8509882853464680e+02
1.7117117117117117e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2374156902416985e+02,-1.8505953524021282e+02
1.7217217217217218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2472362827096129e+02,-1.8505010017200053e+02
1.7317317317317318e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2563961068932394e+02,-1.8506734141364831e+02
1.7417417417417416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2636325979177445e+02,-1.8510467275271606e+02
1.7517517517517517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2681777017835637e+02,-1.8515386688418633e+02
1.7617617617617617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2697645573899877e+02,-1.8520624928942942e+02
1.7717717717717718e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2685747725605503e+02,-1.8525365662734814e+02
1.7817817817817819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2651584047872370e+02,-1.8528943062896730e+02
1.7917917917917917e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2603285070295385e+02,-1.8530936060179505e+02
1.8018018018018017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2550281048462094e+02,-1.8531233624917780e+02
1.8118118118118118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2501766193774569e+02,-1.8530049074997345e+02
1.8218218218218218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2465145098742860e+02,-1.8527870102688331e+02
1.8318318318318319e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2444751759012962e+02,-1.8525346371032043e+02
1.8418418418418420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2441165117722011e+02,-1.8523136306254668e+02
1.8518518518518517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2451353986346226e+02,-1.8521752268248719e+02
1.8618618618618618e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2469660568490045e+02,-1.8521448212308752e+02
1.8718718718718719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2489356376103302e+02,-1.8522179812631438e+02
1.8818818818818819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2504320704383929e+02,-1.8523639568156818e+02
1.8918918918918920e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2510403549121617e+02,-1.8525345340945711e+02
1.9019019019019018e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2506211394872304e+02,-1.8526753513790067e+02
1.9119119119119118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2493258474784301e+02,-1.8527374798523820e+02
1.9219219219219219e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2475547365890841e+02,-1.8526878404181639e+02
1.9319319319319320e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2458682694234867e+02,-1.8525171311870346e+02
1.9419419419419420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2448647230274759e+02,-1.8522437266428520e+02
1.9519519519519518e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2450424789696709e+02,-1.8519121520035515e+02
1.9619619619619619e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2466728687009419e+02,-1.8515856052633347e+02
1.9719719719719719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2497139003640913e+02,-1.8513335390575145e+02
1.9819819819819820e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2537908615862773e+02,-1.8512170165232300e+02
1.9919919919919921e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2582539898749906e+02,-1.8512755510337877e+02
2.0020020020020018e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.2655949651388903e+02,-3.2812618419050443e+02
2.0120120120120119e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.8319068216916133e+02,-2.8707626955635550e+02
2.0220220220220220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,5.8402570485807047e+01,-2.3544658008462167e+02
2.0320320320320320e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-3.6044165380745113e+01,-1.9715987974593443e+02
2.0420420420420421e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.6605495399901216e+01,-2.2339792445334672e+02
2.0520520520520522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.2513019746279355e+00,-2.1376096140081171e+02
2.0620620620620619e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.3408876466598798e+00,-2.1126487075510909e+02
2.0720720720720720e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.3713977851599935e+01,-2.1602941188790834e+02
2.0820820820820821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.0126865072277269e+00,-2.1307808018010977e+02
2.0920920920920921e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.1628699141070214e+01,-2.1402600985351037e+02
2.1021021021021022e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.8211454828654894e+00,-2.1354927842571283e+02
2.1121121121121120e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.0124318237512711e+00,-2.1361746608742445e+02
2.1221221221221220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.5720574720102150e+00,-2.1342153069187691e+02
2.1321321321321321e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.2289704164898438e+00,-2.1341368765575947e+02
2.1421421421421422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.7611565608180939e+00,-2.1334166418508656e+02
2.1521521521521522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.0638151504670418e+01,-2.1336147879125326e+02
2.1621621621621623e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.1324167715627979e+01,-2.1338038989839842e+02
2.1721721721721721e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.1909827760464793e+01,-2.1344471525987194e+02
2.1821821821821821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.2181155604685770e+01,-2.1351771586573463e+02
2.1921921921921922e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.2154941191782342e+01,-2.1360374673644282e+02
2.2022022022022023e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.1795227649821541e+01,-2.1368407562682165e+02
2.2122122122122123e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.1158143506135502e+01,-2.1375079808177233e+02
2.2222222222222221e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.0317594130654911e+01,-2.1379273305851189e+02
2.2322322322322322e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.3898026909637906e+00,-2.1380415458053190e+02
2.2422422422422422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.5049984160756651e+00,-2.1378273749988472e+02
