1.1711711711711711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8548471655335948e+02,-1.6076470662549613e+02
1.1811811811811812e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.8423031570586005e+02,-2.3834555140622646e+02
1.1911911911911911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8255257770911243e+02,-1.6069392936765379e+02
1.2012012012012012e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.8113419323053404e+02,-2.3927687629222282e+02
1.2112112112112113e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7898227544339545e+02,-1.6011519817952694e+02
1.2212212212212212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7941672841191109e+02,-2.4013944801105745e+02
1.2312312312312312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7687811847871146e+02,-1.5938237555143982e+02
1.2412412412412413e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7958841831498682e+02,-2.4091716738469157e+02
1.2512512512512514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7693337599158559e+02,-1.5904351893224359e+02
1.2612612612612611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.8054282149673287e+02,-2.4140070503301894e+02
1.2712712712712712e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7817210699803525e+02,-1.5929547493857851e+02
1.2812812812812813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.8085883395036058e+02,-2.4163158474622961e+02
1.2912912912912913e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7903152295026450e+02,-1.5996805758732407e+02
1.3013013013013014e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7957309455689932e+02,-2.4173204021304127e+02
1.3113113113113112e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7821593282614515e+02,-1.6061480225251313e+02
1.3213213213213212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7681044292352965e+02,-2.4182787264246812e+02
1.3313313313313313e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7552427435125435e+02,-1.6076707007805481e+02
1.3413413413413414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7385459104818813e+02,-2.4202437308325864e+02
1.3513513513513514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7212134668995640e+02,-1.6024152865679750e+02
1.3613613613613612e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7231072088515754e+02,-2.4230634954427714e+02
1.3713713713713713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.6981096987151369e+02,-1.5925503634063566e+02
1.3813813813813813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7306740765529906e+02,-2.4253304570611192e+02
1.3913913913913914e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.6990483183084947e+02,-1.5831396331100126e+02
1.4014014014014015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7579812232484386e+02,-2.4258222331150296e+02
1.4114114114114115e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7246002725376414e+02,-1.5796003120851404e+02
1.4214214214214213e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7906971925569405e+02,-2.4244524891534601e+02
1.4314314314314314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7615167554111275e+02,-1.5844290128994297e+02
1.4414414414414414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.8097189995438583e+02,-2.4219417500373913e+02
1.4514514514514515e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7885064775331068e+02,-1.5949685109011011e+02
1.4614614614614616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.8023741431481949e+02,-2.4193938184409046e+02
1.4714714714714713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7886753035939927e+02,-1.6047847726680180e+02
1.4814814814814814e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7723744280599317e+02,-2.4183049966180488e+02
1.4914914914914915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7616224177446708e+02,-1.6081839643062654e+02
1.5015015015015015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7376841308226238e+02,-2.4197251744643262e+02
1.5115115115115116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7236434824556005e+02,-1.6036267870947989e+02
1.5215215215215216e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7175646505416478e+02,-2.4228410541545747e+02
1.5315315315315314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.6959926146192333e+02,-1.5938398009661520e+02
1.5415415415415415e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7216110935306153e+02,-2.4254691656324525e+02
1.5515515515515516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.6926871664725891e+02,-1.5840569318712863e+02
1.5615615615615616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7464979728303354e+02,-2.4260173298645890e+02
1.5715715715715717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7143920640665809e+02,-1.5795163287782938e+02
1.5815815815815815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7783946243275159e+02,-2.4243860199750213e+02
1.5915915915915915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7485962693074731e+02,-1.5825838438174043e+02
1.6016016016016016e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7995716375334314e+02,-2.4214658076154453e+02
1.6116116116116116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7758896041657181e+02,-1.5909941804385124e+02
1.6216216216216217e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7985099483133240e+02,-2.4185699673759842e+02
1.6316316316316315e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7812909855780694e+02,-1.5993110309001526e+02
1.6416416416416416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7777906967930016e+02,-2.4171722926026882e+02
1.6516516516516516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7640060021802725e+02,-1.6028672509814956e+02
1.6616616616616617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7515114799512611e+02,-2.4180943090998323e+02
1.6716716716716717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7366651489368752e+02,-1.6004871889653194e+02
1.6816816816816815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7345242817155093e+02,-2.4205875193611590e+02
1.6916916916916916e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7153394821544657e+02,-1.5943039564195811e+02
1.7017017017017017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7339673015177084e+02,-2.4228874166744700e+02
1.7117117117117117e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7100515190363507e+02,-1.5880356935476445e+02
1.7217217217217218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7473436126741484e+02,-2.4236672745903297e+02
1.7317317317317318e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7208567505783719e+02,-1.5849469750597365e+02
1.7417417417417416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7653419019445454e+02,-2.4227168445774691e+02
1.7517517517517517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7392769053068747e+02,-1.5861076623767158e+02
1.7617617617617617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7774580983096490e+02,-2.4206863659439492e+02
1.7717717717717718e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7538716982357508e+02,-1.5898937328466747e+02
1.7817817817817819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7782733756705835e+02,-2.4186372074596846e+02
1.7917917917917917e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7574374878232155e+02,-1.5933732867084572e+02
1.8018018018018017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7703093101800795e+02,-2.4175674580090666e+02
1.8118118118118118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7510395562695217e+02,-1.5945279789772931e+02
1.8218218218218218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7608605218569187e+02,-2.4178223022112599e+02
1.8318318318318319e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7416450036561733e+02,-1.5933870886825810e+02
1.8418418418418420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7559665270170046e+02,-2.4188828990834759e+02
1.8518518518518517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7360372219381162e+02,-1.5914840369350983e+02
1.8618618618618618e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7567484917912805e+02,-2.4198700582077174e+02
1.8718718718718719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7363189791142864e+02,-1.5904674400841958e+02
1.8818818818818819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7598904567263685e+02,-2.4202000943758256e+02
1.8918918918918920e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7395353174059812e+02,-1.5908788441107404e+02
1.9019019019019018e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7609885590028443e+02,-2.4198304724219889e+02
1.9119119119119118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7408321718042072e+02,-1.5918360731776644e+02
1.9219219219219219e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7583569783100597e+02,-2.4191326243206706e+02
1.9319319319319320e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7377853833373109e+02,-1.5918566933821273e+02
1.9419419419419420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7545088616767066e+02,-2.4185697190843854e+02
1.9519519519519518e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7326483450392772e+02,-1.5901906107589423e+02
1.9619619619619619e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7539917873629281e+02,-2.4183298203046681e+02
1.9719719719719719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7305990304222129e+02,-1.5875672173458426e+02
1.9819819819819820e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.7593980291084171e+02,-2.4182242422348023e+02
1.9919919919919921e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.7354258587407270e+02,-1.5857900603529222e+02
2.0020020020020018e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.4340670669264551e+02,-3.3957361011667530e+02
2.0120120120120119e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.1468051165754429e+02,-2.0106665318505478e+02
2.0220220220220220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.0976433119056082e+02,-2.8011138968871842e+02
2.0320320320320320e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.9348981932061111e-01,-1.6448502189827224e+02
2.0420420420420421e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.1201342164052096e+02,-2.7301581890150146e+02
2.0520520520520522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.0797673662283969e+00,-1.7667780217604562e+02
2.0620620620620619e-01,9.6999999999999993e+00,-2.1890000000000001e+02,9.2719909017026268e+01,-2.7418321073569587e+02
2.0720720720720720e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-1.6838676374050454e+01,-1.7505855208702945e+02
2.0820820820820821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.1038057810490074e+01,-2.7403899280765256e+02
2.0920920920920921e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-2.8542929725125088e+01,-1.7492960254899990e+02
2.1021021021021022e-01,9.6999999999999993e+00,-2.1890000000000001e+02,7.1457310895569634e+01,-2.7396570219237850e+02
2.1121121121121120e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-3.8253656394448363e+01,-1.7372916040621510e+02
2.1221221221221220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.5290341683100195e+01,-2.7345969463019168e+02
2.1321321321321321e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-4.4543417210665964e+01,-1.7251251073872598e+02
2.1421421421421422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.2066959973665320e+01,-2.7248715899294518e+02
2.1521521521521522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-4.7667588853110814e+01,-1.7167263698942097e+02
2.1621621621621623e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.1172868720555371e+01,-2.7137656628887669e+02
2.1721721721721721e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-4.8168188200047297e+01,-1.7139784322799130e+02
2.1821821821821821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.1853216017705236e+01,-2.7058493576370176e+02
2.1921921921921922e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-4.6927538570172132e+01,-1.7164596926655713e+02
2.2022022022022023e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.3184575079667539e+01,-2.7040666977715375e+02
2.2122122122122123e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-4.5120614150266448e+01,-1.7216537121297418e+02
2.2222222222222221e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.4260949009366058e+01,-2.7080667691391915e+02
2.2322322322322322e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-4.3879018964507324e+01,-1.7261893320128635e+02
2.2422422422422422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.4522967914658963e+01,-2.7145153342154606e+02
