3.5035035035035036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7012133723327366e+02,-5.4802585723090502e+01
3.6036036036036036e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7075312422725858e+02,-5.4786515602363295e+01
3.7037037037037035e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7144601884840085e+02,-5.4828863505167334e+01
3.8038038038038041e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7196576383383609e+02,-5.4914387568269518e+01
3.9039039039039040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7214658197457015e+02,-5.5018843806053610e+01
4.0040040040040040e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7191755907624855e+02,-5.5114167722053040e+01
4.1041041041041039e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7130668465401658e+02,-5.5172626787005257e+01
4.2042042042042038e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7043403381402391e+02,-5.5171348657042472e+01
4.3043043043043044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6949602060674482e+02,-5.5097868922560124e+01
4.4044044044044044e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6873508719383847e+02,-5.4955126585446862e+01
4.5045045045045043e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6839157266891698e+02,-5.4763409396827569e+01
4.6046046046046049e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6864291042506323e+02,-5.4557450622182955e+01
4.7047047047047048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6954576072841439e+02,-5.4378573507949483e+01
4.8048048048048048e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7100475430858614e+02,-5.4264157258638107e+01
4.9049049049049047e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7278750181706846e+02,-5.4238580310743529e+01
5.0050050050050046e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7458409855808117e+02,-5.4309393817559084e+01
5.1051051051051052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7608293041512286e+02,-5.4469268961656525e+01
5.2052052052052052e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7702743820751562e+02,-5.4700187485731846e+01
5.3053053053053051e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7724079795091620e+02,-5.4975561181588191e+01
5.4054054054054057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7663409614846807e+02,-5.5260144423048658e+01
5.5055055055055056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7521628882866617e+02,-5.5511331573218882e+01
5.6056056056056056e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7310625623010952e+02,-5.5683951648212030e+01
5.7057057057057055e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7053851616919576e+02,-5.5737912418461534e+01
5.8058058058058054e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6785716426041847e+02,-5.5647817145418230e+01
5.9059059059059060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6549032978667412e+02,-5.5413146733073518e+01
6.0060060060060060e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6389136674984599e+02,-5.5065017921367271e+01
6.1061061061061059e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6343868954781686e+02,-5.4663911870655738e+01
6.2062062062062065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6431253231674197e+02,-5.4285435720537677e+01
6.3063063063063057e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6640399213304505e+02,-5.3998172410057037e+01
6.4064064064064064e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6932297211545301e+02,-5.3844004637595049e+01
6.5065065065065070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7252374356188022e+02,-5.3831135829554327e+01
6.6066066066066062e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7548328364259305e+02,-5.3943379237612959e+01
6.7067067067067068e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7782123509251221e+02,-5.4157682120218738e+01
6.8068068068068061e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7930291761910979e+02,-5.4452385387309803e+01
6.9069069069069067e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7978606199099613e+02,-5.4799864225488960e+01
7.0070070070070073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7920769358316176e+02,-5.5159383753255838e+01
7.1071071071071065e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7761175420307535e+02,-5.5481687488590637e+01
7.2072072072072071e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7516180915312623e+02,-5.5717130369079854e+01
7.3073073073073078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7213438343820269e+02,-5.5821732056222473e+01
7.4074074074074070e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6891301269958126e+02,-5.5766226799808010e+01
7.5075075075075076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6596907899528509e+02,-5.5548208722418792e+01
7.6076076076076082e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6380311698541402e+02,-5.5200020165183631e+01
7.7077077077077075e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6283958081644698e+02,-5.4786052583914298e+01
7.8078078078078081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6329547178622715e+02,-5.4387213869540119e+01
7.9079079079079073e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6507942577552507e+02,-5.4076576293419564e+01
8.0080080080080079e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6779545566336242e+02,-5.3897471541072292e+01
8.1081081081081086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7087728056333339e+02,-5.3855812090022212e+01
8.2082082082082078e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7378487328096435e+02,-5.3930673333042961e+01
8.3083083083083084e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7614046152349448e+02,-5.4094735873534091e+01
8.4084084084084076e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7773373563578059e+02,-5.4325718587723728e+01
8.5085085085085083e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7845485132766368e+02,-5.4600012664885838e+01
8.6086086086086089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7826498800943921e+02,-5.4884266568526797e+01
8.7087087087087081e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7721735433118579e+02,-5.5139362238665569e+01
8.8088088088088087e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7546623121116261e+02,-5.5328982478495760e+01
8.9089089089089094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7324970154696217e+02,-5.5424144797539512e+01
9.0090090090090086e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7087145405848213e+02,-5.5407926717032609e+01
9.1091091091091092e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6867736838970205e+02,-5.5282285266934736e+01
9.2092092092092098e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6700736666762026e+02,-5.5071277744502069e+01
9.3093093093093091e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6612543273843579e+02,-5.4816942647171373e+01
9.4094094094094097e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6615002814866369e+02,-5.4568853654547866e+01
9.5095095095095089e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6701419411857614e+02,-5.4370674656469660e+01
9.6096096096096095e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.6848185664991149e+02,-5.4248908128041336e+01
9.7097097097097101e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7022293423190661e+02,-5.4209031301347594e+01
9.8098098098098094e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7191270416457803e+02,-5.4240227937630152e+01
9.9099099099099100e-02,2.7169999999999999e+02,-4.6500000000000000e+01,2.7330472757520772e+02,-5.4324216620982568e+01
1.0010010010010009e-01,2.2509999999999999e+02,-1.8559999999999999e+02,4.6645806330385710e+02,-3.1256574976891261e+02
1.0110110110110110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,3.2061025394760293e+02,-3.0881748579639009e+02
1.0210210210210210e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.8581781797416517e+02,-2.6017987935416437e+02
1.0310310310310310e-01,2.2509999999999999e+02,-1.8559999999999999e+02,7.7317170521941051e+01,-1.7584135892751422e+02
1.0410410410410410e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.4587015313212902e+02,-1.7868210897457664e+02
1.0510510510510511e-01,2.2509999999999999e+02,-1.8559999999999999e+02,1.9641910162437574e+02,-1.8261776911825652e+02
1.0610610610610610e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1694671509231819e+02,-1.8366559175822215e+02
1.0710710710710711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2827698836794957e+02,-1.8671935164249908e+02
1.0810810810810811e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.1779247069713784e+02,-1.8478345798883524e+02
1.0910910910910911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2152408820646423e+02,-1.8459066700966366e+02
1.1011011011011011e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2616403606174822e+02,-1.8585756057716375e+02
1.1111111111111110e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2173704301593176e+02,-1.8495826448514788e+02
1.1211211211211211e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2395699221884627e+02,-1.8496282845823384e+02
1.1311311311311312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2593682029331433e+02,-1.8556802823681966e+02
1.1411411411411411e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2367099010037049e+02,-1.8512636076573676e+02
1.1511511511511512e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2472235572897560e+02,-1.8519197325020167e+02
1.1611611611611611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2522844440567886e+02,-1.8547916006714709e+02
1.1711711711711711e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2372821084691819e+02,-1.8521501653989208e+02
1.1811811811811812e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2412726179878541e+02,-1.8523856152993477e+02
1.1911911911911911e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2420191289848813e+02,-1.8531579701215151e+02
1.2012012012012012e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2359744074652411e+02,-1.8512093190102729e+02
1.2112112112112113e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2422270642022630e+02,-1.8510322355943032e+02
1.2212212212212212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2474404664086364e+02,-1.8510349864252007e+02
1.2312312312312312e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2509960689801221e+02,-1.8500379754499380e+02
1.2412412412412413e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2605667398851529e+02,-1.8503257837718959e+02
1.2512512512512514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2675269382058320e+02,-1.8508517542435970e+02
1.2612612612612611e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2714772792489850e+02,-1.8510759830122015e+02
1.2712712712712712e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2755711071968537e+02,-1.8521187245858727e+02
1.2812812812812813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2747379970758101e+02,-1.8531738817761115e+02
1.2912912912912913e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2696399406888094e+02,-1.8538764597679796e+02
1.3013013013013014e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2628543462226853e+02,-1.8547753808448843e+02
1.3113113113113112e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2525459655996170e+02,-1.8552626048467914e+02
1.3213213213213212e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2408760656129274e+02,-1.8551749138828319e+02
1.3313313313313313e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2306680010522751e+02,-1.8548581610079145e+02
1.3413413413413414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2221292958776448e+02,-1.8540494169701464e+02
1.3513513513513514e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2174421258244837e+02,-1.8528800809226584e+02
1.3613613613613612e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2180282128809318e+02,-1.8516872518577196e+02
1.3713713713713713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2233226956187173e+02,-1.8505124833692935e+02
1.3813813813813813e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2330087190612960e+02,-1.8495762721705751e+02
1.3913913913913914e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2457180902312916e+02,-1.8490762887544807e+02
1.4014014014014015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2592113944301002e+02,-1.8490129300020976e+02
1.4114114114114115e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2716968599866993e+02,-1.8494129437730794e+02
1.4214214214214213e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2814333656604180e+02,-1.8502446490259450e+02
1.4314314314314314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2869438745696772e+02,-1.8513607904845009e+02
1.4414414414414414e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2875907288875618e+02,-1.8526270071078272e+02
1.4514514514514515e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2832435696755851e+02,-1.8538826699832157e+02
1.4614614614614616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2743289833669411e+02,-1.8549251287043055e+02
1.4714714714714713e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2620673112838833e+02,-1.8556092305037612e+02
1.4814814814814814e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2481075874986436e+02,-1.8558319772110829e+02
1.4914914914914915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2343895619428082e+02,-1.8555376340508437e+02
1.5015015015015015e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2230234933339270e+02,-1.8547760789739618e+02
1.5115115115115116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2157797225082470e+02,-1.8536706455941911e+02
1.5215215215215216e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2137916134932891e+02,-1.8523959992328284e+02
1.5315315315315314e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2173538357340317e+02,-1.8511636321344827e+02
1.5415415415415415e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2257584437906775e+02,-1.8501617361412670e+02
1.5515515515515516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2374996420871196e+02,-1.8495227850391666e+02
1.5615615615615616e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2506444134859598e+02,-1.8493147681552315e+02
1.5715715715715717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2632000107457392e+02,-1.8495361415998229e+02
1.5815815815815815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2734543677448806e+02,-1.8501299975761873e+02
1.5915915915915915e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2801669522001359e+02,-1.8509995413755740e+02
1.6016016016016016e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2826378816309074e+02,-1.8520160650014611e+02
1.6116116116116116e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2807479481293313e+02,-1.8530348992366751e+02
1.6216216216216217e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2749436779984944e+02,-1.8539150028497582e+02
1.6316316316316315e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2661645153072712e+02,-1.8545358094723946e+02
1.6416416416416416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2557366663053796e+02,-1.8548166332183069e+02
1.6516516516516516e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2452027209178186e+02,-1.8547313569364400e+02
1.6616616616616617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2360958006767152e+02,-1.8543123048260077e+02
1.6716716716716717e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2297009911516960e+02,-1.8536457497825148e+02
1.6816816816816815e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2268306650536380e+02,-1.8528554981951376e+02
1.6916916916916916e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2276763281230251e+02,-1.8520767578347679e+02
1.7017017017017017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2317960371913645e+02,-1.8514295292612400e+02
1.7117117117117117e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2382402836467801e+02,-1.8509975426516968e+02
1.7217217217217218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2457806886340410e+02,-1.8508182013767629e+02
1.7317317317317318e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2531682507167068e+02,-1.8508845827565972e+02
1.7417417417417416e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2593448485527199e+02,-1.8511541855933476e+02
1.7517517517517517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2635767867066417e+02,-1.8515601360382104e+02
1.7617617617617617e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2655142911895419e+02,-1.8520234385462010e+02
1.7717717717717718e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2651901147678268e+02,-1.8524653735453688e+02
1.7817817817817819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2629708071849015e+02,-1.8528193235202247e+02
1.7917917917917917e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2594699422453726e+02,-1.8530408326402519e+02
1.8018018018018017e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2554312226830768e+02,-1.8531139360003164e+02
1.8118118118118118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2515952732071085e+02,-1.8530522832858290e+02
1.8218218218218218e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2485698292185000e+02,-1.8528945123044366e+02
1.8318318318318319e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2467267643086285e+02,-1.8526944162681474e+02
1.8418418418418420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2461491752428347e+02,-1.8525080692973077e+02
1.8518518518518517e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2466420368652535e+02,-1.8523810943605565e+02
1.8618618618618618e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2478033303536040e+02,-1.8523391364512565e+02
1.8718718718718719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2491361236235218e+02,-1.8523835961278948e+02
1.8818818818818819e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2501719741762398e+02,-1.8524930044241978e+02
1.8918918918918920e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2505768834505250e+02,-1.8526290061609325e+02
1.9019019019019018e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2502202411990078e+02,-1.8527453694780564e+02
1.9119119119119118e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2491976421055352e+02,-1.8527983352413446e+02
1.9219219219219219e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2478066691051538e+02,-1.8527565816012040e+02
1.9319319319319320e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2464809492010892e+02,-1.8526090631585208e+02
1.9419419419419420e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2456933799887804e+02,-1.8523690754327123e+02
1.9519519519519518e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2458454664002988e+02,-1.8520733499234581e+02
1.9619619619619619e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2471650235668295e+02,-1.8517759354617871e+02
1.9719719719719719e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2496360485731560e+02,-1.8515378835512990e+02
1.9819819819819820e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2529795932154272e+02,-1.8514149423125991e+02
1.9919919919919921e-01,2.2509999999999999e+02,-1.8559999999999999e+02,2.2566924988232910e+02,-1.8514460522438546e+02
2.0020020020020018e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.2149508391906477e+02,-3.3422641790180057e+02
2.0120120120120119e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.7612438225730105e+02,-2.9171265404616440e+02
2.0220220220220220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,5.0212436539349788e+01,-2.3688219057610223e+02
2.0320320320320320e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-4.6082821921136905e+01,-1.9421586299057003e+02
2.0420420420420421e-01,9.6999999999999993e+00,-2.1890000000000001e+02,7.4780703329221410e+01,-2.2025230670704934e+02
2.0520520520520522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.9310001480612428e+01,-2.2446888223418824e+02
2.0620620620620619e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-3.0846107534254717e+01,-2.0059920257269829e+02
2.0720720720720720e-01,9.6999999999999993e+00,-2.1890000000000001e+02,5.4652753962059478e+01,-2.1962911159054369e+02
2.0820820820820821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.4343220617138762e+01,-2.1934033528737328e+02
2.0920920920920921e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-1.9446050583603558e+01,-2.0476435013312374e+02
2.1021021021021022e-01,9.6999999999999993e+00,-2.1890000000000001e+02,3.9743354226724435e+01,-2.1825310042800731e+02
2.1121121121121120e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.1012804111590668e+00,-2.1633914649239492e+02
2.1221221221221220e-01,9.6999999999999993e+00,-2.1890000000000001e+02,-8.4575788572313968e+00,-2.0796924223640872e+02
2.1321321321321321e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.8881937185123704e+01,-2.1649990946293107e+02
2.1421421421421422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.1201860528331480e+00,-2.1476184432704235e+02
2.1521521521521522e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.3453353642452726e-01,-2.1014432776944517e+02
2.1621621621621623e-01,9.6999999999999993e+00,-2.1890000000000001e+02,2.2826905709449917e+01,-2.1529545654035556e+02
2.1721721721721721e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.0056981228767896e+01,-2.1417021961525842e+02
2.1821821821821821e-01,9.6999999999999993e+00,-2.1890000000000001e+02,6.1310658232878268e+00,-2.1160003068384310e+02
2.1921921921921922e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.8810543703943495e+01,-2.1474448995229116e+02
2.2022022022022023e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.0473155458323504e+01,-2.1403727381458236e+02
2.2122122122122123e-01,9.6999999999999993e+00,-2.1890000000000001e+02,7.8486037527741672e+00,-2.1263579405789682e+02
2.2222222222222221e-01,9.6999999999999993e+00,-2.1890000000000001e+02,1.4360284717747646e+01,-2.1444090658148934e+02
2.2322322322322322e-01,9.6999999999999993e+00,-2.1890000000000001e+02,8.9122214913039954e+00,-2.1394505992012682e+02
2.2422422422422422e-01,9.6999999999999993e+00,-2.1890000000000001e+02,7.2811964801853151e+00,-2.1322174005302452e+02
