0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,3.5056706882719297e+01,-3.5943230855881507e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-8.2759824796083535e+01,-1.5227160651560601e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-9.8853738405622806e+01,-3.2201980795970576e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.9069156795805523e+02,-4.2329492191656527e+01
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-9.9217155738927005e+01,-3.1670063054512474e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.9256099988146747e+02,-3.9119636183006207e+01
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.0275000908003958e+02,-3.1162811099372698e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.9534745959898581e+02,-3.0862012761976615e+01
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.0378917024825380e+02,-3.0134935847645181e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.9259334720379911e+02,-2.3132897183729796e+01
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.0048614720078612e+02,-2.9503842019008425e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.8620257411767076e+02,-2.4334754245929332e+01
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-9.6438376912884365e+01,-2.9943748182300038e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.8199292403514724e+02,-3.2482093223187206e+01
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-9.4928802416453891e+01,-3.0982578385257881e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.8275868649573465e+02,-4.2300339681799841e+01
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-9.6745831539232427e+01,-3.1922933846846280e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.8773391575892924e+02,-4.8953012559945279e+01
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.0115639368089570e+02,-3.2304369489503432e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.9424466440421449e+02,-4.8597916904984089e+01
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.0629913115119824e+02,-3.1968601571103380e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.9912349540121869e+02,-4.1309127792429933e+01
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.0957120546531917e+02,-3.1115919876293515e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.0012212265118322e+02,-3.2231365513436970e+01
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.0948423633658408e+02,-3.0266271043829897e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.9752220286744227e+02,-2.7634845275495763e+01
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.0731440118326898e+02,-2.9965320274929695e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.9421120028513710e+02,-2.8917998495825060e+01
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.0549190580931331e+02,-3.0238305862174838e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.9276341001219956e+02,-3.2921283396207713e+01
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.0521709707956180e+02,-3.0685349384371818e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.9356825594564805e+02,-3.6422083428599535e+01
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.0634378949356628e+02,-3.0977070847521452e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.9557679517824130e+02,-3.7555438467426228e+01
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.0797571581597910e+02,-3.0987131856464089e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.9728893909078309e+02,-3.6271844335556722e+01
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.0904206891368135e+02,-3.0793660063603136e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.9769747607419379e+02,-3.4356026839116737e+01
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.0907517294453996e+02,-3.0616939701491242e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.9702666709120334e+02,-3.3891662736494879e+01
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.0862930245869541e+02,-3.0639489718162753e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.9653462486678228e+02,-3.5289738439698880e+01
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.0872703001776605e+02,-3.0831695868743628e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.9734513575350610e+02,-3.7044111358056597e+01
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.0992347655729333e+02,-3.0982375904687171e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.9942816650104663e+02,-3.7035732929802265e+01
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.1182077538068462e+02,-3.0882742203722472e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.0154413000210491e+02,-3.4222400314090038e+01
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.1321420076631361e+02,-3.0494877424784721e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.0206430760769683e+02,-2.9936562814336355e+01
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.1292790425647590e+02,-3.0025573509187444e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.0023841029978905e+02,-2.7305363791421598e+01
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.1093284555678385e+02,-2.9821664345519360e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.9701439433295550e+02,-2.8498873880679923e+01
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.0848597605366075e+02,-3.0077789031364165e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.9444927007846300e+02,-3.3062095664552288e+01
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.0714073834137679e+02,-3.0670365323526454e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.9431927500857333e+02,-3.8867076699661112e+01
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.0790338776001266e+02,-3.1283457377467806e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.9713127332500005e+02,-4.2884789570193647e+01
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.1078602182069889e+02,-3.1565644099243627e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.0169062127382108e+02,-4.2084368487604763e+01
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.1453142817893735e+02,-3.1289590242887056e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.0550834494780781e+02,-3.5808499754410747e+01
