0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,6.7019068459506499e+01,-3.5252069052912645e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-6.8010632820242890e+01,-2.4876868069776469e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6400710789627018e+02,-1.4401711730569460e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.1452816524463783e+02,-2.2950768255670368e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.0258206519839237e+02,-1.0634009425834510e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-5.7431709248218738e+01,-2.7061113987447135e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6538095870594327e+02,-1.5439584455120030e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.7917094175812349e+02,-1.9673026521633918e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.5605724215589709e+02,-6.7259689644670075e+01
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-8.0455809185845425e+01,-2.4125114285034496e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.7768463122152244e+02,-1.3140272519299555e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-7.9359000758916466e+01,-2.4503692142964394e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.7542513050019647e+02,-1.3489199111560492e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-8.9488232779829872e+01,-2.4315759549462459e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.8207392575678321e+02,-1.3034807744806204e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-8.1721259536630669e+01,-2.5257181082190834e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.7739799778003817e+02,-1.4080712640694850e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.1949652972093840e+02,-2.3552691212675788e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.0631864059735423e+02,-1.0758473730301280e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-6.6307991996016057e+01,-2.7417775981198128e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.7240992996909824e+02,-1.5960666135043712e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.1425314759840774e+02,-1.8739820907652847e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.8513301475742577e+02,-6.4621716864643105e+01
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.0497203882210570e+02,-2.3095004153492749e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.9728113937217066e+02,-1.2059347430795960e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-7.3349576652223988e+01,-2.5530234828768224e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.7451422903936660e+02,-1.4459596086773757e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.3616451966401374e+02,-2.2225731045615726e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.1961891868967078e+02,-9.1506112120796999e+01
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-6.4365467792721603e+01,-2.6966743868238376e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6840524492452496e+02,-1.5393429332931487e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.7968120931944964e+02,-2.0295610815836562e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.5317015708246282e+02,-6.5244819243601171e+01
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-7.9968962711792983e+01,-2.4965791981704365e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.7762226548079747e+02,-1.3986722040133242e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.1547573423437083e+02,-2.3332278650489840e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.0424120586409481e+02,-1.0929358250710762e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-6.4874974444137308e+01,-2.6932453524039681e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6939853092553824e+02,-1.5544898521325263e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.8939447079819473e+02,-1.9857332409644150e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.6148411420205395e+02,-6.3308980468546920e+01
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-8.5174495959996904e+01,-2.4423571642164086e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.8071637746495645e+02,-1.3692364759147256e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.0530333714619987e+02,-2.3856044149414907e+02
