0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,8.1399947050884961e+01,-3.4255345483665735e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-5.9953669374340379e+01,-2.9214959888963574e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.7524682813496017e+02,-2.0290321052085193e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.6145436287937707e+02,-1.3713240713938006e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.0114716740816749e+02,-1.4358680083274388e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5818097175624212e+02,-1.6039935761103916e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.8692813792927436e+02,-1.5062285891984254e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.7588611387048525e+02,-1.4892791885046219e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5055892544668737e+02,-1.5609108333876088e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5365106676507403e+02,-1.5466875763602297e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4930076210404141e+02,-1.5514538857129872e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4493216959128401e+02,-1.5672296221950955e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4646947923127476e+02,-1.5679590100110346e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4806885309223387e+02,-1.5703365406911132e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5085920719177381e+02,-1.5712295699301518e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5477535770973930e+02,-1.5682099188177295e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5851812095033176e+02,-1.5637002489820085e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6156019307040913e+02,-1.5585309636546856e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6351990888942768e+02,-1.5533140895807048e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6407267601278710e+02,-1.5491858498364741e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6325137582018041e+02,-1.5468089494891029e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6136171475346487e+02,-1.5462557049337471e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5880953321574290e+02,-1.5473638891810728e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5604925822130639e+02,-1.5497623743498954e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5351948830536730e+02,-1.5529063982100257e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5156288975240199e+02,-1.5562354727504632e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5039322920703029e+02,-1.5592425012501812e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5008347030092034e+02,-1.5615101336607091e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5056544752349495e+02,-1.5627626003856835e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5165017963699762e+02,-1.5629021779220412e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5306430519614457e+02,-1.5620305942862791e+02
