0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,8.4683057137296714e+01,-3.1144021619616268e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-3.5329249756203382e+01,-2.1001185234709359e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.1998782338498015e+02,-1.2467371308429850e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,1.6558135132779341e+01,-2.0144085328191051e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-7.5796977198140908e+01,-1.5913061168578531e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-6.9193377295283383e+01,-1.5382281756529056e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-4.0389453382328469e+01,-1.7721422925945470e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.1411489028578130e+02,-1.5642341539229719e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.0636211993990696e+02,-1.5250031698023889e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-7.9626339141280567e+01,-1.7057201720590527e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.3610861151963192e+02,-1.5439065059829642e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.2399757643524273e+02,-1.5141241548460596e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-9.5176154516621523e+01,-1.7023970888985122e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4991240666210840e+02,-1.5595823463506056e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4952495620664467e+02,-1.4752660320107088e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.0667905736490280e+02,-1.6930448433649548e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5924305261368590e+02,-1.5877500236915006e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.7695093934210070e+02,-1.4262015721559987e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.1941502581905527e+02,-1.6407169206817105e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5589914712673647e+02,-1.6176841721783401e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.8934376205065846e+02,-1.4164119010648503e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.3269820285644698e+02,-1.5659002432191693e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.3797709639475698e+02,-1.6588119622098381e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.8652481581591084e+02,-1.4571095999450387e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4942773668634857e+02,-1.4819664848060600e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.1585825141036501e+02,-1.7076924667915793e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.7789286950631035e+02,-1.5253689881885131e+02
