0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,7.0560424457486747e+01,-3.4072507234289452e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-6.8087424355137443e+01,-2.7982645203059900e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.7820044376230655e+02,-1.8789336215786076e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.6036332399836385e+02,-1.3834080901765387e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.0796424363766852e+02,-1.3801530217392016e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4012475341045152e+02,-1.6349111646913340e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.7624877810183520e+02,-1.5223427431637225e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6983768006225750e+02,-1.5015916219296150e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4881176198231350e+02,-1.5593904250133150e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4964367603836388e+02,-1.5521787336613477e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4612062014933966e+02,-1.5586942878594857e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4378805299090391e+02,-1.5687216911419330e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4499382128725927e+02,-1.5709766497298347e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4706042599772593e+02,-1.5730689509336904e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5045066814133497e+02,-1.5724257285947601e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5454214070378146e+02,-1.5690603498050291e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5852660339004416e+02,-1.5640207797087589e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6178958328206238e+02,-1.5581455426837960e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6380950719620944e+02,-1.5525760122842058e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6432518372782204e+02,-1.5483710204507804e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6341042063169019e+02,-1.5460996922541705e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6138688435239325e+02,-1.5458388688040938e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5870325312442719e+02,-1.5473298777427703e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5584377072177745e+02,-1.5500974925524898e+02
