0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,6.7747754363449729e+01,-3.5244370555828408e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-6.5556636305076722e+01,-2.3979145009921348e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5909409638755767e+02,-1.4017921541230319e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-6.7041921331076509e+01,-2.4290972558766885e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6511800438047374e+02,-1.4437181263805769e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-9.6773146621756027e+01,-2.2790385020168418e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.9102341808818991e+02,-1.2643441707052712e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-6.2951594353379107e+01,-2.4764659900490824e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6642080410628640e+02,-1.5011392165599824e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.3308457465195713e+02,-2.1065918174980752e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.1876699802847210e+02,-1.0403516710289836e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-5.6858278754932456e+01,-2.5591631563968468e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5884164506931540e+02,-1.5459998512783193e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4803048984851577e+02,-2.0862353113895648e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.2643498797602192e+02,-9.3381940091806115e+01
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-5.7170889148393258e+01,-2.6308346533640594e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5854230501877873e+02,-1.5971390517940287e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.7640347679816279e+02,-1.9924500487916077e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.5008006725312097e+02,-7.9509083849770562e+01
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-7.2229131130379130e+01,-2.5373461748182751e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.7216759930091411e+02,-1.4783413731870542e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.2789719683801886e+02,-2.2079599211206801e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.1508976979164595e+02,-1.0766272569223676e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-6.1274381237668536e+01,-2.6308141546240944e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6703645095244929e+02,-1.5799790789951817e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.8131198251837151e+02,-1.9493718663863908e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.5741509777733074e+02,-8.0888351001418897e+01
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-7.8871574562748549e+01,-2.4521634753929706e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.7653338375024396e+02,-1.4147383786509573e+02
