0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,8.4683057137296714e+01,-3.1144021619616268e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-3.5319113282651614e+01,-2.0995852618413380e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.1996191543281600e+02,-1.2465628700898331e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,1.6571184312368388e+01,-2.0152900266751115e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-7.5819948040482231e+01,-1.5917518028957724e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-6.9465110385585405e+01,-1.5372476395244678e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-4.0183751966385188e+01,-1.7733594930311278e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.1418632648139669e+02,-1.5644654778554650e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.0657510583699751e+02,-1.5241541028939690e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-7.9441236253735951e+01,-1.7065543359470354e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.3620242518587153e+02,-1.5439589209268905e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.2414526197554520e+02,-1.5134342311641240e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-9.5006987837913584e+01,-1.7030742790907220e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4995650940936724e+02,-1.5597566501047416e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4967510122164035e+02,-1.4746560046371775e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.0657016014794524e+02,-1.6933393849144420e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5922422724824708e+02,-1.5879789515308869e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.7703939683895177e+02,-1.4259370506154340e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.1940574673515255e+02,-1.6405926201064818e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5583340823547712e+02,-1.6178377699629692e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.8933028982317850e+02,-1.4165547384754629e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.3274667196152626e+02,-1.5656681339542178e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.3791241880721577e+02,-1.6588482591971857e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.8646209865341626e+02,-1.4573601584735198e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4947202138122066e+02,-1.4818549409454593e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.1585158659194212e+02,-1.7075033913631376e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.7782809495344969e+02,-1.5254300723132909e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.7270795540153347e+02,-1.4015276316554883e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.0647265727999645e+02,-1.7088804795889646e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6732284127145221e+02,-1.5857134989246779e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.8874850255075609e+02,-1.3759662339382697e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.1438154611732350e+02,-1.6468978179031041e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5367949293222824e+02,-1.6298338185637064e+02
