0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5366828176410525e+02,-1.5629179844934293e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5762303687073776e+02,-1.5576715476356082e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6099694194523153e+02,-1.5514355022379871e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6324849112974010e+02,-1.5453843611823686e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6405876085754946e+02,-1.5406292478684213e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6340536514596175e+02,-1.5379188537436781e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6154664877022822e+02,-1.5374871698570706e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5893063152431804e+02,-1.5390871392916222e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5607508931226431e+02,-1.5421425209279965e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5345760764644007e+02,-1.5459362159783251e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5143810260580267e+02,-1.5497789097856850e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5022543301973482e+02,-1.5531080362267929e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4987917708467396e+02,-1.5555168723004255e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5032653282500536e+02,-1.5567621138766575e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5138488811997581e+02,-1.5567806257741330e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5279260367292062e+02,-1.5557062264738244e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5425170926365925e+02,-1.5538619283753758e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5548113090035179e+02,-1.5517085042108459e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5627205656790159e+02,-1.5497477278961554e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5653098457003338e+02,-1.5484029040828511e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5629567803634421e+02,-1.5479170600958565e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5571753077952212e+02,-1.5483051840420819e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5501663289097885e+02,-1.5493715559463863e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5442477892735360e+02,-1.5507756133393019e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5413236780287451e+02,-1.5521176922864669e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5424969587232562e+02,-1.5530213487950317e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5478642864012036e+02,-1.5532022796427356e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5564906481232919e+02,-1.5525228414269924e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5665576775811371e+02,-1.5510294861840148e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5756844263227725e+02,-1.5489627906414518e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5814021584092649e+02,-1.5467263854442766e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5817149414492059e+02,-1.5448091529760427e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5756166154810296e+02,-1.5436738269648021e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5634086172499929e+02,-1.5436441719244516e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5467090160614319e+02,-1.5448279092673900e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5281471363386024e+02,-1.5470983634024657e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5108448012956686e+02,-1.5501328155480738e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4978425562057473e+02,-1.5534831442548881e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4916098596764863e+02,-1.5566476518419037e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4936960930960026e+02,-1.5591282984642936e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5045033259352391e+02,-1.5604809354397298e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5231531303089113e+02,-1.5603742972952500e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5474617323669690e+02,-1.5586621166084018e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5740791644553534e+02,-1.5554541394285738e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5988632530565667e+02,-1.5511558348902491e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6175293869549557e+02,-1.5464400371550227e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6265119764332380e+02,-1.5421284103417526e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6238122507852722e+02,-1.5390037879557775e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6095197541734899e+02,-1.5376218705232876e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5858091670163711e+02,-1.5381945847817059e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5564459715195193e+02,-1.5405740959144887e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5259868239263599e+02,-1.5443261902975965e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4989135710742045e+02,-1.5488587638196083e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4789488947398331e+02,-1.5535470397660762e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4686864579684953e+02,-1.5578037059942193e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4694544764224634e+02,-1.5610996557559872e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4812516691958049e+02,-1.5629831257012145e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5027002385391765e+02,-1.5631284874544565e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5310695369126481e+02,-1.5614110733606287e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5624562079213860e+02,-1.5579830491991822e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5922035467426230e+02,-1.5533131529854060e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6156068743088477e+02,-1.5481491649326802e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6288348181857830e+02,-1.5433798852557817e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6298077358934836e+02,-1.5398248585531346e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6186769829349490e+02,-1.5380364558077508e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5977104070967596e+02,-1.5381964827936355e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5706857843079337e+02,-1.5401255726346028e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5420424975177912e+02,-1.5433748892751433e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5160315789301052e+02,-1.5473599965531605e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4960737379135898e+02,-1.5514869035975647e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4844364752327579e+02,-1.5552258629952314e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4821601645348642e+02,-1.5581351806425735e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4890841626600260e+02,-1.5598743659228063e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5039071362939188e+02,-1.5602334636867218e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5243115932006594e+02,-1.5591752368434047e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5472072662217411e+02,-1.5568700142594196e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5691290531262879e+02,-1.5536984552439100e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5867800160911622e+02,-1.5502022730679823e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5976341967238125e+02,-1.5469803952640444e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6004339121109319e+02,-1.5445562826515049e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5954036674520057e+02,-1.5432639767222162e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5841030800359363e+02,-1.5431938462847819e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5689904146173447e+02,-1.5442072931100728e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5528563457611386e+02,-1.5460011247377673e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5382871451595327e+02,-1.5481922090737490e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-2.0845144649593578e+01,-3.1458765583638035e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-1.5223850945452375e+02,-2.4823302418286926e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-2.0564437256662583e+02,-2.1827475999589535e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-1.2895880244681953e+02,-2.3700424644737660e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-1.1242178933527855e+02,-2.3188894807503146e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-6.2782354536325016e+01,-2.4762724626379477e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-6.8666874427469565e+01,-2.4147240057354171e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.3354187307560068e+01,-2.5146054900649341e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-6.0339452629923699e+01,-2.4389635141760093e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.3369500364006470e+01,-2.5059564300750912e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.5336951908872180e+01,-2.4543725740297117e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.4160255589710914e+01,-2.4981865451847779e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.2005469892701996e+01,-2.4648010740885400e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.4813194462015801e+01,-2.4932901304023039e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0049955103789188e+01,-2.4719726898163674e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.5754684012125168e+01,-2.4899086662499343e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9434765828758202e+01,-2.4761402318395329e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7159733143660958e+01,-2.4865782264516201e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9724979608636204e+01,-2.4774331043843836e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8513395753314526e+01,-2.4830150547793238e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0007406078845932e+01,-2.4769531496903537e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8989506238332808e+01,-2.4801555335638034e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9419979108915712e+01,-2.4766198140386066e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8171059404347744e+01,-2.4792864429543161e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7836966454430879e+01,-2.4779449319028151e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6528024289706906e+01,-2.4808005748718492e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6051001329286805e+01,-2.4809235570008909e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.5204579633696540e+01,-2.4836227115616262e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.5223195911633610e+01,-2.4840954515522304e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.5263508375781399e+01,-2.4858014756504090e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6067787073797547e+01,-2.4855649523129736e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6980876860291119e+01,-2.4856354929476419e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8331940701784902e+01,-2.4841731535023871e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9586147785257054e+01,-2.4826986619186914e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0801698889359614e+01,-2.4803947402772616e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.1580032803073678e+01,-2.4783780064187835e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.1914445829883277e+01,-2.4764178128377733e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.1616771354693071e+01,-2.4752889667419481e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0793945492873007e+01,-2.4748651522069986e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9497745768972862e+01,-2.4754904735754798e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7976323559745836e+01,-2.4768524621103643e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6418620089018745e+01,-2.4789090187096639e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.5091506803982554e+01,-2.4812026183281256e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.4156064453996635e+01,-2.4835293482028234e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.3768763472328118e+01,-2.4854662575207487e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.3963511998166652e+01,-2.4868344654292403e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.4735083938458672e+01,-2.4873647862565647e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.5967958820049944e+01,-2.4870194997702464e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7504920876920394e+01,-2.4857778699127647e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9119019006627425e+01,-2.4838341420614105e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0578333848808413e+01,-2.4814446608438195e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.1655509941301787e+01,-2.4789980297421525e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.2187137425871398e+01,-2.4768721783529767e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.2091515999282080e+01,-2.4754176206917714e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.1396396114969320e+01,-2.4748439916393210e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0225135344129711e+01,-2.4752131785477840e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8776496409851504e+01,-2.4764122278468213e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7279298818660124e+01,-2.4782118058626276e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.5954684546345490e+01,-2.4803073243136268e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.4979546441713211e+01,-2.4823902040317040e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.4469677701124368e+01,-2.4841772986320382e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.4469450805275955e+01,-2.4854466858038865e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.4954106621337132e+01,-2.4860473945486007e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.5834390775997932e+01,-2.4859213315644152e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6970248939877749e+01,-2.4851080547590414e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8188485005295988e+01,-2.4837489639702466e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9308217597686948e+01,-2.4820675579592637e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0168122302476860e+01,-2.4803378570778591e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0653504206513517e+01,-2.4788343604321943e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0715194807733127e+01,-2.4777819575708543e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0376552670196531e+01,-2.4773131263300314e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9725140109440815e+01,-2.4774488041601137e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8892082351281573e+01,-2.4781040281926147e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8024257299674716e+01,-2.4791169475329775e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7257142950067276e+01,-2.4802880152644798e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6693753737274434e+01,-2.4814191053844419e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6392720601194767e+01,-2.4823434289885995e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6364996167489039e+01,-2.4829456194373768e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6577836213818699e+01,-2.4831723067436852e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6964239210696888e+01,-2.4830349876515032e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7436593092359530e+01,-2.4826042223624410e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7902779430848454e+01,-2.4819951395525428e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8282607733184122e+01,-2.4813447776770974e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8521704847114236e+01,-2.4807849853974190e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8600113950045142e+01,-2.4804161790237669e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8533595318046309e+01,-2.4802883441040285e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8367357683590626e+01,-2.4803937634168398e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8163800494432536e+01,-2.4806729456320852e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7987364756441792e+01,-2.4810313356797900e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7890009577748046e+01,-2.4813620832183864e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7900298672903531e+01,-2.4815694829202715e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8017895006091777e+01,-2.4815888084425325e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8214082426319138e+01,-2.4813995858124318e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8437954941588075e+01,-2.4810305094607475e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8627164269267809e+01,-2.4805549928682092e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8721395177481241e+01,-2.4800775279007036e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8676098833454859e+01,-2.4797127127267777e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8473644291712446e+01,-2.4795608307864566e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8129285283949557e+01,-2.4796852918890923e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7690327111332365e+01,-2.4800973009982371e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,-1.4792369143913282e+02,-1.6518464763215337e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,3.2845077057930894e-01,-2.2609277401764331e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,-4.9757954204782401e+01,-1.8561969515106637e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,7.1129205441328139e+01,-2.4019056623258345e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,-1.2688549899702871e+01,-2.0263343027150850e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,6.0156751346887063e+01,-2.2826072614527467e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,2.2690807874473713e+01,-2.1561275688072817e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,4.2843017813857983e+01,-2.2247802162414490e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,3.0776648946769271e+01,-2.2050830765176346e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,2.4339241323587714e+01,-2.1846764892219588e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,2.6323311832725622e+01,-2.1981227897575107e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,2.0854849921216193e+01,-2.1832172205251968e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,2.1067037951714809e+01,-2.1844689044890771e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,2.0381739379891897e+01,-2.1822549268131448e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,2.0472716857527814e+01,-2.1815213376635828e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,2.0964137190795370e+01,-2.1819284047382499e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,2.1475704094406382e+01,-2.1825447977297989e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,2.1967656307564383e+01,-2.1835983442217275e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,2.2225218857469805e+01,-2.1845708777105426e+02
