0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5499350050807971e+02,-1.5529522741459147e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5448087816275338e+02,-1.5540555381870706e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5421952379680641e+02,-1.5552708107563851e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5431974089294499e+02,-1.5562596553288068e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5480220076794512e+02,-1.5567178671727737e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5558954935616330e+02,-1.5564488284350722e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5652087604688006e+02,-1.5554086418957945e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5738214501680886e+02,-1.5537284167654241e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5794995844462611e+02,-1.5517008575143649e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5804164088974858e+02,-1.5497215063811541e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5755822791010652e+02,-1.5482034364400204e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5650985860458215e+02,-1.5474921599357998e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5501936078862263e+02,-1.5477984628667292e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5330413673805174e+02,-1.5491603041320491e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5164050216090732e+02,-1.5514375625358244e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5031792164298463e+02,-1.5543334518220053e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4959093207725917e+02,-1.5574330355132079e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4963514259147192e+02,-1.5602539427908636e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5051273064065936e+02,-1.5623099723549828e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5215260489734021e+02,-1.5631888775222541e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5435018062804670e+02,-1.5626382093669832e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5679044266062277e+02,-1.5606398124405143e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5909454521999879e+02,-1.5574437803623505e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6088427843235758e+02,-1.5535379189436398e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6185164921818756e+02,-1.5495529704575057e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6181660683374204e+02,-1.5461340592458424e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6075911526357535e+02,-1.5438205624802174e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5882098921522189e+02,-1.5429615380584960e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5628073264383107e+02,-1.5436736747132161e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5350783989929860e+02,-1.5458414152023033e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5090539770012370e+02,-1.5491528238187789e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4885155513120262e+02,-1.5531533201665650e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4764785643899029e+02,-1.5573000331192875e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4747804892709721e+02,-1.5610154288851203e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4837992671386138e+02,-1.5637503213460255e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5023422481823002e+02,-1.5650631652633678e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5277512019834606e+02,-1.5647084672332443e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5562513593481719e+02,-1.5627094335917081e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5835291230149016e+02,-1.5593803785607832e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6054568113913490e+02,-1.5552753063196371e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6188124644625358e+02,-1.5510710545123720e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6218151688547812e+02,-1.5474266329577716e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6143558941593921e+02,-1.5448661428094874e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5979173960270856e+02,-1.5437076258311072e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5752497685172500e+02,-1.5440363165088405e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5498795383681801e+02,-1.5457172911268950e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5255412231006258e+02,-1.5484403146112379e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5056334188436296e+02,-1.5517796067794256e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4927726889264136e+02,-1.5552522314671523e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4884743722035614e+02,-1.5583726217081158e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4929767262391050e+02,-1.5607087190254768e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5052298239135663e+02,-1.5619417528885805e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5230662661369203e+02,-1.5619223373416844e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5435506987554248e+02,-1.5607059315828394e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5634687105019623e+02,-1.5585488094670058e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5798715167628993e+02,-1.5558568980670103e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5905624109937742e+02,-1.5530994978027678e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5944177171984424e+02,-1.5507149774555990e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5914846370900591e+02,-1.5490351465732675e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5828640353944624e+02,-1.5482417954756545e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5704303843159263e+02,-1.5483560381462678e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5564566760110915e+02,-1.5492553563400236e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5432155953767659e+02,-1.5507104607919786e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,1.7199920704247290e+01,-3.2895872026038307e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-1.2173228365103341e+02,-2.7386469695687418e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-2.2906134908005367e+02,-2.2011945435501923e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-1.3670935649630411e+02,-2.3797896162714613e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-1.1256443055018147e+02,-2.3639179353227217e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-7.3337745955772121e+01,-2.4767871832771382e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-8.2006344941816337e+01,-2.4363723597787811e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-7.0205675506887630e+01,-2.4510996608506326e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-6.2264727094365043e+01,-2.4711693358749599e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-6.2483376737379714e+01,-2.4627120873715086e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.7706980096175243e+01,-2.4694120732631313e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.4927151165742714e+01,-2.4743975844806215e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.3825098859559802e+01,-2.4736410849877336e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.1738144616594795e+01,-2.4769948841947775e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0698880512887101e+01,-2.4788082011673436e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0187530870912823e+01,-2.4793578674182771e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9707300029289399e+01,-2.4805774472312447e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9706606395613790e+01,-2.4808030583284679e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9839888334492599e+01,-2.4805156186312018e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9929255783890952e+01,-2.4801607609903300e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9977720015436859e+01,-2.4794611775304813e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9808202444872421e+01,-2.4788064740142076e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9377846026587306e+01,-2.4784191223208620e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8721511567850371e+01,-2.4783441247180690e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7880681470976441e+01,-2.4787343876512156e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6976292336389818e+01,-2.4795778355726927e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6153099564109667e+01,-2.4807666286409295e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.5548137641378602e+01,-2.4821599086921387e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.5284009785426193e+01,-2.4835400711107502e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.5432755503854153e+01,-2.4846793101017687e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6002103147544247e+01,-2.4853773301018526e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6932643414222042e+01,-2.4854838117507609e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8099492979144784e+01,-2.4849400350446049e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9330494200579082e+01,-2.4837944775698213e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0432912386476218e+01,-2.4821995589406094e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.1224224264019512e+01,-2.4803930029912181e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.1564099410679617e+01,-2.4786575201136651e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.1379770509163848e+01,-2.4772715354695657e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0680120249530489e+01,-2.4764615387931804e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9556208249482140e+01,-2.4763634016425470e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8167559291829775e+01,-2.4770013615525272e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6717068145985934e+01,-2.4782871613006444e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.5419384877814366e+01,-2.4800366427109998e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.4468163804781398e+01,-2.4819986625409348e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.4007173496381427e+01,-2.4838903366916594e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.4108893460041742e+01,-2.4854349697276206e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.4763094878712423e+01,-2.4864007010894801e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.5877142519272240e+01,-2.4866365928500875e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7288641390044759e+01,-2.4861002847224756e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8789333518037537e+01,-2.4848699011742733e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0157033363454033e+01,-2.4831347879505483e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.1190516030068054e+01,-2.4811648257915294e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.1741326909682940e+01,-2.4792640894999255e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.1736819258306852e+01,-2.4777187465284325e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.1190330255435327e+01,-2.4767499749024657e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0196897092411319e+01,-2.4764807658347070e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8915703106776192e+01,-2.4769218926935878e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7542933205900809e+01,-2.4779778060596567e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6280308909978373e+01,-2.4794686707537352e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.5304791421810307e+01,-2.4811620080747872e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.4743880437339669e+01,-2.4828077175206985e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.4659357848511007e+01,-2.4841725131223055e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.5040986738979583e+01,-2.4850714260792174e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.5810669417559041e+01,-2.4853936626454191e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6836492832876388e+01,-2.4851188029826426e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7954708686336105e+01,-2.4843191403228357e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8996249196299715e+01,-2.4831460560522385e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9813372517120030e+01,-2.4818021502787366e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0301873310646201e+01,-2.4805046656838010e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0415104192565622e+01,-2.4794478997536703e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-5.0167659954580387e+01,-2.4787721577774286e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.9628598396541932e+01,-2.4785447626431511e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8906043716580328e+01,-2.4787555682176287e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8126506430343454e+01,-2.4793261762901125e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7412942662982275e+01,-2.4801294512733080e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6865370937498326e+01,-2.4810146399491430e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6546964305944925e+01,-2.4818335168708080e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6477319630838011e+01,-2.4824638276776170e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6633381497025965e+01,-2.4828271103449433e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.6957370078360455e+01,-2.4828985574600091e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7370039192068276e+01,-2.4827073613475170e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7786752685780087e+01,-2.4823273725483608e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8133394267143842e+01,-2.4818597986479827e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8359190812717571e+01,-2.4814114721860983e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8444178817879177e+01,-2.4810732336503182e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8400156989358436e+01,-2.4809028405930934e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8265295122572226e+01,-2.4809156149424831e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8093810647542881e+01,-2.4810842013574819e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7943014724701953e+01,-2.4813468762911259e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7860408853719463e+01,-2.4816222873402077e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7873357673191919e+01,-2.4818275536868066e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7983267925047514e+01,-2.4818963036017988e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8165315169667366e+01,-2.4817933322313817e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8373726019578214e+01,-2.4815230770739043e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8551585433576037e+01,-2.4811300889632147e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8643253741656153e+01,-2.4806911369346449e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8606920562443946e+01,-2.4803003159336799e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8424737431136464e+01,-2.4800500923519942e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.8108410665143694e+01,-2.4800121542869007e+02
0.0000000000000000e+00,-4.9200000000000003e+01,-2.5630000000000001e+02,-4.7699025046767645e+01,-2.4802219500458745e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,-1.4539605725667022e+02,-1.7322044002503816e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,1.7957853392546269e+01,-2.2939374242801176e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,-3.5941576086933168e+01,-1.9859285039889846e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,5.6289861246897388e+01,-2.2851265924368585e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,1.2516442377347623e+01,-2.1760692520393974e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,1.6572245830081101e+01,-2.1435616082284577e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,4.0151643364200396e+01,-2.2385557045066128e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,1.6457963311184749e+01,-2.1852118245002666e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,1.5996961242722790e+01,-2.1628110961120910e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,2.7847557529823391e+01,-2.2078197360802184e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,1.7303158983912148e+01,-2.1850457545610556e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,1.6442158729384616e+01,-2.1727676200056587e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,2.2028288611785314e+01,-2.1911618752431798e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,1.8568858176255020e+01,-2.1830385108447086e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,1.8617486776008164e+01,-2.1779323805244732e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,2.1504455895217646e+01,-2.1856271638693249e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,2.0856806840404374e+01,-2.1838278254488864e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,2.1153176822780111e+01,-2.1826307690627564e+02
0.0000000000000000e+00,1.8899999999999999e+01,-2.2359999999999999e+02,2.2360951081132129e+01,-2.1863478604074794e+02
