0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,1.5705246430827123e+02,-3.2349704775412761e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,2.1668587609202163e+01,-2.7789342628403671e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-9.5300812020813780e+01,-2.2418882902291892e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.9420209086012548e+02,-1.7996655069237116e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.7138880676260948e+02,-1.4344257485330272e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.4300340063551766e+02,-1.3417090274133761e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6683310826772453e+02,-1.5641247472920162e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.8110950016421214e+02,-1.5483937855180997e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.9002328297697272e+02,-1.4646191120685330e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5865149031547315e+02,-1.5292246852991798e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5079911140808542e+02,-1.5715716359428859e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6016644446986993e+02,-1.5382989180245079e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5435243546529512e+02,-1.5431763111506035e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4859108957172558e+02,-1.5725039812859978e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5483282865345151e+02,-1.5661484605854537e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5895490752335880e+02,-1.5548698890175089e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5862228630068950e+02,-1.5603111370069743e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6108910619840125e+02,-1.5599081803092827e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6440831202098155e+02,-1.5498519185869111e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6432962428865443e+02,-1.5456664601365605e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6286818623994583e+02,-1.5463204228599295e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6192759386549469e+02,-1.5438673582857010e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5993726787569932e+02,-1.5424246673427240e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5693287307213552e+02,-1.5452426252918860e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5456151068210147e+02,-1.5481352332463192e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5283268190411565e+02,-1.5502293370612762e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5139245819812845e+02,-1.5533691763974309e+02
