0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,8.0147560736632599e+01,-3.4265125903561574e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-6.1581407564576217e+01,-2.9405950508495670e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.7758924821682865e+02,-2.0480549605424289e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.6420931225129129e+02,-1.3687217648427483e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.0572477841905197e+02,-1.4376505217015969e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6760058039487458e+02,-1.5800735766574644e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.8968337568520263e+02,-1.5001726171444116e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.7815240937142039e+02,-1.4850282773280350e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5310752601945143e+02,-1.5535700212700584e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5466040170788457e+02,-1.5436895831673809e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5049962057609224e+02,-1.5472245817786111e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4567591618928969e+02,-1.5637246073382076e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4693316766321846e+02,-1.5650877333052955e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4847003830550165e+02,-1.5673022649234039e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5107503855563317e+02,-1.5684903497211201e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5488385532454390e+02,-1.5656404722037067e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5856459236110305e+02,-1.5611775874197002e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6154645344513938e+02,-1.5561040546338384e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6347699814498952e+02,-1.5509457216352928e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6402614085663538e+02,-1.5468233018228636e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6320902185346705e+02,-1.5444452362984038e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6132921209864639e+02,-1.5438870635697839e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5879060672724881e+02,-1.5449834915086063e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5604307632261481e+02,-1.5473718864806153e+02
