0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,1.0287464551773490e+02,-3.2360479545206653e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.9797401806763890e+01,-2.1167827714638761e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.0332653732892990e+02,-1.1822453711460248e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,5.3719544636898064e+01,-2.3477251845774890e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-4.8469190321730508e+01,-1.7148756178395408e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-9.3552665858524449e+01,-1.3726719180312816e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,1.3512099302572295e+01,-2.0861669000389941e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-8.6011803252678348e+01,-1.7097951377655255e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.3967425556912377e+02,-1.4056589152757419e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-5.8898579582790745e+01,-1.7966842160333354e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.3462513625158437e+02,-1.5270682973825055e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.1408427612924676e+02,-1.5743698654728593e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.1296484108874182e+02,-1.6197801240456104e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.3459432106995698e+02,-1.5664664878587493e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.3574228698195097e+02,-1.5780499383029931e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4348071256279070e+02,-1.5723898588479739e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5155489607991086e+02,-1.5589941724435937e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5655100662920574e+02,-1.5518120697498699e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6062316937669672e+02,-1.5430112776818919e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6262091819180046e+02,-1.5363170024666272e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6267566518399130e+02,-1.5322591215011136e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6115888511998122e+02,-1.5309270629211159e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5861195055676325e+02,-1.5320396513278240e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5567084900073996e+02,-1.5348934638601543e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5291277796051543e+02,-1.5386636481096605e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5077435603675229e+02,-1.5425535821778229e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4950405158333001e+02,-1.5459378437181050e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4917153140781062e+02,-1.5483835474469868e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4969583960773332e+02,-1.5496444796119960e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5087895904589556e+02,-1.5496571546740068e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5244097562518357e+02,-1.5485520461824552e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5406443615996989e+02,-1.5466469373823418e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5544837379283382e+02,-1.5444001500341830e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5636509870436754e+02,-1.5423183510356120e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5670580054262498e+02,-1.5408393523389896e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5649993839714978e+02,-1.5402279199180055e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5590048013754330e+02,-1.5405209384359205e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5513924147060021e+02,-1.5415366219017574e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5446647557887948e+02,-1.5429366225529407e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5409189132659407e+02,-1.5443145979426694e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5414058154576804e+02,-1.5452846283581931e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5463004042908091e+02,-1.5455541542456496e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5546820182580217e+02,-1.5449781647122421e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5647026964229323e+02,-1.5435938594263166e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5739258613235069e+02,-1.5416287843039845e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5798104356548515e+02,-1.5394709624274307e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5802758457253597e+02,-1.5375956583165370e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5742284900400520e+02,-1.5364598823517088e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5619029359449286e+02,-1.5363928436329158e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5449050114280007e+02,-1.5375161519234376e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5259311564902649e+02,-1.5397176545553640e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5082403093331430e+02,-1.5426826398116975e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4950311922393254e+02,-1.5459638005299092e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4888895382831132e+02,-1.5490587538596185e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4913993637798268e+02,-1.5514732352082697e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5029149060254778e+02,-1.5527723555938431e+02
