0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,9.5038667942065459e+01,-3.1470121900268282e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-3.4520603541150500e+01,-2.5671938847289539e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.3895383744461506e+02,-1.7968620461157235e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.0645716839322930e+02,-9.9591117678694118e+01
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-3.3411616039956158e+01,-1.8156153692714767e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.1046972891955302e+02,-1.4864456424296338e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-4.8512014808005588e+01,-1.6573551205623463e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-7.8418522300027035e+01,-1.6542947505787927e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.1030632897567394e+02,-1.5763784921538939e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.0642146935389763e+02,-1.5899552969369805e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.1010542123202357e+02,-1.6142083549619542e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.2770471950985653e+02,-1.5830878279655929e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.3279720462946472e+02,-1.5751039639620828e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.3483824992861480e+02,-1.5883547315463943e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4448090238921816e+02,-1.5796250132171463e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5266870349915257e+02,-1.5662164743890776e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5685826406535486e+02,-1.5615687065471514e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6054031886791861e+02,-1.5566407904123574e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6355973330268367e+02,-1.5488897341022835e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6421703150099350e+02,-1.5434678431186069e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6279141687874409e+02,-1.5418792931642398e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6042149489566282e+02,-1.5421605146868546e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5759992314961852e+02,-1.5436133635654932e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5461849009885387e+02,-1.5464546427160514e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5201671267885655e+02,-1.5500457574048795e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5022719490552799e+02,-1.5534666302506582e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4938083419356909e+02,-1.5562649631054569e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4945381003804272e+02,-1.5581944565768418e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5032932122818266e+02,-1.5590239755668836e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5176932931940539e+02,-1.5586961469275946e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5344990991497366e+02,-1.5573961253299692e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5503608695778468e+02,-1.5554821709684043e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5624345977750070e+02,-1.5534131598286035e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5689046479037168e+02,-1.5516606308155195e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5693627375586726e+02,-1.5505885623206225e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5648214434988739e+02,-1.5503627510973507e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5573391642405883e+02,-1.5509337578373834e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5494452415542611e+02,-1.5520766177507574e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5435479261209841e+02,-1.5534557373230396e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5414296214412954e+02,-1.5546983793618597e+02
