0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,5.9775971828671629e+01,-3.4036441456777970e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-7.5786149018458445e+01,-2.6422149091855363e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.7955926382556603e+02,-1.7024629770352823e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.4390595565661550e+02,-1.3376153164424093e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.7507261720729878e+02,-1.4911261984525305e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5593937980894930e+02,-1.5822230887002053e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.7564959740074582e+02,-1.5004238096488484e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6185831284314872e+02,-1.5138135639475678e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4875983358521859e+02,-1.5564489994245486e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5196472292625845e+02,-1.5406567401701432e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4735708311103812e+02,-1.5483295411462265e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4399790581509120e+02,-1.5641092750348182e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4655138002849969e+02,-1.5611025088225995e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4767238453071164e+02,-1.5634305136760429e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4982519177532129e+02,-1.5660871617863205e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5386079481467124e+02,-1.5616158536892902e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5724170437944028e+02,-1.5570686805057886e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5999670472586948e+02,-1.5526731879034077e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6217399825147834e+02,-1.5469864706053198e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6298690023530659e+02,-1.5424464633481807e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6244269236239955e+02,-1.5400125352592062e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6094659465387582e+02,-1.5391779009796568e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5875367549049969e+02,-1.5400664601236753e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5626952081569044e+02,-1.5424551498294346e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5396660080204933e+02,-1.5455653681573358e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5214382983587987e+02,-1.5488531963323925e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5098912882083442e+02,-1.5518750654802895e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5059316671642711e+02,-1.5541691865303108e+02
