0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,6.6619931469498979e+01,-3.5244506672851128e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-6.8346782717422343e+01,-2.4853716241507414e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6423640627880454e+02,-1.4372377047676972e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.1561589495881610e+02,-2.2966775879590253e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.0334667428429111e+02,-1.0454728663710956e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-6.0099948558192693e+01,-2.7115592931467688e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6757767271361806e+02,-1.5146933406207870e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6735113343837656e+02,-2.0309689652643260e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.4627334163194740e+02,-6.9989492087962503e+01
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-7.7974059418411656e+01,-2.4781179628136510e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.7654287165155515e+02,-1.3183968567435051e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-8.4059795582709427e+01,-2.4570685216777599e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.7938234525168218e+02,-1.3046790550664986e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-8.2791636273316442e+01,-2.5016976198842667e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.7772413750224283e+02,-1.3551282458642160e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-9.9393873476701415e+01,-2.4480342892165083e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.9032201263392645e+02,-1.2411278228117482e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-7.9712974998580506e+01,-2.6206172694243054e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.7900478009787540e+02,-1.4556300021702316e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5131505986158453e+02,-2.2323145280632019e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.3172126588635351e+02,-7.7898373576550540e+01
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-7.6235296105985327e+01,-2.6920078992403728e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.8047360556402643e+02,-1.4703512881481004e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6260830062895133e+02,-2.1476553867702773e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.4198188353377358e+02,-7.0806536575775908e+01
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-8.0936842350244291e+01,-2.5850824806047814e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.8159891577339238e+02,-1.3897729420794929e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.2253316772111830e+02,-2.3352662746526727e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.1030129259481973e+02,-1.0238020071934253e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-6.9396566842176128e+01,-2.7192561966803629e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.7369997870760878e+02,-1.5323739899530551e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.8572910992209762e+02,-2.0314173243424869e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.5857638552773585e+02,-6.1866803936050786e+01
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-8.8160090606451973e+01,-2.4672523879271867e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.8425709393491937e+02,-1.3490394819770054e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.0695459036558316e+02,-2.4123684843187769e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.9874119283935860e+02,-1.1705091329854734e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-7.5858408705170433e+01,-2.6496042053313920e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.7791635972455086e+02,-1.4716213879558214e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5885993647441484e+02,-2.1718041652516075e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.3693471509119553e+02,-7.3416742338163658e+01
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-7.6812764974171102e+01,-2.6356935352432458e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.7771711299304462e+02,-1.4559414063881729e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4971107269530947e+02,-2.2191527023104490e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.3004562102415065e+02,-7.9598260526421015e+01
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-7.4125130640214422e+01,-2.6890301352552189e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.7774024256997066e+02,-1.4833767890343006e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6540823747111313e+02,-2.1335656726435326e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.4369070128818285e+02,-6.8964982687510727e+01
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-8.1351294062194654e+01,-2.5733214362857791e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.8202003194981819e+02,-1.3823660159684334e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.1988892764837608e+02,-2.3425218263501503e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.0879968559371073e+02,-1.0402622085879473e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-6.9310782154204617e+01,-2.7035782442125878e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.7302075593440208e+02,-1.5165067975359167e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.7584972388697244e+02,-2.0736264346178760e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.4911376609775488e+02,-6.5508351683319745e+01
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-8.0962049247065977e+01,-2.5360116904027862e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.7775902643422597e+02,-1.4194548844757298e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.2945146130295788e+02,-2.3156995636358369e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.1401992319859900e+02,-9.7018928920415973e+01
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-6.8514377137498229e+01,-2.7579137738693197e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.7470851701155868e+02,-1.5606121424837926e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.0227625465859359e+02,-1.9420736802040540e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.7511521294689112e+02,-6.0621143096050169e+01
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.0073018590681770e+02,-2.3522516724272714e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.9497258478444826e+02,-1.2224433965219266e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-7.9821292432077627e+01,-2.5347080003851394e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.7983926048151187e+02,-1.3754025971690140e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.1288006511487370e+02,-2.3544220964738997e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.0229557978582946e+02,-1.0987516216596050e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-6.7581145390256751e+01,-2.6868548011080696e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6993375052509433e+02,-1.5277674689751962e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.7688178738612808e+02,-2.0715958446501108e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.4918731943205867e+02,-6.4610623165005734e+01
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-8.0347914890986715e+01,-2.5421602418554161e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.7767659678211714e+02,-1.4254904344714993e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.3258132768733299e+02,-2.2979883969514211e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.1722707995486977e+02,-9.3533883117153394e+01
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-6.9522847118707546e+01,-2.7434193371850955e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.7592599334345067e+02,-1.5284834748242551e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.8764317286209254e+02,-2.0051904789500605e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.6261344830392898e+02,-6.1884643410655507e+01
