0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,7.9652888867080719e+01,-3.4441477568907300e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-6.5735537769437940e+01,-3.1155798926251418e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.8986610337824774e+02,-2.3026686113733405e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.8037814912802639e+02,-1.2997050618409821e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.0463769399875903e+02,-1.5832071515026612e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.4703965279280479e+02,-1.5056785632602129e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.6374165134348266e+02,-1.3247564829348752e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.8853517161864588e+02,-1.4240958345134436e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.3758622616277853e+02,-1.6230764008843744e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6949738520533933e+02,-1.5292482744113289e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6530219649546561e+02,-1.5029225960539088e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4295924221973181e+02,-1.5680300073682963e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4549771116213250e+02,-1.5742529004518579e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5152736488552614e+02,-1.5620202198882666e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5295681449058208e+02,-1.5641387610660297e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5580428522664005e+02,-1.5651665110654676e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6042148604588402e+02,-1.5585484037158935e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6383135658090160e+02,-1.5510469245483438e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6522371969838682e+02,-1.5460310629207433e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6509835431790853e+02,-1.5427622943971562e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6369047591815220e+02,-1.5410343161848431e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6115070901683572e+02,-1.5414736516120672e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5799497621657287e+02,-1.5438815332110531e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5486039249795834e+02,-1.5473644251977800e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5219797276765419e+02,-1.5512193845635801e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5030103209087099e+02,-1.5549386793751444e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4934988338172363e+02,-1.5580105784692131e+02
