0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,1.0295468545213865e+02,-3.3938417002004303e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-3.3379723570541614e+01,-2.6762364600007243e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4000261750292518e+02,-1.8023583885537408e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.1505919943165978e+02,-1.4164173235062663e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.2688616251437622e+02,-1.7705611469454112e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.9942505576382044e+02,-1.4888080312963723e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5153730985897784e+02,-1.6518341646890406e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.8738546241612744e+02,-1.5090712365348202e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4711747591109281e+02,-1.6182651372499720e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6187005884793155e+02,-1.5673983394017068e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4852109052498167e+02,-1.5969927790738208e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4849890487788480e+02,-1.6016055603712272e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5029064324795985e+02,-1.5969048198971956e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4883424847969181e+02,-1.6085930201931853e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5351973193725192e+02,-1.6022028636282596e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5549937332165266e+02,-1.6034584519314654e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5893452828895397e+02,-1.5998543337844717e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6163221662173251e+02,-1.5956080538247986e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6315830602304251e+02,-1.5923241048922040e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6379683874375885e+02,-1.5886983139822956e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6300102959848761e+02,-1.5869784505791262e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6134697918889850e+02,-1.5862888625708067e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5901135984522750e+02,-1.5871141241611917e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5652353959247162e+02,-1.5889082653213291e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5426528072971016e+02,-1.5912835865910807e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5253764421775497e+02,-1.5938230885421527e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5152756085424642e+02,-1.5960923169679981e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5126675829834838e+02,-1.5978243411926871e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5168902560817037e+02,-1.5988028641082786e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5262309088985310e+02,-1.5989642053438462e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5383584959811316e+02,-1.5983817176351900e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5507082378717922e+02,-1.5972556888887596e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5609108930648827e+02,-1.5958903158015374e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5672889930884497e+02,-1.5946141803798315e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5691534937176334e+02,-1.5937128142427380e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5669206232584733e+02,-1.5933590842205854e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5619384165979767e+02,-1.5935807262556673e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5561004873973374e+02,-1.5942662049812600e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5513648789089578e+02,-1.5952008222482573e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5493024310546036e+02,-1.5961204173337393e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5507738595715259e+02,-1.5967658542923482e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5557643989535032e+02,-1.5969327245537471e+02
