0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,1.5816264726054962e+02,-3.2325581087046703e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,2.2642820539655936e+01,-2.7880969667535300e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-9.4766586363985070e+01,-2.2555016211243651e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.9406637035147693e+02,-1.8051207042476378e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.7184758900329791e+02,-1.4384089896345796e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-2.4538455134800904e+02,-1.3344058299830090e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6615807591583422e+02,-1.5637979899987505e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.8015077161093691e+02,-1.5524564626300329e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.9073401746060230e+02,-1.4639413025851525e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5912864505154869e+02,-1.5260299177807386e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4976527114823307e+02,-1.5742137997482581e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6014499554844994e+02,-1.5397582892908798e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5501458367347755e+02,-1.5408621063779412e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4824170053987751e+02,-1.5727601166563085e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5453007993055994e+02,-1.5676936818662909e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5930331417206324e+02,-1.5542974292984900e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5876233499678023e+02,-1.5595051505052686e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6087343886545656e+02,-1.5605546051683368e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6444525905487808e+02,-1.5501548149653439e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6450892058929819e+02,-1.5451018030210349e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6280140403220392e+02,-1.5463138822040909e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.6182870744166419e+02,-1.5442510560611180e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5998582599267982e+02,-1.5423214113502036e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5692176423450044e+02,-1.5451196293551436e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5446791508943048e+02,-1.5483606551713331e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5280945361084463e+02,-1.5503338529946586e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5139622036432405e+02,-1.5533192039475341e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5074043744582076e+02,-1.5563933433293900e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5107582684332013e+02,-1.5578430461824072e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5191203610229331e+02,-1.5582887377591300e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5299246819872997e+02,-1.5581873484662307e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5423140678789807e+02,-1.5571452988803264e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5531482437876804e+02,-1.5554865533459554e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5597487174617029e+02,-1.5539659952327526e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5619509635461418e+02,-1.5528430211850181e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5603112296871910e+02,-1.5522047898802703e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5555919809932220e+02,-1.5522631166690323e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5496272413480636e+02,-1.5529951349168022e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5446536594666372e+02,-1.5541011810272724e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5422588844616865e+02,-1.5552830645687800e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5433827689808516e+02,-1.5562559846148656e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5482876892052266e+02,-1.5567030357182449e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5562031717196936e+02,-1.5564106973239058e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5654424684043920e+02,-1.5553575762979727e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5738804103834531e+02,-1.5536840220962065e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5793493738176159e+02,-1.5516710019362472e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5800531679505190e+02,-1.5497124545540240e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5750389318408276e+02,-1.5482230509800723e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5644670976840746e+02,-1.5475386732717246e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5495949419344115e+02,-1.5478614918587260e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5325893866276351e+02,-1.5492287776320003e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5161969338591297e+02,-1.5514996502085239e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5032809269097478e+02,-1.5543764337723758e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4963365511413090e+02,-1.5574472864711129e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.4970677050376352e+02,-1.5602340618846000e+02
0.0000000000000000e+00,-1.5559999999999999e+02,-1.5959999999999999e+02,-1.5060491403877126e+02,-1.5622540478378761e+02
