0.00000000000000e+00,2.71700000000000e+02,-4.65000000000000e+01,3.65963018209367e+02,8.93786329771783e+01
1.00100100100100e-03,2.71700000000000e+02,-4.65000000000000e+01,4.63509516687348e+02,-3.60870956041099e+02
2.00200200200200e-03,2.71700000000000e+02,-4.65000000000000e+01,2.63123849105150e+02,-5.66438591365069e+02
3.00300300300300e-03,2.71700000000000e+02,-4.65000000000000e+01,4.18529950065740e+01,-4.70744698625654e+02
4.00400400400400e-03,2.71700000000000e+02,-4.65000000000000e+01,-1.03551236764502e+02,-1.64754454448762e+02
5.00500500500500e-03,2.71700000000000e+02,-4.65000000000000e+01,-1.26938098966106e+02,1.76939653706777e+02
6.00600600600601e-03,2.71700000000000e+02,-4.65000000000000e+01,3.50204477968974e+02,2.29441663982122e+02
7.00700700700701e-03,2.71700000000000e+02,-4.65000000000000e+01,5.28224751068253e+02,-2.03574481046354e+02
8.00800800800801e-03,2.71700000000000e+02,-4.65000000000000e+01,3.84180701231338e+02,-3.88689169698415e+02
9.00900900900901e-03,2.71700000000000e+02,-4.65000000000000e+01,1.90632916637881e+02,-4.72913139131088e+02
1.00100100100100e-02,2.71700000000000e+02,-4.65000000000000e+01,3.00715418824799e+01,-2.26809419922962e+02
1.10110110110110e-02,2.71700000000000e+02,-4.65000000000000e+01,-2.18135635363792e+01,8.96342139335677e+01
1.20120120120120e-02,2.71700000000000e+02,-4.65000000000000e+01,4.52844307444778e+02,1.73757604123507e+02
1.30130130130130e-02,2.71700000000000e+02,-4.65000000000000e+01,5.74074313665987e+02,-3.08999788826280e+02
1.40140140140140e-02,2.71700000000000e+02,-4.65000000000000e+01,3.99867271274932e+02,-4.74389374817951e+02
1.50150150150150e-02,2.71700000000000e+02,-4.65000000000000e+01,1.80006694526892e+02,-5.59524461066299e+02
1.60160160160160e-02,2.71700000000000e+02,-4.65000000000000e+01,-4.81124555116743e+00,-2.98494297534256e+02
1.70170170170170e-02,2.71700000000000e+02,-4.65000000000000e+01,-7.64548021841944e+01,3.43112365710730e+01
1.80180180180180e-02,2.71700000000000e+02,-4.65000000000000e+01,4.01874447699427e+02,1.93000826142022e+02
1.90190190190190e-02,2.71700000000000e+02,-4.65000000000000e+01,5.54720492353140e+02,-2.61861365906117e+02
2.00200200200200e-02,2.71700000000000e+02,-4.65000000000000e+01,4.00334420080786e+02,-4.07011008798923e+02
