0.0000000000000000e+00,-2.8450000000000000e+02,-6.6099999999999994e+01,3.9013814752177169e+01,-1.1025670893174799e+02
1.0010010010010010e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.4200803308812844e+01,-1.1482412869685494e+02
2.0020020020020020e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.9962405961075092e+01,-1.1923190023152455e+02
3.0030030030030030e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.5717455205017143e+02,-1.1642999657236670e+02
4.0040040040040040e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.2335547403934729e+02,-1.0748077507606212e+02
5.0050050050050050e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8587908793554726e+02,-9.2739079658806531e+01
6.0060060060060060e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4044916099618217e+02,-7.7813086390396748e+01
7.0070070070070069e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9778072619355697e+02,-7.0620253166932258e+01
8.0080080080080079e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9470668950637963e+02,-7.0744205482053161e+01
9.0090090090090089e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9646922122439787e+02,-6.8567687879448954e+01
1.0010010010010010e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8298150879873441e+02,-6.7662362760831584e+01
1.1011011011011011e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8743045650781528e+02,-6.8089705136740520e+01
1.2012012012012012e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8498958878880114e+02,-6.7600425957196535e+01
1.3013013013013013e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8327527655202204e+02,-6.8390611752707642e+01
1.4014014014014014e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8705576942862069e+02,-6.9081726241631088e+01
1.5015015015015015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8734218391107817e+02,-6.9478054916966613e+01
1.6016016016016016e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8888028243110875e+02,-7.0101942170622493e+01
1.7017017017017015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9101821486489490e+02,-7.0280954457351413e+01
1.8018018018018018e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9106707244721417e+02,-7.0152384281120476e+01
1.9019019019019021e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9116346579666038e+02,-6.9883868020490752e+01
2.0020020020020020e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9058304199935355e+02,-6.9303372222599364e+01
