0.0000000000000000e+00,-2.8450000000000000e+02,-6.6099999999999994e+01,5.8789617664490335e+00,-2.0485163001601128e+02
1.0010010010010010e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-8.7319326151637569e+01,-1.7829487863207680e+02
2.0020020020020020e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.7404950652459291e+02,-1.6712529859822084e+02
3.0030030030030030e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.5690423247508153e+02,-1.5252998422196237e+02
4.0040040040040040e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.3312367391069171e+02,-1.2660626000948130e+02
5.0050050050050050e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.0244138104992578e+02,-1.1204431932601642e+02
6.0060060060060060e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-4.5573664758991436e+02,-8.0248280566039696e+01
7.0070070070070069e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.8051398809537744e+02,-8.1820481242307437e+01
8.0080080080080079e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.4710821928410934e+02,-8.3195417040010867e+01
9.0090090090090089e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.5889246574809385e+02,-7.6316509852265625e+01
1.0010010010010010e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.1913428406587212e+02,-7.4867120715778952e+01
1.1011011011011011e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2759815440959540e+02,-7.2644177194791993e+01
1.2012012012012012e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0979081064117867e+02,-7.0480128385534343e+01
1.3013013013013013e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0672352063091756e+02,-7.0699919485400713e+01
1.4014014014014014e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0778023084654473e+02,-6.9495311014037782e+01
1.5015015015015015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0032906852017186e+02,-6.9331413455094093e+01
1.6016016016016016e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0265504310447545e+02,-6.9385096726373888e+01
1.7017017017017015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0182746904196313e+02,-6.8466725981060222e+01
1.8018018018018018e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9798940634245378e+02,-6.8259219873076347e+01
1.9019019019019021e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9930929517697280e+02,-6.7622623056979208e+01
2.0020020020020020e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9604208103514270e+02,-6.6628067099928288e+01
2.1021021021021019e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9318689933033983e+02,-6.6109140748407810e+01
2.2022022022022022e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9235067605772008e+02,-6.5239842062137512e+01
2.3023023023023025e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8848202292900265e+02,-6.4573885064384882e+01
2.4024024024024024e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8707021470572158e+02,-6.4227180956174621e+01
2.5025025025025023e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8575912247374214e+02,-6.3797160597390459e+01
2.6026026026026026e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8387249345269964e+02,-6.3756749827173259e+01
2.7027027027027029e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8418908775989769e+02,-6.3815333466298178e+01
2.8028028028028028e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8385264535077238e+02,-6.3910158482625611e+01
2.9029029029029027e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8414048937961314e+02,-6.4191459477318489e+01
3.0030030030030030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8514412021828252e+02,-6.4365021750404367e+01
3.1031031031031032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8541704809760472e+02,-6.4515855716259694e+01
3.2032032032032032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8607159531064332e+02,-6.4626009364429422e+01
3.3033033033033031e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8641338960611961e+02,-6.4587222534604805e+01
3.4034034034034030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8620594440397184e+02,-6.4526224358696055e+01
3.5035035035035036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8613109408747857e+02,-6.4416287868449587e+01
3.6036036036036036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8567164689425283e+02,-6.4283606051233861e+01
3.7037037037037035e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8520604993039035e+02,-6.4217436339026420e+01
3.8038038038038041e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8498478768036671e+02,-6.4190062326511480e+01
3.9039039039039040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8477541063872405e+02,-6.4238324141040351e+01
4.0040040040040040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8492595982830795e+02,-6.4361421509747544e+01
4.1041041041041039e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8530884623650189e+02,-6.4507252689294987e+01
4.2042042042042038e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8578829465374417e+02,-6.4663741954437938e+01
4.3043043043043044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8640585465623406e+02,-6.4776883719097469e+01
4.4044044044044044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8688395401212722e+02,-6.4804712355338154e+01
4.5045045045045043e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8712941633381467e+02,-6.4737140287768312e+01
4.6046046046046049e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8708442161289349e+02,-6.4557981998425774e+01
4.7047047047047048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8662704762853508e+02,-6.4289196544897806e+01
4.8048048048048048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8585485955349287e+02,-6.3970327317204337e+01
4.9049049049049047e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8485020535650449e+02,-6.3644750186701202e+01
5.0050050050050046e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8374349953534869e+02,-6.3374376619568380e+01
5.1051051051051052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8275815332258043e+02,-6.3209050944650720e+01
5.2052052052052052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8203485406385721e+02,-6.3187033439319777e+01
5.3053053053053051e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8173105884259917e+02,-6.3330330165460069e+01
5.4054054054054057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8194227970418649e+02,-6.3628384366857674e+01
5.5055055055055056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8266236382795347e+02,-6.4047352634217006e+01
5.6056056056056056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8383729566503183e+02,-6.4528186375075805e+01
5.7057057057057055e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8530791931809523e+02,-6.4994940221614556e+01
5.8058058058058054e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8685293648886858e+02,-6.5372851800436251e+01
5.9059059059059060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8823199652906010e+02,-6.5597781141757594e+01
6.0060060060060060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8920525876613766e+02,-6.5629666460775695e+01
6.1061061061061059e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8960154860394908e+02,-6.5459316547667640e+01
6.2062062062062065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8934361842634632e+02,-6.5106872951488526e+01
6.3063063063063057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8845269246509122e+02,-6.4620612224229362e+01
6.4064064064064064e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8705840166873139e+02,-6.4069237256195265e+01
6.5065065065065070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8536558290084770e+02,-6.3531194891739240e+01
6.6066066066066062e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8362106079893931e+02,-6.3084773023275012e+01
6.7067067067067068e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8207960407872696e+02,-6.2796285177390338e+01
6.8068068068068061e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8095982352253344e+02,-6.2711088546732412e+01
6.9069069069069067e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8042345360225193e+02,-6.2846493911916056e+01
7.0070070070070073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8055372475937486e+02,-6.3186738707093184e+01
7.1071071071071065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8134150454709612e+02,-6.3683777045402216e+01
7.2072072072072071e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8268504829673867e+02,-6.4263100488148893e+01
