0.0000000000000000e+00,-2.8450000000000000e+02,-6.6099999999999994e+01,5.0364545491816486e+01,-1.0073145185181239e+02
1.0010010010010010e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-9.1373671231080191e+00,-1.0443604176751087e+02
2.0020020020020020e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-7.1936329883767698e+01,-1.1347878197133147e+02
3.0030030030030030e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-1.3808959410808234e+02,-1.1588424525385152e+02
4.0040040040040040e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.0467298319991764e+02,-1.0929066841807975e+02
5.0050050050050050e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6819720429101477e+02,-9.4776482697262026e+01
6.0060060060060060e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.2466786767787676e+02,-7.5958979564460876e+01
7.0070070070070069e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-3.0090121629499771e+02,-6.5101344247542997e+01
8.0080080080080079e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6028782585202737e+02,-6.8676167199932735e+01
9.0090090090090089e-03,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9571710967898031e+02,-6.9462309041775995e+01
1.0010010010010010e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8634587246178654e+02,-6.5139387484800039e+01
1.1011011011011011e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.6967055607403722e+02,-6.7240954679638762e+01
1.2012012012012012e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8798158587356625e+02,-6.8154369441625590e+01
1.3013013013013013e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8172730395648398e+02,-6.7176158921121100e+01
1.4014014014014014e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8039206704482945e+02,-6.9034492642487479e+01
1.5015015015015015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8892196400947159e+02,-6.9691649826889218e+01
1.6016016016016016e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8744151676847946e+02,-6.9566539904590115e+01
1.7017017017017015e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8807121325838153e+02,-7.0330535748260843e+01
1.8018018018018018e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.9183220363655329e+02,-7.0228448940275271e+01
1.9019019019019021e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8990981145275168e+02,-6.9638967150293183e+01
2.0020020020020020e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8901065654288823e+02,-6.9416638310359303e+01
2.1021021021021019e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8914355239644050e+02,-6.8720403253359649e+01
2.2022022022022022e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8607919784978151e+02,-6.7972929735894837e+01
2.3023023023023025e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8468211027814209e+02,-6.7557989340886024e+01
2.4024024024024024e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8356028269828334e+02,-6.7040352778766618e+01
2.5025025025025023e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8155351801364878e+02,-6.6784376057850579e+01
2.6026026026026026e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8130390087054599e+02,-6.6795785813046763e+01
2.7027027027027029e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8108644477469556e+02,-6.6862781807366048e+01
2.8028028028028028e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8113630937651487e+02,-6.7135838713687548e+01
2.9029029029029027e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8207030826230221e+02,-6.7462473321481710e+01
3.0030030030030030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8282473336611832e+02,-6.7743987329178424e+01
3.1031031031031032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8362557108818407e+02,-6.8002896906724345e+01
3.2032032032032032e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8441444574913254e+02,-6.8145492099593241e+01
3.3033033033033031e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8474095778174660e+02,-6.8171975072318219e+01
3.4034034034034030e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8482622684569799e+02,-6.8125973117685561e+01
3.5035035035035036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8468501861152225e+02,-6.8011509897625473e+01
3.6036036036036036e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8428818129187056e+02,-6.7884748512339954e+01
3.7037037037037035e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8390724014726374e+02,-6.7795955428663078e+01
3.8038038038038041e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8361604062764292e+02,-6.7763612076395162e+01
3.9039039039039040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8348504763106877e+02,-6.7812800674470068e+01
4.0040040040040040e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8363408337328445e+02,-6.7937340745519492e+01
4.1041041041041039e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8401089066389687e+02,-6.8105068028516726e+01
4.2042042042042038e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8454580120400749e+02,-6.8279156642839268e+01
4.3043043043043044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8514051315772537e+02,-6.8409238242399852e+01
4.4044044044044044e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8562277861015434e+02,-6.8450231413142745e+01
4.5045045045045043e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8585878721847195e+02,-6.8376507653060571e+01
4.6046046046046049e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8575631985874730e+02,-6.8180433730206147e+01
4.7047047047047048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8526822663979533e+02,-6.7879832904085831e+01
4.8048048048048048e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8444108261112683e+02,-6.7515941896045234e+01
4.9049049049049047e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8338606914106720e+02,-6.7144045957539902e+01
5.0050050050050046e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8225956196794021e+02,-6.6828113445257770e+01
5.1051051051051052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8125346684999550e+02,-6.6629434534531185e+01
5.2052052052052052e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8054782058145975e+02,-6.6594994615249206e+01
5.3053053053053051e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8028857560874923e+02,-6.6749547696438682e+01
5.4054054054054057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8056596098483521e+02,-6.7087365237885606e+01
5.5055055055055056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8138743663751472e+02,-6.7569555664444877e+01
5.6056056056056056e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8267206148112268e+02,-6.8127906910745054e+01
5.7057057057057055e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8425045922381560e+02,-6.8674711907299184e+01
5.8058058058058054e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8588235055748464e+02,-6.9119394429942702e+01
5.9059059059059060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8729938390616991e+02,-6.9386707251483699e+01
6.0060060060060060e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8825869347118578e+02,-6.9430385172662355e+01
6.1061061061061059e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8859147365459916e+02,-6.9239274187132679e+01
6.2062062062062065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8823121754018598e+02,-6.8836776151939347e+01
6.3063063063063057e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8721993245454735e+02,-6.8276623016240023e+01
6.4064064064064064e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8570038274316460e+02,-6.7635751903360784e+01
6.5065065065065070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8389272448774369e+02,-6.7003900158264713e+01
6.6066066066066062e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8205743380063376e+02,-6.6471530256904813e+01
6.7067067067067068e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8045637654011375e+02,-6.6117736467947338e+01
6.8068068068068061e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7931791556695111e+02,-6.5998960588444646e+01
6.9069069069069067e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7880901932851719e+02,-6.6139588795214010e+01
7.0070070070070073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7901476385965259e+02,-6.6525656412593577e+01
7.1071071071071065e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7992325378510333e+02,-6.7103636696176750e+01
7.2072072072072071e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8141876898070302e+02,-6.7786397346525774e+01
7.3073073073073078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8328779665762710e+02,-6.8467120826561015e+01
7.4074074074074070e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8524457367325272e+02,-6.9039571019015796e+01
7.5075075075075076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8698061831706536e+02,-6.9419208173116957e+01
7.6076076076076082e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8822839854366902e+02,-6.9557421232303824e+01
7.7077077077077075e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8881304586658774e+02,-6.9444949771354771e+01
7.8078078078078081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8867274484726363e+02,-6.9107929051767570e+01
7.9079079079079073e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8785621620217370e+02,-6.8601580135458534e+01
8.0080080080080079e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8650981792442894e+02,-6.8001901471291717e+01
8.1081081081081086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8485019089102843e+02,-6.7394806722285296e+01
8.2082082082082078e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8312616466159068e+02,-6.6864529069560461e+01
8.3083083083083084e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8158151084900294e+02,-6.6482643892844038e+01
8.4084084084084076e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8042225048687487e+02,-6.6298633947346644e+01
8.5085085085085083e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7979290359305924e+02,-6.6333072341406364e+01
8.6086086086086089e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.7976173591932763e+02,-6.6574057870428931e+01
8.7087087087087081e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8031239014535936e+02,-6.6978209617759717e+01
8.8088088088088087e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8134473763358449e+02,-6.7477274011537759e+01
8.9089089089089094e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8268699054366823e+02,-6.7989985452358809e+01
9.0090090090090086e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8412129569108185e+02,-6.8437261136358444e+01
9.1091091091091092e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8542247570021016e+02,-6.8756790841933167e+01
9.2092092092092098e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8640092116026244e+02,-6.8912603342225978e+01
9.3093093093093091e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8693538087978663e+02,-6.8897642402942040e+01
9.4094094094094097e-02,-2.8450000000000000e+02,-6.6099999999999994e+01,-2.8698653241061271e+02,-6.8730807102468077e+01
